»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-06-08,0,Œﬁ,0,0,0,0,0,0
2019-06-09,0,Œﬁ,0,0,0,0,0,0
2019-06-10,0,Œﬁ,0,0,0,0,0,0
2019-06-11,0,Œﬁ,0,0,0,0,0,0
2019-06-12,0,Œﬁ,0,0,0,0,0,0
2019-06-13,0,Œﬁ,0,0,0,0,0,0
2019-06-14,0,Œﬁ,0,0,0,0,0,0
2019-06-15,0,Œﬁ,0,0,0,0,0,0
2019-06-16,0,Œﬁ,0,0,0,0,0,0
2019-06-17,0,Œﬁ,0,0,0,0,0,0
2019-06-18,0,Œﬁ,0,0,0,0,0,0
2019-06-19,0,Œﬁ,0,0,0,0,0,0
2019-06-20,0,Œﬁ,0,0,0,0,0,0
2019-06-21,0,Œﬁ,0,0,0,0,0,0
