»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-11-03,68,¡º,49,83,6,0.6,36,105
2018-11-04,104,«·∂»Œ€»æ,78,104,9,0.8,42,112
2018-11-05,85,¡º,63,82,4,0.8,30,14
2018-11-06,39,”≈,27,27,4,0.5,21,43
2018-11-07,63,¡º,45,47,7,0.7,32,27
2018-11-08,62,¡º,44,39,4,0.5,21,50
2018-11-09,59,¡º,42,52,4,0.8,34,74
2018-11-10,88,¡º,65,82,9,0.8,46,92
2018-11-11,123,«·∂»Œ€»æ,93,93,9,0.9,42,66
2018-11-12,147,«·∂»Œ€»æ,112,127,14,1.1,56,82
2018-11-13,149,«·∂»Œ€»æ,114,136,7,1.2,60,119
2018-11-14,90,¡º,67,86,5,0.7,40,81
2018-11-15,84,¡º,62,69,6,0.6,38,66
2018-11-16,73,¡º,53,68,5,0.7,32,30
2018-11-17,70,¡º,51,68,6,0.6,38,22
2018-11-18,94,¡º,70,72,6,0.9,34,31
2018-11-19,82,¡º,60,74,8,0.8,32,79
2018-11-20,105,«·∂»Œ€»æ,79,75,6,1,32,52
2018-11-21,144,«·∂»Œ€»æ,110,137,9,1.1,44,72
2018-11-22,97,¡º,72,110,9,0.8,41,69
2018-11-23,100,¡º,75,107,10,0.8,32,101
2018-11-24,251,÷ÿ∂»Œ€»æ,201,235,10,1.5,65,50
2018-11-25,270,÷ÿ∂»Œ€»æ,220,253,8,1.6,59,99
2018-11-26,196,÷–∂»Œ€»æ,147,165,8,1.2,39,116
2018-11-27,0,Œﬁ,0,0,11,1.3,54,50
2018-11-28,303,—œ÷ÿŒ€»æ,253,348,7,1.7,52,61
2018-11-29,0,Œﬁ,0,0,8,1.7,58,53
2018-11-30,0,Œﬁ,0,0,8,1.4,52,16
2018-12-01,233,÷ÿ∂»Œ€»æ,183,276,5,1.4,49,5
2018-12-02,142,«·∂»Œ€»æ,108,106,4,1.3,38,23
2018-12-03,132,«·∂»Œ€»æ,100,142,4,1.7,35,17
2018-12-04,0,Œﬁ,0,0,7,0.7,30,49
2018-12-05,78,¡º,40,106,6,0.6,25,38
2018-12-06,74,¡º,54,77,5,0.6,25,33
2018-12-07,53,¡º,19,56,7,0.5,28,49
2018-12-08,66,¡º,38,82,11,0.6,36,47
2018-12-09,72,¡º,52,91,13,0.7,39,43
2018-12-10,127,«·∂»Œ€»æ,96,124,12,1,52,18
2018-12-11,166,÷–∂»Œ€»æ,126,136,12,0.9,45,42
2018-12-12,122,«·∂»Œ€»æ,92,136,12,1,51,49
2018-12-13,165,÷–∂»Œ€»æ,125,160,13,1,53,44
2018-12-14,160,÷–∂»Œ€»æ,122,170,16,1.2,66,49
2018-12-15,112,«·∂»Œ€»æ,84,119,9,0.9,53,23
2018-12-16,143,«·∂»Œ€»æ,109,175,10,1,55,52
2018-12-17,96,¡º,60,141,14,0.8,58,58
2018-12-18,172,÷–∂»Œ€»æ,130,169,10,0.9,56,76
2018-12-19,224,÷ÿ∂»Œ€»æ,174,209,11,1.4,68,29
2018-12-20,248,÷ÿ∂»Œ€»æ,198,236,13,1.8,73,32
2018-12-21,173,÷–∂»Œ€»æ,131,145,5,1.1,45,11
2018-12-22,253,÷ÿ∂»Œ€»æ,203,248,12,1.8,73,10
2018-12-23,127,«·∂»Œ€»æ,96,171,15,1.1,54,38
2018-12-24,92,¡º,68,124,12,1,48,30
2018-12-25,143,«·∂»Œ€»æ,109,155,8,1.3,54,28
2018-12-26,110,«·∂»Œ€»æ,83,143,12,1.4,60,14
2018-12-27,75,¡º,54,100,8,1,41,24
2018-12-28,60,¡º,28,70,9,0.5,34,57
2018-12-29,62,¡º,32,73,9,0.5,43,63
2018-12-30,88,¡º,65,105,22,0.8,57,50
2018-12-31,102,«·∂»Œ€»æ,76,114,16,0.8,53,58
2019-01-01,142,«·∂»Œ€»æ,108,147,18,1.1,66,54
2019-01-02,166,÷–∂»Œ€»æ,126,166,19,1.2,64,64
2019-01-03,190,÷–∂»Œ€»æ,143,170,19,1.2,54,65
2019-01-04,290,÷ÿ∂»Œ€»æ,240,236,14,1.6,51,45
2019-01-05,198,÷–∂»Œ€»æ,148,194,20,1.6,71,21
2019-01-06,185,÷–∂»Œ€»æ,139,191,16,1.5,58,46
2019-01-07,193,÷–∂»Œ€»æ,145,166,10,1.4,56,35
2019-01-08,229,÷ÿ∂»Œ€»æ,179,216,19,1.4,58,37
2019-01-09,68,¡º,49,70,12,0.8,41,40
2019-01-10,114,«·∂»Œ€»æ,86,77,7,1,34,34
2019-01-11,142,«·∂»Œ€»æ,108,90,5,1,27,44
2019-01-12,142,«·∂»Œ€»æ,108,108,4,1.4,31,26
2019-01-13,182,÷–∂»Œ€»æ,137,151,4,1.4,30,34
2019-01-14,176,÷–∂»Œ€»æ,133,174,4,1.4,32,30
2019-01-15,104,«·∂»Œ€»æ,66,157,6,0.8,30,62
2019-01-16,64,¡º,28,78,9,0.5,38,60
2019-01-17,94,¡º,70,123,13,0.9,46,52
2019-01-18,132,«·∂»Œ€»æ,100,136,14,1,50,66
2019-01-19,222,÷ÿ∂»Œ€»æ,172,198,12,1.6,65,18
2019-01-20,98,¡º,73,137,17,1.3,58,50
2019-01-21,92,¡º,54,134,13,0.9,53,54
2019-01-22,73,¡º,46,95,11,0.7,43,69
2019-01-23,118,«·∂»Œ€»æ,89,130,12,1,57,83
2019-01-24,170,÷–∂»Œ€»æ,129,148,16,1,50,112
2019-01-25,137,«·∂»Œ€»æ,104,159,16,1.2,46,59
2019-01-26,68,¡º,45,86,17,0.8,39,62
2019-01-27,92,¡º,68,90,12,0.8,33,67
2019-01-28,158,÷–∂»Œ€»æ,120,154,17,1.2,50,68
2019-01-29,223,÷ÿ∂»Œ€»æ,173,192,12,1.3,44,53
2019-01-30,122,«·∂»Œ€»æ,92,108,7,1.1,32,42
2019-01-31,74,¡º,54,89,7,0.9,19,66
2019-02-01,122,«·∂»Œ€»æ,92,106,5,1,18,80
2019-02-02,130,«·∂»Œ€»æ,99,108,6,1.3,24,54
2019-02-03,0,Œﬁ,0,0,7,1.5,28,57
2019-02-04,199,÷–∂»Œ€»æ,149,228,13,1.3,16,92
2019-02-05,286,÷ÿ∂»Œ€»æ,236,299,22,1.2,16,98
2019-02-06,237,÷ÿ∂»Œ€»æ,187,228,8,1.2,14,61
2019-02-07,69,¡º,45,87,8,0.6,8,71
2019-02-08,58,¡º,41,62,8,0.7,10,54
2019-02-09,105,«·∂»Œ€»æ,79,102,12,0.8,18,64
2019-02-10,87,¡º,64,74,10,0.7,14,59
2019-02-11,110,«·∂»Œ€»æ,83,96,6,0.8,11,80
2019-02-12,117,«·∂»Œ€»æ,88,96,7,0.9,23,67
2019-02-13,205,÷ÿ∂»Œ€»æ,155,174,8,1.2,33,26
2019-02-14,125,«·∂»Œ€»æ,95,91,5,1.1,28,26
2019-02-15,135,«·∂»Œ€»æ,103,109,6,1.1,25,43
2019-02-16,97,¡º,72,95,10,0.7,19,81
2019-02-17,69,¡º,50,80,17,0.7,32,60
2019-02-18,82,¡º,60,80,9,0.7,28,63
2019-02-19,135,«·∂»Œ€»æ,103,100,6,0.8,20,70
2019-02-20,214,÷ÿ∂»Œ€»æ,164,184,11,1,38,104
2019-02-21,312,—œ÷ÿŒ€»æ,262,287,15,1.6,60,94
2019-02-22,186,÷–∂»Œ€»æ,140,169,9,0.9,43,104
2019-02-23,185,÷–∂»Œ€»æ,139,170,17,1.1,53,144
2019-02-24,188,÷–∂»Œ€»æ,141,179,15,1.2,77,152
2019-02-25,189,÷–∂»Œ€»æ,142,174,14,1.1,73,168
2019-02-26,155,÷–∂»Œ€»æ,118,152,10,1,42,91
2019-02-27,60,¡º,42,69,9,0.6,25,87
2019-02-28,88,¡º,65,84,6,0.6,29,110
2019-03-01,115,«·∂»Œ€»æ,87,110,8,0.8,40,97
2019-03-02,123,«·∂»Œ€»æ,93,124,8,0.7,34,112
2019-03-03,84,¡º,62,89,6,0.5,20,114
2019-03-04,103,«·∂»Œ€»æ,77,96,7,0.7,24,101
2019-03-05,132,«·∂»Œ€»æ,100,122,10,0.9,36,150
2019-03-06,92,¡º,62,134,9,0.7,40,93
2019-03-07,62,¡º,28,74,9,0.5,26,94
2019-03-08,56,¡º,29,61,9,0.4,30,94
2019-03-09,85,¡º,63,97,10,0.8,45,115
2019-03-10,125,«·∂»Œ€»æ,95,144,10,0.9,57,132
2019-03-11,75,¡º,38,100,8,0.6,35,95
2019-03-12,80,¡º,20,110,6,0.5,28,91
2019-03-13,69,¡º,36,87,13,0.7,48,74
2019-03-14,76,¡º,49,102,11,0.7,45,78
2019-03-15,66,¡º,36,82,11,0.6,38,93
2019-03-16,75,¡º,40,88,10,0.5,29,130
2019-03-17,97,¡º,72,125,13,0.8,49,116
2019-03-18,71,¡º,48,92,11,0.5,23,124
2019-03-19,69,¡º,50,74,10,0.6,21,122
2019-03-20,117,«·∂»Œ€»æ,88,89,9,0.9,36,102
2019-03-21,88,¡º,28,126,7,0.5,28,74
2019-03-22,55,¡º,30,60,10,0.6,27,106
2019-03-23,66,¡º,42,82,10,0.5,33,90
2019-03-24,75,¡º,51,92,10,0.4,32,130
2019-03-25,69,¡º,50,84,9,0.5,22,114
2019-03-26,64,¡º,38,76,6,0.5,18,116
2019-03-27,74,¡º,54,98,10,0.7,30,128
2019-03-28,119,«·∂»Œ€»æ,90,147,14,0.9,34,114
2019-03-29,110,«·∂»Œ€»æ,83,138,14,0.9,38,68
2019-03-30,80,¡º,30,110,8,0.5,24,95
2019-03-31,71,¡º,24,91,8,0.5,33,117
2019-04-01,88,¡º,46,100,12,0.5,26,145
2019-04-02,103,«·∂»Œ€»æ,77,126,13,0.9,37,118
2019-04-03,130,«·∂»Œ€»æ,99,135,14,1.1,38,149
2019-04-04,108,«·∂»Œ€»æ,69,104,10,0.7,22,168
2019-04-05,95,¡º,71,109,11,0.8,20,141
2019-04-06,92,¡º,64,133,10,0.8,18,120
2019-04-07,0,Œﬁ,0,0,14,0.8,29,139
2019-04-08,107,«·∂»Œ€»æ,80,132,8,1,21,130
2019-04-09,41,”≈,18,29,4,0.5,13,81
2019-04-10,70,¡º,51,57,6,0.7,17,105
2019-04-11,73,¡º,53,60,5,0.6,25,104
2019-04-12,82,¡º,60,73,5,0.7,28,121
2019-04-13,85,¡º,55,74,6,0.7,28,142
2019-04-14,61,¡º,22,72,6,0.5,29,109
2019-04-15,77,¡º,43,84,8,0.6,35,132
2019-04-16,65,¡º,32,58,7,0.6,23,117
2019-04-17,69,¡º,29,88,6,0.6,17,116
2019-04-18,97,¡º,36,99,8,0.7,16,156
2019-04-19,110,«·∂»Œ€»æ,45,169,11,0.8,25,111
2019-04-20,73,¡º,40,83,9,0.8,26,127
2019-04-21,134,«·∂»Œ€»æ,102,124,12,1.1,38,64
2019-04-22,70,¡º,51,58,5,0.8,24,43
2019-04-23,46,”≈,24,46,4,0.6,28,62
2019-04-24,53,¡º,26,55,5,0.8,27,102
2019-04-25,47,”≈,20,45,3,0.6,14,94
2019-04-26,62,¡º,26,64,8,0.6,25,114
2019-04-27,56,¡º,32,62,6,0.6,28,90
2019-04-28,72,¡º,52,46,5,0.7,27,87
2019-04-29,65,¡º,41,44,4,0.7,26,118
2019-04-30,79,¡º,36,108,6,0.9,25,111
2019-05-01,82,¡º,30,113,13,0.6,41,129
2019-05-02,94,¡º,40,105,10,0.7,48,152
2019-05-03,102,«·∂»Œ€»æ,37,79,9,0.6,25,162
2019-05-04,74,¡º,50,98,12,0.8,37,97
2019-05-05,126,«·∂»Œ€»æ,58,152,15,1.3,36,188
2019-05-06,84,¡º,22,118,10,0.6,27,122
2019-05-07,79,¡º,33,88,7,0.6,33,134
2019-05-08,82,¡º,42,94,10,0.7,30,138
2019-05-09,95,¡º,40,92,9,0.7,29,154
2019-05-10,102,«·∂»Œ€»æ,46,96,8,0.7,24,162
2019-05-11,70,¡º,34,89,8,0.7,37,122
2019-05-12,110,«·∂»Œ€»æ,42,93,9,0.8,30,170
2019-05-13,102,«·∂»Œ€»æ,40,154,8,0.6,27,119
2019-05-14,118,«·∂»Œ€»æ,60,186,8,0.8,29,143
2019-05-15,83,¡º,61,79,6,0.8,26,125
2019-05-16,75,¡º,40,70,4,0.7,27,130
2019-05-17,59,¡º,28,54,4,0.6,15,110
2019-05-18,45,”≈,12,34,4,0.5,10,89
2019-05-19,85,¡º,23,93,6,0.5,22,142
2019-05-20,79,¡º,20,107,8,0.3,18,126
2019-05-21,96,¡º,31,92,8,0.4,19,155
2019-05-22,114,«·∂»Œ€»æ,39,94,8,0.5,20,175
2019-05-23,109,«·∂»Œ€»æ,36,92,6,0.5,21,169
2019-05-24,88,¡º,39,82,9,0.5,20,145
2019-05-25,81,¡º,43,80,6,0.6,16,137
2019-05-26,60,¡º,29,50,4,0.6,14,112
2019-05-27,69,¡º,13,87,5,0.4,15,115
2019-05-28,63,¡º,14,51,7,0.4,20,115
2019-05-29,89,¡º,22,53,6,0.4,24,146
2019-05-30,78,¡º,23,48,4,0.6,12,133
2019-05-31,106,«·∂»Œ€»æ,27,59,6,0.6,22,166
2019-06-01,97,¡º,27,66,7,0.6,18,156
2019-06-02,104,«·∂»Œ€»æ,36,89,6,0.7,16,164
2019-06-03,104,«·∂»Œ€»æ,36,97,5,0.6,16,164
2019-06-04,101,«·∂»Œ€»æ,30,92,6,0.5,26,161
2019-06-05,95,¡º,48,134,7,0.7,26,154
2019-06-06,89,¡º,34,46,5,0.7,13,146
2019-06-07,112,«·∂»Œ€»æ,31,67,6,0.7,20,173
2019-06-08,111,«·∂»Œ€»æ,38,72,5,0.7,20,172
2019-06-09,135,«·∂»Œ€»æ,25,86,7,0.6,20,198
2019-06-10,95,¡º,24,75,10,0.7,26,153
2019-06-11,110,«·∂»Œ€»æ,24,68,6,0.5,28,171
2019-06-12,129,«·∂»Œ€»æ,31,75,7,0.6,22,191
2019-06-13,128,«·∂»Œ€»æ,31,73,8,0.6,22,190
2019-06-14,124,«·∂»Œ€»æ,28,60,8,0.5,24,186
2019-06-15,131,«·∂»Œ€»æ,26,61,7,0.6,20,194
2019-06-16,120,«·∂»Œ€»æ,33,74,9,0.6,25,182
2019-06-17,99,¡º,30,63,8,0.6,23,158
2019-06-18,122,«·∂»Œ€»æ,24,44,6,0.6,16,184
2019-06-19,87,¡º,23,44,6,0.7,16,144
2019-06-20,60,¡º,16,27,6,0.6,15,112
2019-06-21,130,«·∂»Œ€»æ,37,76,7,0.7,28,193
