»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-03-09,48,”≈,25,48,10,0.3,19,77
2019-03-10,72,¡º,51,77,10,0.4,15,126
2019-03-11,87,¡º,64,97,11,0.6,21,124
2019-03-12,76,¡º,29,102,13,0.5,24,95
2019-03-13,63,¡º,28,76,15,0.6,29,103
2019-03-14,76,¡º,45,102,15,0.7,42,107
2019-03-15,71,¡º,20,92,12,0.6,31,88
2019-03-16,0,Œﬁ,0,0,0,0,0,0
2019-03-17,0,Œﬁ,0,0,0,0,0,0
2019-03-18,70,¡º,42,90,11,0.5,43,109
2019-03-19,98,¡º,62,112,12,0.6,36,157
2019-03-20,47,”≈,20,35,6,0.2,18,94
2019-03-21,46,”≈,29,46,6,0.4,12,86
2019-03-22,54,¡º,27,57,9,0.7,34,102
2019-03-23,57,¡º,23,63,9,0.7,32,92
2019-03-24,76,¡º,53,102,12,0.8,45,108
2019-03-25,98,¡º,73,133,16,0.9,52,134
2019-03-26,101,«·∂»Œ€»æ,70,152,17,0.9,51,133
2019-03-27,94,¡º,59,137,14,0.8,31,147
2019-03-28,67,¡º,20,84,6,0.6,30,85
2019-03-29,49,”≈,15,37,6,0.6,39,81
2019-03-30,66,¡º,28,82,7,0.7,30,74
2019-03-31,59,¡º,24,67,9,0.8,29,101
2019-04-01,65,¡º,28,77,10,0.7,30,117
2019-04-02,45,”≈,12,44,6,0.5,36,82
2019-04-03,56,¡º,22,62,6,0.6,36,96
2019-04-04,74,¡º,50,98,8,0.7,39,128
2019-04-05,150,«·∂»Œ€»æ,61,249,8,0.5,31,112
2019-04-06,111,«·∂»Œ€»æ,77,172,8,0.5,30,144
2019-04-07,80,¡º,34,110,7,0.4,37,101
2019-04-08,58,¡º,16,66,6,0.3,44,96
2019-04-09,45,”≈,12,32,4,0.3,20,90
2019-04-10,67,¡º,32,55,9,0.5,27,120
2019-04-11,83,¡º,61,104,9,0.7,57,120
2019-04-12,129,«·∂»Œ€»æ,98,133,8,0.9,39,135
2019-04-13,109,«·∂»Œ€»æ,82,114,8,0.7,35,127
2019-04-14,64,¡º,41,78,6,0.6,31,114
2019-04-15,95,¡º,43,93,11,0.6,35,154
2019-04-16,62,¡º,29,74,5,0.3,40,110
2019-04-17,111,«·∂»Œ€»æ,52,86,7,0.5,36,172
2019-04-18,109,«·∂»Œ€»æ,47,167,7,0.4,30,129
2019-04-19,67,¡º,19,84,6,0.4,40,103
2019-04-20,56,¡º,33,62,5,0.2,39,86
2019-04-21,59,¡º,42,68,5,0.2,33,90
2019-04-22,47,”≈,29,42,5,0.2,37,85
2019-04-23,40,”≈,15,18,4,0.2,23,79
2019-04-24,41,”≈,19,31,4,0.2,25,81
2019-04-25,63,¡º,22,76,4,0.3,16,102
2019-04-26,65,¡º,19,50,5,0.4,19,118
2019-04-27,57,¡º,33,63,5,0.5,44,106
2019-04-28,49,”≈,14,25,4,0.3,30,98
2019-04-29,49,”≈,25,49,4,0.3,34,90
2019-04-30,98,¡º,60,145,8,0.6,35,154
2019-05-01,75,¡º,31,86,9,0.5,34,129
2019-05-02,90,¡º,32,81,11,0.6,43,147
2019-05-03,110,«·∂»Œ€»æ,39,86,14,0.6,32,170
2019-05-04,105,«·∂»Œ€»æ,30,74,8,0.6,35,165
2019-05-05,87,¡º,42,110,7,0.4,36,144
2019-05-06,72,¡º,20,93,6,0.4,33,118
2019-05-07,83,¡º,26,104,15,0.6,38,139
2019-05-08,86,¡º,37,102,10,0.6,42,143
2019-05-09,110,«·∂»Œ€»æ,40,87,11,0.5,39,170
2019-05-10,69,¡º,47,88,9,0.4,46,120
2019-05-11,71,¡º,32,59,6,0.2,33,125
2019-05-12,82,¡º,39,69,7,0.3,33,138
2019-05-13,97,¡º,41,144,6,0.5,31,101
2019-05-14,87,¡º,43,124,7,0.4,54,114
2019-05-15,51,¡º,31,52,5,0.2,34,85
2019-05-16,51,¡º,29,51,7,0.1,33,95
2019-05-17,55,¡º,8,22,4,0.1,16,106
2019-05-18,69,¡º,13,32,5,0.1,20,122
2019-05-19,85,¡º,28,95,8,0.2,24,141
2019-05-20,82,¡º,14,114,8,0.4,21,111
2019-05-21,115,«·∂»Œ€»æ,23,90,9,0.6,37,176
2019-05-22,145,«·∂»Œ€»æ,31,105,9,0.6,52,209
2019-05-23,177,÷–∂»Œ€»æ,44,142,10,0.6,70,242
2019-05-24,151,÷–∂»Œ€»æ,39,96,12,0.5,36,216
2019-05-25,84,¡º,32,68,5,0.3,26,140
2019-05-26,48,”≈,21,41,4,0.1,24,96
2019-05-27,53,¡º,12,56,5,0.2,24,100
2019-05-28,121,«·∂»Œ€»æ,21,65,10,0.6,40,183
2019-05-29,133,«·∂»Œ€»æ,27,76,11,0.5,37,196
2019-05-30,58,¡º,23,65,9,0.4,41,108
2019-05-31,99,¡º,61,113,12,0.7,55,158
2019-06-01,114,«·∂»Œ€»æ,86,147,7,0.7,52,169
2019-06-02,152,÷–∂»Œ€»æ,38,81,8,0.6,28,217
2019-06-03,114,«·∂»Œ€»æ,40,98,7,0.5,29,175
2019-06-04,53,¡º,27,55,6,0.3,39,103
2019-06-05,57,¡º,21,45,5,0.2,26,108
2019-06-06,52,¡º,13,18,4,0.3,16,102
2019-06-07,102,«·∂»Œ€»æ,19,36,8,0.3,17,162
2019-06-08,75,¡º,26,45,6,0.6,26,129
2019-06-09,73,¡º,23,45,5,0.3,22,127
2019-06-10,85,¡º,29,54,6,0.4,28,142
2019-06-11,71,¡º,23,48,5,0.3,34,125
2019-06-12,48,”≈,18,40,5,0.3,29,95
2019-06-13,55,¡º,17,34,4,0.3,14,106
2019-06-14,49,”≈,23,49,6,0.4,31,96
2019-06-15,71,¡º,22,51,7,0.4,29,125
2019-06-16,53,¡º,17,55,6,0.3,42,82
2019-06-17,50,”≈,24,50,7,0.3,29,93
2019-06-18,99,¡º,29,59,7,0.5,14,158
2019-06-19,73,¡º,8,23,4,0.2,10,127
2019-06-20,36,”≈,20,36,5,0.3,25,64
2019-06-21,89,¡º,31,52,5,0.4,27,146
