»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2014-12-31,42,”≈,27,42,10,0.6,26,43
2015-01-01,39,”≈,27,39,23,0.6,23,28
2015-01-02,40,”≈,28,40,18,0.6,21,30
2015-01-03,63,¡º,46,74,53,1.2,38,31
2015-01-04,167,÷–∂»Œ€»æ,127,187,62,1.4,50,25
2015-01-05,75,¡º,55,93,50,0.7,30,46
2015-01-06,46,”≈,21,46,16,0.7,26,46
2015-01-07,58,¡º,38,67,29,0.9,35,33
2015-01-08,57,¡º,37,64,25,0.8,39,34
2015-01-09,82,¡º,60,100,30,1.1,44,38
2015-01-10,120,«·∂»Œ€»æ,91,143,93,1.2,60,31
2015-01-11,77,¡º,57,90,24,0.9,40,36
2015-01-12,58,¡º,40,67,46,0.9,40,40
2015-01-13,91,¡º,68,115,70,1.4,53,32
2015-01-14,151,÷–∂»Œ€»æ,116,183,46,1.6,57,30
2015-01-15,102,«·∂»Œ€»æ,77,119,42,1.2,42,50
2015-01-16,73,¡º,53,88,36,0.9,41,43
2015-01-17,49,”≈,26,49,23,0.6,30,44
2015-01-18,95,¡º,71,114,79,1.5,54,29
2015-01-19,71,¡º,52,79,35,1.1,40,46
2015-01-20,115,«·∂»Œ€»æ,87,138,133,1.4,61,41
2015-01-21,205,÷ÿ∂»Œ€»æ,155,235,53,2.2,75,51
2015-01-22,174,÷–∂»Œ€»æ,132,195,92,1.4,68,48
2015-01-23,167,÷–∂»Œ€»æ,127,184,160,1.7,70,37
2015-01-24,172,÷–∂»Œ€»æ,131,186,33,1.6,48,50
2015-01-25,183,÷–∂»Œ€»æ,138,207,110,1.5,60,48
2015-01-26,89,¡º,66,102,26,0.9,29,47
2015-01-27,47,”≈,27,47,19,0.8,27,38
2015-01-28,65,¡º,47,76,43,0.9,36,33
2015-01-29,68,¡º,50,81,51,0.9,36,38
2015-01-30,55,¡º,37,60,18,0.8,29,43
2015-01-31,54,¡º,34,58,32,0.8,32,39
2015-02-01,88,¡º,65,106,52,0.9,39,40
2015-02-02,140,«·∂»Œ€»æ,107,172,75,1.6,61,52
2015-02-03,291,÷ÿ∂»Œ€»æ,241,366,71,2.8,85,57
2015-02-04,141,«·∂»Œ€»æ,108,167,30,1.5,44,49
2015-02-05,56,¡º,34,62,27,1,29,50
2015-02-06,53,¡º,33,57,19,1,24,53
2015-02-07,49,”≈,12,49,7,0.8,11,54
2015-02-08,35,”≈,17,35,21,0.9,17,50
2015-02-09,53,¡º,29,55,24,1.5,28,48
2015-02-10,72,¡º,50,93,68,1.2,39,53
2015-02-11,66,¡º,45,82,19,1.1,28,50
2015-02-12,36,”≈,20,36,15,1,22,53
2015-02-13,62,¡º,40,74,29,1.3,38,45
2015-02-14,96,¡º,71,116,52,1.5,36,69
2015-02-15,113,«·∂»Œ€»æ,86,135,44,2,45,65
2015-02-16,112,«·∂»Œ€»æ,84,129,32,1.5,36,61
2015-02-17,44,”≈,29,44,15,0.9,18,49
2015-02-18,50,”≈,30,51,40,1.1,20,54
2015-02-19,226,÷ÿ∂»Œ€»æ,176,294,80,0.9,26,58
2015-02-20,71,¡º,52,87,71,1.3,30,58
2015-02-21,58,¡º,27,66,25,1,17,54
2015-02-22,99,¡º,74,68,10,0.7,9,64
2015-02-23,58,¡º,20,66,13,0.8,13,66
2015-02-24,61,¡º,32,72,12,1.1,19,62
2015-02-25,99,¡º,75,124,27,1.5,35,72
2015-02-26,103,«·∂»Œ€»æ,78,112,23,0.9,30,72
2015-02-27,52,¡º,36,55,21,1,25,62
2015-02-28,59,¡º,38,68,42,1.1,31,53
2015-03-01,55,¡º,39,61,19,1.3,27,67
2015-03-02,54,¡º,36,59,22,1.5,39,57
2015-03-03,74,¡º,55,84,22,1.3,32,95
2015-03-04,49,”≈,31,49,13,1.2,24,91
2015-03-05,63,¡º,43,76,42,1.1,31,63
2015-03-06,95,¡º,54,140,46,1.8,35,58
2015-03-07,77,¡º,45,105,20,1.1,27,61
2015-03-08,52,¡º,28,54,26,0.9,28,58
2015-03-09,52,¡º,15,54,8,0.8,16,57
2015-03-10,44,”≈,26,44,9,1,31,53
2015-03-11,38,”≈,18,38,9,0.8,21,55
2015-03-12,29,”≈,15,29,8,0.6,14,54
2015-03-13,43,”≈,22,43,11,0.6,24,58
2015-03-14,57,¡º,27,65,29,0.7,21,63
2015-03-15,105,«·∂»Œ€»æ,46,160,33,0.9,31,57
2015-03-16,92,¡º,45,133,32,0.9,34,61
2015-03-17,57,¡º,27,64,17,0.7,25,64
2015-03-18,66,¡º,34,82,26,0.9,26,73
2015-03-19,55,¡º,27,59,11,0.7,28,68
2015-03-20,45,”≈,18,45,18,0.8,37,67
2015-03-21,75,¡º,39,99,23,0.8,36,78
2015-03-22,95,¡º,16,141,4,0.7,17,66
2015-03-23,46,”≈,22,46,10,0.9,32,69
2015-03-24,76,¡º,55,94,19,0.9,50,75
2015-03-25,105,«·∂»Œ€»æ,64,161,25,1,27,84
2015-03-26,129,«·∂»Œ€»æ,73,209,20,1.2,27,111
2015-03-27,155,÷–∂»Œ€»æ,66,184,19,1.2,36,117
2015-03-28,142,«·∂»Œ€»æ,61,234,24,1.2,43,109
2015-03-29,75,¡º,53,100,23,1.1,44,97
2015-03-30,107,«·∂»Œ€»æ,81,155,16,1.3,46,90
2015-03-31,54,¡º,34,59,11,1.1,27,87
2015-04-01,61,¡º,37,72,26,0.9,28,83
2015-04-02,74,¡º,54,84,20,1.5,24,80
2015-04-03,74,¡º,54,77,18,1.4,20,83
2015-04-04,79,¡º,59,89,18,1.4,21,60
2015-04-05,36,”≈,24,35,12,1.3,12,72
2015-04-06,35,”≈,15,28,12,1.2,9,69
2015-04-07,35,”≈,15,29,12,1.2,12,69
2015-04-08,48,”≈,16,48,14,1,13,77
2015-04-09,59,¡º,39,67,19,1.3,22,84
2015-04-10,42,”≈,20,33,17,1.1,15,83
2015-04-11,51,¡º,32,52,9,0.8,13,82
2015-04-12,46,”≈,29,45,8,1,18,91
2015-04-13,69,¡º,39,88,7,1,29,85
2015-04-14,56,¡º,22,61,16,1.1,27,70
2015-04-15,154,÷–∂»Œ€»æ,58,258,14,1.1,29,124
2015-04-16,164,÷–∂»Œ€»æ,45,277,3,0.4,16,102
2015-04-17,129,«·∂»Œ€»æ,39,208,4,0.6,31,79
2015-04-18,55,¡º,30,60,4,0.5,29,87
2015-04-19,81,¡º,28,112,4,0.3,17,82
2015-04-20,120,«·∂»Œ€»æ,37,190,3,0.4,20,74
2015-04-21,48,”≈,26,48,3,0.4,29,75
2015-04-22,71,¡º,19,92,2,0.3,19,84
2015-04-23,100,¡º,26,149,12,0.4,16,76
2015-04-24,38,”≈,12,36,4,0.4,25,76
2015-04-25,62,¡º,23,75,5,0.6,23,88
2015-04-26,84,¡º,42,118,5,0.8,27,87
2015-04-27,112,«·∂»Œ€»æ,67,174,14,0.9,21,143
2015-04-28,79,¡º,44,96,10,0.7,21,135
2015-04-29,69,¡º,34,72,8,0.5,21,123
2015-04-30,69,¡º,29,89,2,0.6,15,104
2015-05-01,123,«·∂»Œ€»æ,42,196,6,0.6,16,122
2015-05-02,50,”≈,30,50,8,0.4,20,81
2015-05-03,75,¡º,29,100,4,0.5,10,68
2015-05-04,56,¡º,12,62,2,0.4,11,66
2015-05-05,170,÷–∂»Œ€»æ,30,291,3,0.4,10,49
2015-05-06,42,”≈,15,42,2,0.5,11,60
2015-05-07,98,¡º,24,146,2,0.4,12,56
2015-05-08,30,”≈,12,17,2,0.4,12,60
2015-05-09,30,”≈,13,19,4,0.4,17,60
2015-05-10,37,”≈,19,34,5,0.5,19,74
2015-05-11,40,”≈,20,40,5,0.6,19,56
2015-05-12,28,”≈,15,20,5,0.5,14,55
2015-05-13,41,”≈,18,29,5,0.5,17,82
2015-05-14,42,”≈,21,31,6,0.6,19,84
2015-05-15,41,”≈,16,39,4,0.4,16,82
2015-05-16,38,”≈,12,27,6,0.4,18,76
2015-05-17,41,”≈,20,37,10,0.6,22,82
2015-05-18,124,«·∂»Œ€»æ,24,197,3,0.6,18,91
2015-05-19,38,”≈,13,29,3,0.5,14,75
2015-05-20,46,”≈,15,33,3,0.5,26,92
2015-05-21,56,¡º,18,62,4,0.5,21,90
2015-05-22,54,¡º,20,59,4,0.4,18,93
2015-05-23,68,¡º,25,71,4,0.6,19,122
2015-05-24,97,¡º,44,116,8,0.6,16,156
2015-05-25,98,¡º,49,110,6,0.6,14,157
2015-05-26,53,¡º,24,57,5,0.6,25,91
2015-05-27,71,¡º,34,71,6,0.7,30,125
2015-05-28,108,«·∂»Œ€»æ,52,93,10,0.7,21,169
2015-05-29,87,¡º,27,106,7,0.4,14,144
2015-05-30,40,”≈,9,26,3,0.5,14,80
2015-05-31,92,¡º,33,134,8,0.7,23,111
2015-06-01,76,¡º,25,103,2,0.5,17,102
2015-06-02,46,”≈,17,46,3,0.5,21,67
2015-06-03,45,”≈,12,44,4,0.5,19,89
2015-06-04,92,¡º,28,135,6,0.5,25,121
2015-06-05,72,¡º,28,94,5,0.5,16,112
2015-06-06,56,¡º,32,61,4,0.6,23,74
2015-06-07,48,”≈,16,48,2,0.5,11,76
2015-06-08,53,¡º,21,54,4,0.6,12,103
2015-06-09,44,”≈,13,44,2,0.6,19,85
2015-06-10,78,¡º,29,65,5,0.6,21,133
2015-06-11,59,¡º,27,55,7,0.6,15,111
2015-06-12,71,¡º,17,28,2,0.6,10,125
2015-06-13,37,”≈,14,20,2,0.6,17,74
2015-06-14,40,”≈,21,32,3,0.7,25,79
2015-06-15,38,”≈,21,37,3,0.4,21,76
2015-06-16,48,”≈,23,41,3,0.5,18,96
2015-06-17,59,¡º,38,60,4,0.8,24,111
2015-06-18,41,”≈,18,30,5,0.6,17,82
2015-06-19,40,”≈,18,30,3,0.5,12,79
2015-06-20,40,”≈,20,29,2,0.5,15,80
2015-06-21,36,”≈,19,36,3,0.3,16,71
2015-06-22,60,¡º,36,67,5,0.8,12,112
2015-06-23,63,¡º,41,65,8,0.6,14,116
2015-06-24,75,¡º,55,79,6,0.6,14,129
2015-06-25,73,¡º,53,73,5,0.5,16,112
2015-06-26,90,¡º,48,63,4,1,9,148
2015-06-27,93,¡º,40,61,4,0.8,18,151
2015-06-28,85,¡º,47,70,3,0.7,9,142
2015-06-29,53,¡º,8,23,2,0.3,11,103
2015-06-30,48,”≈,7,21,2,0.2,14,95
2015-07-01,43,”≈,7,14,2,0.2,10,86
2015-07-02,42,”≈,11,17,2,0.3,13,83
2015-07-03,47,”≈,11,18,3,0.3,18,93
2015-07-04,56,¡º,15,25,3,0.3,19,107
2015-07-05,79,¡º,20,33,3,0.6,26,135
2015-07-06,84,¡º,26,42,3,0.5,19,141
2015-07-07,98,¡º,25,38,3,0.4,21,157
2015-07-08,125,«·∂»Œ€»æ,28,45,9,0.4,22,188
2015-07-09,111,«·∂»Œ€»æ,28,48,9,0.2,24,172
2015-07-10,128,«·∂»Œ€»æ,28,50,9,0,21,191
2015-07-11,78,¡º,28,42,3,0.1,10,134
2015-07-12,89,¡º,17,23,4,0.9,13,147
2015-07-13,73,¡º,16,25,3,0.8,11,127
2015-07-14,52,¡º,12,22,3,0.9,12,102
2015-07-15,46,”≈,12,26,3,0.8,17,91
2015-07-16,65,¡º,11,27,3,0.8,21,118
2015-07-17,53,¡º,12,25,5,0.8,22,104
2015-07-18,110,«·∂»Œ€»æ,24,43,8,0.8,32,171
2015-07-19,115,«·∂»Œ€»æ,24,40,7,0.6,19,176
2015-07-20,111,«·∂»Œ€»æ,34,54,8,0.4,16,172
2015-07-21,64,¡º,30,42,8,0.4,14,116
2015-07-22,82,¡º,41,51,4,1.3,16,138
2015-07-23,65,¡º,34,46,3,1.5,16,118
2015-07-24,54,¡º,32,40,3,1.5,14,104
2015-07-25,72,¡º,44,58,4,1.5,15,126
2015-07-26,54,¡º,34,46,4,1.3,12,104
2015-07-27,42,”≈,16,28,3,1.2,13,84
2015-07-28,55,¡º,12,22,4,1.1,17,106
2015-07-29,59,¡º,12,22,4,1.1,20,110
2015-07-30,41,”≈,14,25,3,1,20,82
2015-07-31,51,¡º,12,22,4,1,18,101
2015-08-01,88,¡º,18,35,6,1,22,145
2015-08-02,52,¡º,20,36,4,0.6,15,102
2015-08-03,72,¡º,20,37,2,0.5,12,126
2015-08-04,62,¡º,22,42,2,0.4,15,114
2015-08-05,105,«·∂»Œ€»æ,38,52,5,0.8,16,165
2015-08-06,95,¡º,24,38,6,1.1,15,153
2015-08-07,59,¡º,26,38,3,1.4,13,110
2015-08-08,74,¡º,21,32,3,1.2,12,128
2015-08-09,53,¡º,13,21,2,1.1,10,103
2015-08-10,41,”≈,11,22,4,1.3,19,82
2015-08-11,43,”≈,12,20,4,1.7,20,86
2015-08-12,65,¡º,18,31,4,1.8,26,118
2015-08-13,67,¡º,17,32,5,1.5,20,120
2015-08-14,96,¡º,18,32,26,1,16,155
2015-08-15,89,¡º,20,32,6,0.7,16,146
2015-08-16,46,”≈,12,22,3,0.6,18,91
2015-08-17,54,¡º,30,44,4,0.7,20,104
2015-08-18,81,¡º,26,40,6,0.5,18,137
2015-08-19,95,¡º,22,38,4,0.4,16,154
2015-08-20,57,¡º,24,36,4,0.4,19,108
2015-08-21,60,¡º,19,29,2,0.7,14,112
2015-08-22,45,”≈,16,22,2,0.6,11,89
2015-08-23,36,”≈,12,17,2,0.5,10,72
2015-08-24,34,”≈,11,16,2,0.5,10,68
2015-08-25,40,”≈,10,22,2,0.4,10,80
2015-08-26,37,”≈,12,22,4,0.5,12,74
2015-08-27,44,”≈,10,20,4,0.6,12,88
2015-08-28,36,”≈,6,10,3,0.5,6,71
2015-08-29,29,”≈,8,11,3,0.6,12,58
2015-08-30,37,”≈,14,22,4,0.7,16,73
2015-08-31,38,”≈,20,33,4,0.7,22,76
2015-09-01,47,”≈,16,33,4,0.6,20,94
2015-09-02,40,”≈,20,36,5,0.6,21,80
2015-09-03,42,”≈,11,27,5,0.4,16,84
2015-09-04,43,”≈,16,30,6,0.3,14,86
2015-09-05,42,”≈,14,30,5,0.3,20,84
2015-09-06,51,¡º,23,52,6,0.9,32,94
2015-09-07,38,”≈,17,36,5,0.9,26,76
2015-09-08,84,¡º,26,47,12,1,36,140
2015-09-09,43,”≈,20,40,4,0.9,26,86
2015-09-10,40,”≈,16,40,8,0.9,32,80
2015-09-11,41,”≈,10,32,6,0.6,16,82
2015-09-12,26,”≈,9,24,5,0.7,18,52
2015-09-13,41,”≈,16,36,6,0.7,28,81
2015-09-14,82,¡º,24,56,10,1.1,39,138
2015-09-15,89,¡º,28,53,8,0.9,23,146
2015-09-16,77,¡º,28,52,6,0.7,34,132
2015-09-17,75,¡º,33,64,6,0.7,42,130
2015-09-18,83,¡º,40,72,7,0.6,36,139
2015-09-19,44,”≈,10,28,3,0.3,13,87
2015-09-20,38,”≈,16,38,6,0.5,26,75
2015-09-21,43,”≈,16,38,6,0.9,34,68
2015-09-22,88,¡º,28,62,6,1.9,22,145
2015-09-23,44,”≈,8,14,4,1.7,13,84
2015-09-24,52,¡º,14,22,4,2.1,20,68
2015-09-25,53,¡º,20,42,4,2.1,32,49
2015-09-26,45,”≈,12,32,5,1.8,24,58
2015-09-27,52,¡º,17,43,6,2.1,34,54
2015-09-28,55,¡º,16,40,6,2.2,34,57
2015-09-29,45,”≈,22,45,6,1.6,36,62
2015-09-30,54,¡º,24,58,7,0.8,32,88
2015-10-01,44,”≈,12,26,4,0.9,15,88
2015-10-02,34,”≈,7,30,4,1.1,12,68
2015-10-03,49,”≈,21,49,4,1.5,30,66
2015-10-04,56,¡º,27,62,6,0.8,40,71
2015-10-05,77,¡º,54,91,9,1.4,27,132
2015-10-06,99,¡º,74,112,8,1.4,38,134
2015-10-07,107,«·∂»Œ€»æ,80,118,10,1.1,27,164
2015-10-08,75,¡º,14,46,4,0.6,21,130
2015-10-09,42,”≈,14,42,8,1.1,32,72
2015-10-10,36,”≈,16,36,6,0.9,28,54
2015-10-11,25,”≈,8,16,14,1,14,50
2015-10-12,41,”≈,17,41,6,1,27,60
2015-10-13,40,”≈,16,36,7,1.1,32,57
2015-10-14,72,¡º,43,79,10,1.4,57,86
2015-10-15,163,÷–∂»Œ€»æ,124,168,19,1.3,56,156
2015-10-16,127,«·∂»Œ€»æ,96,127,11,0.9,26,158
2015-10-17,95,¡º,57,68,7,0.5,22,154
2015-10-18,40,”≈,16,40,7,1.1,26,73
2015-10-19,62,¡º,44,66,10,0.8,38,52
2015-10-20,54,¡º,29,58,8,1,38,59
2015-10-21,62,¡º,44,71,14,0.9,43,57
2015-10-22,60,¡º,38,69,15,1.4,32,69
2015-10-23,59,¡º,34,68,13,1.2,29,76
2015-10-24,59,¡º,28,68,12,1.8,33,69
2015-10-25,180,÷–∂»Œ€»æ,136,171,32,1.8,68,88
2015-10-26,299,÷ÿ∂»Œ€»æ,249,242,48,1.8,74,54
2015-10-27,46,”≈,22,46,11,1.1,23,62
2015-10-28,38,”≈,22,38,15,1,20,58
2015-10-29,48,”≈,32,48,16,1.1,30,56
2015-10-30,77,¡º,56,70,18,1.1,34,56
2015-10-31,84,¡º,62,84,20,1.9,36,58
2015-11-01,125,«·∂»Œ€»æ,95,136,30,1.9,40,72
2015-11-02,218,÷ÿ∂»Œ€»æ,168,206,34,2.9,83,86
2015-11-03,308,—œ÷ÿŒ€»æ,258,322,50,1.6,62,96
2015-11-04,142,«·∂»Œ€»æ,108,184,26,1.2,43,84
2015-11-05,84,¡º,62,106,12,0.6,38,78
2015-11-06,160,÷–∂»Œ€»æ,122,122,26,0.8,62,76
2015-11-07,500,—œ÷ÿŒ€»æ,439,780,32,1.5,93,90
2015-11-08,500,—œ÷ÿŒ€»æ,512,601,30,1.6,90,72
2015-11-09,284,÷ÿ∂»Œ€»æ,234,276,15,0.9,54,68
2015-11-10,225,÷ÿ∂»Œ€»æ,175,224,32,1.5,66,64
2015-11-11,172,÷–∂»Œ€»æ,130,168,52,0.7,58,75
2015-11-12,166,÷–∂»Œ€»æ,126,174,78,0.6,67,66
2015-11-13,102,«·∂»Œ€»æ,76,114,45,1.2,39,60
2015-11-14,74,¡º,54,84,28,1.4,28,62
2015-11-15,53,¡º,32,56,10,1.2,20,61
2015-11-16,46,”≈,25,46,18,1.1,16,50
2015-11-17,54,¡º,36,57,10,0.9,28,45
2015-11-18,62,¡º,40,73,22,1.1,32,56
2015-11-19,48,”≈,31,48,23,1,26,58
2015-11-20,53,¡º,37,55,35,1.1,36,67
2015-11-21,74,¡º,54,86,31,1.2,46,58
2015-11-22,89,¡º,66,98,28,1.2,34,54
2015-11-23,37,”≈,18,37,24,0.6,22,58
2015-11-24,62,¡º,42,74,28,1,36,50
2015-11-25,110,«·∂»Œ€»æ,83,134,36,1.5,38,57
2015-11-26,52,¡º,30,53,28,0.8,30,59
2015-11-27,73,¡º,53,86,34,1,35,52
2015-11-28,75,¡º,55,93,40,0.9,36,48
2015-11-29,99,¡º,74,121,79,1.1,42,42
2015-11-30,78,¡º,57,84,28,0.6,28,40
2015-12-01,79,¡º,58,92,90,0.8,38,42
2015-12-02,69,¡º,50,66,32,0.8,28,42
2015-12-03,51,¡º,26,51,18,0.4,18,55
2015-12-04,34,”≈,18,34,21,0.4,20,60
2015-12-05,29,”≈,17,29,24,0.5,20,52
2015-12-06,99,¡º,74,116,69,1.4,44,52
2015-12-07,215,÷ÿ∂»Œ€»æ,165,218,113,1.9,52,36
2015-12-08,134,«·∂»Œ€»æ,102,146,138,1.9,57,38
2015-12-09,149,«·∂»Œ€»æ,114,156,63,1.8,47,24
2015-12-10,100,¡º,75,117,41,1.1,36,69
2015-12-11,148,«·∂»Œ€»æ,113,156,96,2.2,64,49
2015-12-12,179,÷–∂»Œ€»æ,135,180,94,2.3,78,34
2015-12-13,294,÷ÿ∂»Œ€»æ,244,311,103,2.8,95,30
2015-12-14,376,—œ÷ÿŒ€»æ,326,423,108,3,100,29
2015-12-15,82,¡º,60,89,35,0.5,22,58
2015-12-16,39,”≈,24,39,25,0.6,18,58
2015-12-17,46,”≈,30,46,28,0.5,23,43
2015-12-18,87,¡º,64,98,43,0.9,30,54
2015-12-19,67,¡º,42,84,38,0.8,24,60
2015-12-20,112,«·∂»Œ€»æ,84,118,74,1.5,50,46
2015-12-21,166,÷–∂»Œ€»æ,126,168,44,1.2,38,48
2015-12-22,172,÷–∂»Œ€»æ,130,173,112,1.6,63,54
2015-12-23,172,÷–∂»Œ€»æ,130,172,60,1.9,50,67
2015-12-24,182,÷–∂»Œ€»æ,137,182,76,1.5,57,60
2015-12-25,102,«·∂»Œ€»æ,76,106,80,1.2,46,36
2015-12-26,92,¡º,68,92,60,0.9,29,50
2015-12-27,51,¡º,26,48,52,0.5,20,51
2015-12-28,62,¡º,44,66,53,0.8,30,50
2015-12-29,203,÷ÿ∂»Œ€»æ,153,207,100,2,60,47
2015-12-30,388,—œ÷ÿŒ€»æ,338,428,116,3.3,94,46
2015-12-31,107,«·∂»Œ€»æ,80,116,44,0.9,40,56
2016-01-01,123,«·∂»Œ€»æ,93,125,71,1.3,48,56
2016-01-02,158,÷–∂»Œ€»æ,120,159,66,1.3,56,52
2016-01-03,163,÷–∂»Œ€»æ,124,164,42,0.8,50,58
2016-01-04,52,¡º,28,54,25,0.3,27,58
2016-01-05,39,”≈,18,39,12,0.2,17,54
2016-01-06,43,”≈,27,43,14,0.6,22,52
2016-01-07,46,”≈,26,46,32,0.8,25,48
2016-01-08,48,”≈,32,48,22,0.9,24,56
2016-01-09,51,¡º,32,51,24,1,27,63
2016-01-10,64,¡º,46,69,26,0.9,32,60
2016-01-11,51,¡º,32,52,26,0.8,26,58
2016-01-12,43,”≈,22,43,20,0.6,22,59
2016-01-13,46,”≈,29,46,21,1,24,56
2016-01-14,73,¡º,53,76,34,0.9,36,60
2016-01-15,135,«·∂»Œ€»æ,103,144,60,1.4,54,43
2016-01-16,112,«·∂»Œ€»æ,84,119,96,1.3,48,38
2016-01-17,117,«·∂»Œ€»æ,88,122,55,1.3,44,53
2016-01-18,125,«·∂»Œ€»æ,95,132,60,1.7,44,51
2016-01-19,55,¡º,38,59,20,0.9,22,52
2016-01-20,80,¡º,59,84,36,1.3,34,56
2016-01-21,122,«·∂»Œ€»æ,92,134,49,1.6,44,56
2016-01-22,87,¡º,64,94,39,1.5,40,54
2016-01-23,79,¡º,58,86,36,1.1,35,48
2016-01-24,53,¡º,30,56,24,0.7,24,54
2016-01-25,56,¡º,22,62,16,0.6,17,60
2016-01-26,40,”≈,20,40,20,0.8,18,54
2016-01-27,37,”≈,22,37,19,0.6,18,51
2016-01-28,48,”≈,30,48,34,1.1,28,54
2016-01-29,57,¡º,40,64,32,1.1,30,52
2016-01-30,65,¡º,47,72,34,1.3,31,54
2016-01-31,51,¡º,32,52,26,0.9,23,61
2016-02-01,51,¡º,32,51,22,0.8,20,59
2016-02-02,53,¡º,32,56,28,1.2,21,62
2016-02-03,69,¡º,50,78,30,0.9,26,65
2016-02-04,52,¡º,24,54,20,1,22,58
2016-02-05,68,¡º,49,72,26,1.2,28,66
2016-02-06,68,¡º,49,71,22,1.1,22,60
2016-02-07,83,¡º,61,90,46,1.1,27,64
2016-02-08,309,—œ÷ÿŒ€»æ,259,402,48,1.4,30,70
2016-02-09,94,¡º,68,137,25,1.1,24,70
2016-02-10,82,¡º,58,110,113,1.2,41,68
2016-02-11,71,¡º,46,92,54,1.3,27,75
