»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-03-28,50,”≈,28,50,10,0.9,17,72
2019-03-29,53,¡º,28,56,9,0.6,18,68
2019-03-30,60,¡º,36,70,10,0.7,12,92
2019-03-31,46,”≈,26,46,8,0.6,16,68
2019-04-01,38,”≈,18,38,8,0.6,19,58
2019-04-02,40,”≈,25,40,9,0.7,24,34
2019-04-03,34,”≈,16,27,8,0.6,20,68
2019-04-04,44,”≈,26,44,8,0.6,22,59
2019-04-05,50,”≈,32,50,8,0.6,18,74
2019-04-06,52,¡º,26,54,8,0.6,21,88
2019-04-07,54,¡º,34,58,9,0.7,20,94
2019-04-08,58,¡º,38,66,10,0.8,22,77
2019-04-09,59,¡º,30,67,8,0.8,14,84
2019-04-10,35,”≈,15,24,6,0.6,9,70
2019-04-11,31,”≈,12,19,6,0.7,15,62
2019-04-12,38,”≈,14,24,6,0.6,12,76
2019-04-13,40,”≈,26,40,8,0.8,20,66
2019-04-14,48,”≈,30,48,8,0.8,23,60
2019-04-15,34,”≈,21,34,7,0.7,20,56
2019-04-16,49,”≈,23,49,8,0.7,28,40
2019-04-17,46,”≈,22,46,8,0.7,20,72
2019-04-18,44,”≈,22,44,10,0.8,20,78
2019-04-19,39,”≈,25,39,9,0.6,14,65
2019-04-20,60,¡º,39,70,10,0.8,17,68
2019-04-21,46,”≈,31,46,8,0.8,10,63
2019-04-22,43,”≈,28,43,8,0.8,18,65
2019-04-23,48,”≈,32,48,8,0.8,20,79
2019-04-24,46,”≈,27,46,8,0.7,14,72
2019-04-25,44,”≈,28,44,8,0.6,16,71
2019-04-26,51,¡º,35,51,8,0.8,12,67
2019-04-27,24,”≈,14,24,6,0.8,10,44
2019-04-28,20,”≈,8,14,6,0.6,11,40
2019-04-29,24,”≈,8,16,6,0.8,15,48
2019-04-30,44,”≈,22,44,8,1,22,21
2019-05-01,50,”≈,23,50,8,0.8,14,100
2019-05-02,61,¡º,34,72,6,0.6,14,102
2019-05-03,56,¡º,29,62,6,0.6,14,95
2019-05-04,57,¡º,32,64,6,0.8,20,16
2019-05-05,37,”≈,22,37,4,0.8,16,23
2019-05-06,43,”≈,16,24,4,0.7,10,86
2019-05-07,37,”≈,18,28,4,0.6,10,74
2019-05-08,44,”≈,18,30,4,0.5,12,88
2019-05-09,39,”≈,19,39,6,0.6,16,50
2019-05-10,42,”≈,20,42,6,0.6,16,74
2019-05-11,46,”≈,22,44,8,0.6,16,91
2019-05-12,34,”≈,19,34,6,0.5,13,50
2019-05-13,40,”≈,18,40,6,0.6,12,69
2019-05-14,86,¡º,36,121,4,0.5,10,52
2019-05-15,62,¡º,32,74,6,0.8,18,12
2019-05-16,36,”≈,16,36,6,1,21,16
2019-05-17,31,”≈,14,31,6,0.8,10,56
2019-05-18,36,”≈,19,36,5,1,12,21
2019-05-19,22,”≈,12,22,5,0.8,10,38
2019-05-20,51,¡º,18,51,5,0.5,9,62
2019-05-21,61,¡º,24,71,8,0.6,17,42
2019-05-22,52,¡º,24,54,6,0.5,12,80
2019-05-23,55,¡º,20,44,12,0.4,12,106
2019-05-24,54,¡º,35,58,9,0.8,15,74
2019-05-25,52,¡º,36,53,6,0.8,10,34
2019-05-26,27,”≈,10,23,6,0.9,9,53
2019-05-27,55,¡º,20,60,6,0.7,7,96
2019-05-28,53,¡º,18,56,7,0.6,13,90
2019-05-29,34,”≈,18,33,6,0.6,10,68
2019-05-30,27,”≈,14,26,5,0.6,10,53
2019-05-31,30,”≈,16,30,5,0.8,10,56
2019-06-01,40,”≈,16,30,6,0.6,10,80
2019-06-02,50,”≈,24,50,6,0.8,14,92
2019-06-03,55,¡º,28,52,6,0.7,13,106
2019-06-04,50,”≈,28,50,8,0.7,12,92
2019-06-05,42,”≈,23,42,6,0.8,13,46
2019-06-06,43,”≈,14,28,5,0.7,8,85
2019-06-07,38,”≈,18,21,4,0.8,5,76
2019-06-08,25,”≈,13,20,4,1,10,38
2019-06-09,24,”≈,12,24,4,0.8,8,48
2019-06-10,33,”≈,17,33,4,1,9,46
2019-06-11,42,”≈,23,42,6,1,12,46
2019-06-12,46,”≈,20,30,5,0.8,8,92
2019-06-13,39,”≈,12,25,5,0.8,9,78
2019-06-14,65,¡º,18,34,7,0.6,12,118
2019-06-15,48,”≈,24,34,8,0.7,12,96
2019-06-16,31,”≈,16,23,7,0.8,11,62
2019-06-17,24,”≈,6,12,8,0.8,12,48
2019-06-18,23,”≈,6,12,8,0.8,10,46
2019-06-19,32,”≈,11,32,8,1,9,50
2019-06-20,32,”≈,15,32,8,0.8,14,42
2019-06-21,26,”≈,14,26,6,0.6,8,42
