»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-03-11,75,¡º,55,86,9,0.5,34,101
2019-03-12,43,”≈,12,43,6,0.3,18,83
2019-03-13,42,”≈,13,42,8,0.2,20,83
2019-03-14,47,”≈,23,47,9,0.5,33,75
2019-03-15,43,”≈,20,40,7,0.4,26,86
2019-03-16,40,”≈,18,38,8,0.4,24,80
2019-03-17,50,”≈,21,46,11,0.4,31,100
2019-03-18,63,¡º,34,76,10,0.5,39,102
2019-03-19,94,¡º,62,112,13,0.7,27,152
2019-03-20,65,¡º,47,76,9,0.7,30,115
2019-03-21,43,”≈,21,32,5,0.3,15,85
2019-03-22,42,”≈,20,32,13,0.6,26,83
2019-03-23,46,”≈,14,27,5,0.3,14,91
2019-03-24,60,¡º,34,70,8,0.4,20,112
2019-03-25,130,«·∂»Œ€»æ,99,152,11,0.7,39,101
2019-03-26,57,¡º,28,64,17,0.8,40,83
2019-03-27,70,¡º,38,90,12,0.7,30,96
2019-03-28,44,”≈,15,40,11,0.3,23,88
2019-03-29,48,”≈,25,46,10,0.6,33,96
2019-03-30,49,”≈,32,49,5,0.4,20,82
2019-03-31,46,”≈,12,26,13,0.3,20,91
2019-04-01,54,¡º,13,29,7,0.4,19,104
2019-04-02,52,¡º,18,40,7,0.4,26,102
2019-04-03,77,¡º,32,67,10,0.6,28,132
2019-04-04,130,«·∂»Œ€»æ,99,166,10,0.8,28,160
2019-04-05,66,¡º,14,82,5,0.3,17,104
2019-04-06,61,¡º,26,64,14,0.6,30,113
2019-04-07,52,¡º,26,53,12,0.6,26,102
2019-04-08,57,¡º,21,40,8,0.4,27,108
2019-04-09,66,¡º,46,81,16,1,42,98
2019-04-10,61,¡º,20,40,7,0.4,18,113
2019-04-11,65,¡º,32,55,8,0.6,26,117
2019-04-12,89,¡º,58,82,10,0.8,21,146
2019-04-13,156,÷–∂»Œ€»æ,119,148,8,0.8,26,136
2019-04-14,56,¡º,22,50,6,0.4,17,107
2019-04-15,99,¡º,38,100,12,0.7,25,158
2019-04-16,134,«·∂»Œ€»æ,55,92,11,0.6,24,197
2019-04-17,104,«·∂»Œ€»æ,42,82,7,0.5,22,164
2019-04-18,77,¡º,26,103,5,0.5,16,96
2019-04-19,72,¡º,26,70,17,0.9,34,126
2019-04-20,50,”≈,26,50,5,0.5,33,82
2019-04-21,63,¡º,45,70,8,0.9,38,109
2019-04-22,84,¡º,62,108,10,0.7,31,126
2019-04-23,45,”≈,24,40,8,0.4,18,89
2019-04-24,89,¡º,33,128,3,0.4,21,82
2019-04-25,51,¡º,18,51,5,0.5,29,85
2019-04-26,55,¡º,15,38,5,0.4,23,106
2019-04-27,65,¡º,34,64,8,0.6,28,118
2019-04-28,77,¡º,21,31,6,0.5,20,132
2019-04-29,53,¡º,22,36,6,0.4,26,103
2019-04-30,68,¡º,44,76,8,0.5,26,121
2019-05-01,89,¡º,28,128,6,0.3,22,104
2019-05-02,80,¡º,36,109,9,0.6,34,114
2019-05-03,131,«·∂»Œ€»æ,43,91,11,0.9,29,194
2019-05-04,162,÷–∂»Œ€»æ,41,87,12,0.6,22,227
2019-05-05,69,¡º,22,80,5,0.3,16,122
2019-05-06,59,¡º,14,46,9,0.4,18,110
2019-05-07,65,¡º,25,61,8,0.5,26,118
2019-05-08,149,«·∂»Œ€»æ,49,104,11,0.7,25,213
2019-05-09,148,«·∂»Œ€»æ,80,137,12,0.9,25,212
2019-05-10,159,÷–∂»Œ€»æ,64,104,15,0.7,25,224
2019-05-11,123,«·∂»Œ€»æ,49,89,8,0.5,22,185
2019-05-12,116,«·∂»Œ€»æ,28,55,7,0.4,20,177
2019-05-13,59,¡º,18,44,4,0.2,14,110
2019-05-14,106,«·∂»Œ€»æ,27,81,10,0.4,23,166
2019-05-15,89,¡º,37,87,8,0.4,18,146
2019-05-16,54,¡º,36,58,5,0.5,19,99
2019-05-17,47,”≈,22,32,6,0.4,14,93
2019-05-18,70,¡º,10,22,5,0.2,14,123
2019-05-19,52,¡º,33,53,5,0.5,24,90
2019-05-20,46,”≈,4,13,4,0.2,14,92
2019-05-21,59,¡º,10,30,4,0.4,19,110
2019-05-22,75,¡º,17,40,6,0.4,27,130
2019-05-23,141,«·∂»Œ€»æ,24,46,9,0.5,29,205
2019-05-24,194,÷–∂»Œ€»æ,35,71,9,0.6,22,259
2019-05-25,128,«·∂»Œ€»æ,33,63,7,0.5,18,190
2019-05-26,65,¡º,21,36,6,0.4,12,118
2019-05-27,47,”≈,7,15,3,0.3,16,94
2019-05-28,59,¡º,11,27,6,0.4,22,110
2019-05-29,88,¡º,26,48,6,0.5,25,145
2019-05-30,104,«·∂»Œ€»æ,20,39,5,0.4,20,164
2019-05-31,50,”≈,10,20,6,0.4,15,99
2019-06-01,146,«·∂»Œ€»æ,28,58,9,0.7,20,210
2019-06-02,104,«·∂»Œ€»æ,49,76,8,0.8,21,164
2019-06-03,84,¡º,48,68,10,0.8,21,140
2019-06-04,87,¡º,60,77,5,0.8,19,144
2019-06-05,94,¡º,39,52,5,0.5,18,152
2019-06-06,57,¡º,40,54,5,0.6,23,105
2019-06-07,85,¡º,21,28,4,0.4,13,142
2019-06-08,89,¡º,17,28,4,0.5,17,146
2019-06-09,80,¡º,21,29,4,0.6,16,136
2019-06-10,84,¡º,54,68,7,1,24,140
2019-06-11,75,¡º,20,24,4,0.4,14,130
2019-06-12,99,¡º,18,26,5,0.4,19,158
2019-06-13,60,¡º,31,46,4,0.4,20,112
2019-06-14,73,¡º,36,46,4,0.6,23,127
2019-06-15,36,”≈,8,14,3,0.4,15,72
2019-06-16,43,”≈,15,26,3,0.3,18,86
2019-06-17,83,¡º,46,66,10,0.8,31,139
2019-06-18,73,¡º,44,67,9,0.9,26,127
2019-06-19,85,¡º,41,52,4,0.6,16,142
2019-06-20,113,«·∂»Œ€»æ,32,45,4,0.5,16,174
2019-06-21,62,¡º,10,19,3,0.3,22,114
