»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2016-04-19,62,¡º,43,73,12,0.6,36,71
2016-04-20,69,¡º,50,75,11,0.9,51,56
2016-04-21,127,«·∂»Œ€»æ,96,137,9,0.9,32,58
2016-04-22,82,¡º,60,101,10,0.6,31,69
2016-04-23,65,¡º,47,74,5,0.7,25,63
2016-04-24,79,¡º,58,84,5,0.5,26,71
2016-04-25,67,¡º,48,77,5,0.5,28,62
2016-04-26,94,¡º,70,111,5,0.7,28,54
2016-04-27,79,¡º,58,91,7,0.7,46,72
2016-04-28,112,«·∂»Œ€»æ,84,129,12,0.9,54,76
2016-04-29,100,¡º,75,113,14,0.8,43,89
2016-04-30,89,¡º,66,101,20,0.6,31,89
2016-05-01,85,¡º,63,95,18,0.6,30,90
2016-05-02,75,¡º,55,90,14,0.7,34,54
2016-05-03,70,¡º,51,82,12,0.5,35,69
2016-05-04,78,¡º,57,86,14,0.4,31,84
2016-05-05,79,¡º,58,82,16,0.6,39,70
2016-05-06,158,÷–∂»Œ€»æ,120,183,15,0.8,35,92
2016-05-07,159,÷–∂»Œ€»æ,121,211,16,0.5,32,76
2016-05-08,70,¡º,37,89,14,0.4,28,70
2016-05-09,67,¡º,40,84,15,0.5,25,66
2016-05-10,79,¡º,57,107,14,0.8,27,86
2016-05-11,69,¡º,43,88,16,0.6,27,105
2016-05-12,81,¡º,48,112,12,0.5,25,103
2016-05-13,60,¡º,26,70,10,0.5,25,92
2016-05-14,72,¡º,35,94,10,0.7,23,86
2016-05-15,71,¡º,38,91,8,1.1,44,62
2016-05-16,68,¡º,34,85,7,1,32,102
2016-05-17,73,¡º,37,81,9,0.6,31,127
2016-05-18,80,¡º,51,102,10,0.8,32,136
2016-05-19,121,«·∂»Œ€»æ,49,95,11,0.8,28,183
2016-05-20,83,¡º,32,66,10,0.7,23,139
2016-05-21,47,”≈,20,45,10,0.5,25,93
2016-05-22,103,«·∂»Œ€»æ,30,55,11,0.6,25,163
2016-05-23,72,¡º,40,81,11,0.7,38,126
2016-05-24,88,¡º,54,74,11,0.7,30,145
2016-05-25,72,¡º,42,73,10,0.9,39,126
2016-05-26,58,¡º,41,62,13,0.8,40,94
2016-05-27,44,”≈,27,38,14,0.8,29,87
2016-05-28,55,¡º,39,47,14,0.8,26,75
2016-05-29,104,«·∂»Œ€»æ,48,63,11,0.9,26,164
2016-05-30,87,¡º,36,62,13,0.7,30,144
2016-05-31,65,¡º,47,76,14,1,35,110
2016-06-01,53,¡º,37,53,19,1,25,87
2016-06-02,49,”≈,31,49,16,0.7,27,86
2016-06-03,54,¡º,35,58,16,0.7,28,70
2016-06-04,87,¡º,35,58,17,0.7,25,144
2016-06-05,55,¡º,33,57,14,0.7,29,106
2016-06-06,68,¡º,49,69,15,0.9,29,105
2016-06-07,74,¡º,43,63,15,1,44,128
2016-06-08,78,¡º,56,78,13,0.9,37,133
2016-06-09,91,¡º,34,56,13,0.7,23,149
2016-06-10,76,¡º,50,75,18,0.9,16,131
2016-06-11,87,¡º,43,64,13,0.8,33,144
2016-06-12,72,¡º,52,73,15,0.8,45,114
2016-06-13,80,¡º,30,49,16,0.5,29,135
2016-06-14,65,¡º,38,57,14,0.5,30,117
2016-06-15,57,¡º,32,53,13,0.6,42,108
2016-06-16,96,¡º,38,62,12,0.6,35,155
2016-06-17,90,¡º,31,52,11,0.4,26,148
2016-06-18,78,¡º,39,51,11,0.4,29,133
2016-06-19,49,”≈,32,45,13,0.4,30,98
2016-06-20,42,”≈,15,26,14,0.3,24,83
2016-06-21,46,”≈,15,46,14,0.4,23,54
2016-06-22,65,¡º,33,58,11,0.5,26,118
2016-06-23,44,”≈,25,33,12,0.5,23,88
2016-06-24,48,”≈,33,36,11,0.6,26,68
2016-06-25,40,”≈,14,23,10,0.4,24,79
2016-06-26,46,”≈,27,35,10,0.4,26,91
2016-06-27,48,”≈,19,24,12,0.3,26,96
2016-06-28,48,”≈,28,27,10,0.5,22,96
2016-06-29,41,”≈,22,31,11,0.5,27,81
2016-06-30,44,”≈,28,40,11,0.4,35,56
2016-07-01,39,”≈,11,22,10,0.4,31,51
2016-07-02,40,”≈,21,30,10,0.5,29,80
2016-07-03,49,”≈,29,37,8,0.7,31,97
2016-07-04,38,”≈,19,29,8,0.5,30,68
2016-07-05,68,¡º,29,38,11,0.6,33,121
2016-07-06,42,”≈,20,26,9,0.6,27,84
2016-07-07,35,”≈,16,24,9,0.6,28,61
2016-07-08,68,¡º,49,55,7,0.7,40,99
2016-07-09,50,”≈,35,45,8,0.5,28,86
2016-07-10,39,”≈,26,35,9,0.5,31,72
2016-07-11,45,”≈,31,42,9,0.5,34,85
2016-07-12,48,”≈,33,47,10,0.7,32,88
2016-07-13,50,”≈,35,40,11,0.8,36,53
2016-07-14,63,¡º,45,54,10,0.7,34,96
2016-07-15,43,”≈,28,35,10,0.8,34,54
2016-07-16,57,¡º,33,39,10,0.7,29,108
2016-07-17,75,¡º,26,38,9,0.8,30,129
2016-07-18,52,¡º,36,44,9,0.8,34,97
2016-07-19,39,”≈,24,39,8,0.6,24,60
2016-07-20,33,”≈,12,22,12,0.6,23,66
2016-07-21,36,”≈,17,30,9,0.6,21,72
2016-07-22,51,¡º,20,38,9,0.6,23,101
2016-07-23,45,”≈,21,39,8,0.6,26,89
2016-07-24,46,”≈,25,44,9,0.6,28,91
2016-07-25,55,¡º,33,55,9,0.8,27,105
2016-07-26,64,¡º,35,53,9,0.8,30,116
2016-07-27,74,¡º,23,41,11,0.7,23,128
2016-07-28,59,¡º,36,55,11,0.8,25,110
2016-07-29,75,¡º,36,55,12,0.8,25,130
2016-07-30,64,¡º,32,45,15,0.7,34,116
2016-07-31,69,¡º,45,61,16,0.9,42,122
2016-08-01,73,¡º,28,48,13,0.7,25,127
2016-08-02,81,¡º,41,64,14,0.9,27,137
2016-08-03,50,”≈,27,44,16,0.8,29,100
2016-08-04,40,”≈,24,40,16,0.8,28,76
2016-08-05,50,”≈,31,49,18,1,37,99
2016-08-06,47,”≈,20,37,20,0.8,35,94
2016-08-07,48,”≈,27,46,20,1,38,69
2016-08-08,44,”≈,22,39,17,0.9,29,87
2016-08-09,50,”≈,25,44,19,0.8,29,100
2016-08-10,39,”≈,17,33,23,0.7,28,77
2016-08-11,75,¡º,29,48,20,0.9,29,129
2016-08-12,51,¡º,30,50,15,0.9,30,101
2016-08-13,84,¡º,30,51,14,0.9,28,140
2016-08-14,90,¡º,33,55,14,0.9,29,148
2016-08-15,101,«·∂»Œ€»æ,41,64,17,1,30,161
2016-08-16,92,¡º,68,97,11,1.2,32,126
2016-08-17,100,¡º,39,60,15,0.9,30,159
2016-08-18,100,¡º,38,63,15,1,31,160
2016-08-19,76,¡º,46,74,12,1,34,131
2016-08-20,52,¡º,36,52,17,1.4,28,71
2016-08-21,62,¡º,44,67,19,1.2,25,109
2016-08-22,51,¡º,33,52,16,1,30,66
2016-08-23,67,¡º,30,48,14,0.8,30,120
2016-08-24,98,¡º,33,57,15,0.8,30,157
2016-08-25,132,«·∂»Œ€»æ,39,68,18,1,31,195
2016-08-26,48,”≈,25,48,16,0.7,29,73
2016-08-27,57,¡º,31,64,19,0.6,38,107
2016-08-28,67,¡º,43,72,19,0.7,48,120
2016-08-29,90,¡º,31,63,19,0.7,38,148
2016-08-30,113,«·∂»Œ€»æ,42,82,20,1.2,53,174
2016-08-31,104,«·∂»Œ€»æ,13,39,18,0.7,34,164
2016-09-01,111,«·∂»Œ€»æ,30,58,18,0.8,36,172
2016-09-02,108,«·∂»Œ€»æ,58,90,19,1,45,168
2016-09-03,120,«·∂»Œ€»æ,63,100,18,1,49,182
2016-09-04,156,÷–∂»Œ€»æ,65,99,21,1,37,221
2016-09-05,140,«·∂»Œ€»æ,66,100,17,1.1,43,203
2016-09-06,98,¡º,52,79,15,0.8,33,157
2016-09-07,96,¡º,47,70,14,0.8,38,155
2016-09-08,140,«·∂»Œ€»æ,61,88,14,1,46,203
2016-09-09,112,«·∂»Œ€»æ,57,86,12,0.9,37,173
2016-09-10,161,÷–∂»Œ€»æ,82,112,16,1.2,49,226
2016-09-11,117,«·∂»Œ€»æ,54,78,15,0.8,34,178
2016-09-12,85,¡º,31,54,12,0.6,28,142
2016-09-13,108,«·∂»Œ€»æ,56,80,13,0.9,32,168
2016-09-14,117,«·∂»Œ€»æ,58,81,13,0.9,28,178
2016-09-15,73,¡º,34,50,13,0.6,24,127
2016-09-16,39,”≈,17,30,14,0.6,26,77
2016-09-17,85,¡º,33,53,15,0.7,40,141
2016-09-18,95,¡º,54,80,15,0.9,43,154
2016-09-19,70,¡º,41,90,17,0.7,34,120
2016-09-20,78,¡º,43,87,16,0.7,50,133
2016-09-21,120,«·∂»Œ€»æ,57,93,15,0.7,59,181
2016-09-22,118,«·∂»Œ€»æ,46,77,13,0.6,38,179
2016-09-23,121,«·∂»Œ€»æ,61,99,13,0.7,43,183
2016-09-24,99,¡º,73,108,14,0.8,42,158
2016-09-25,115,«·∂»Œ€»æ,87,103,15,1,46,76
2016-09-26,89,¡º,66,89,15,0.8,35,81
2016-09-27,80,¡º,59,89,18,0.9,38,48
2016-09-28,45,”≈,23,45,25,0.8,33,57
2016-09-29,63,¡º,38,76,21,0.8,44,57
2016-09-30,65,¡º,42,79,18,0.7,40,53
2016-10-01,51,¡º,30,51,17,1.1,38,25
2016-10-02,46,”≈,26,46,21,1.1,33,39
2016-10-03,51,¡º,25,52,21,0.7,30,95
2016-10-04,64,¡º,40,77,20,0.5,39,107
2016-10-05,94,¡º,70,116,24,0.9,41,129
2016-10-06,87,¡º,64,97,17,0.5,20,108
2016-10-07,61,¡º,34,71,19,0.5,36,53
2016-10-08,82,¡º,60,98,19,0.6,39,80
2016-10-09,62,¡º,37,73,18,0.5,34,85
2016-10-10,58,¡º,25,66,15,0.4,39,57
2016-10-11,67,¡º,44,76,18,0.6,53,29
2016-10-12,80,¡º,59,93,18,0.7,58,36
2016-10-13,129,«·∂»Œ€»æ,98,130,21,0.9,57,62
2016-10-14,54,¡º,25,58,17,0.5,33,61
2016-10-15,55,¡º,35,57,15,0.7,44,34
2016-10-16,59,¡º,38,68,14,0.7,35,39
2016-10-17,67,¡º,48,83,15,0.8,31,114
2016-10-18,94,¡º,70,117,18,0.8,35,64
2016-10-19,84,¡º,62,118,17,0.8,37,83
2016-10-20,78,¡º,54,105,16,0.8,35,37
2016-10-21,54,¡º,25,57,16,0.5,25,43
2016-10-22,63,¡º,44,76,18,1.2,44,26
2016-10-23,57,¡º,35,64,18,0.6,34,22
2016-10-24,43,”≈,20,43,19,0.7,29,24
2016-10-25,63,¡º,45,69,20,0.7,18,51
2016-10-26,53,¡º,32,56,20,0.9,19,67
2016-10-27,44,”≈,17,44,20,0.7,20,74
2016-10-28,57,¡º,40,63,22,0.7,22,49
2016-10-29,58,¡º,38,66,21,0.6,27,57
2016-10-30,64,¡º,42,77,18,0.6,28,62
2016-10-31,59,¡º,42,68,19,0.7,25,40
2016-11-01,62,¡º,37,74,17,0.5,19,57
2016-11-02,80,¡º,52,110,18,0.7,23,70
2016-11-03,68,¡º,45,86,18,0.7,21,75
2016-11-04,89,¡º,66,113,20,0.9,23,91
2016-11-05,87,¡º,64,122,21,1.1,46,101
2016-11-06,185,÷–∂»Œ€»æ,139,202,26,1.7,61,49
2016-11-07,143,«·∂»Œ€»æ,109,173,21,1.2,36,39
2016-11-08,103,«·∂»Œ€»æ,77,107,22,0.9,30,65
2016-11-09,84,¡º,62,99,19,0.7,34,52
2016-11-10,82,¡º,60,102,19,0.7,27,72
2016-11-11,75,¡º,54,99,19,0.7,38,73
2016-11-12,114,«·∂»Œ€»æ,86,156,23,1.5,66,81
2016-11-13,213,÷ÿ∂»Œ€»æ,163,242,28,1.8,81,70
2016-11-14,231,÷ÿ∂»Œ€»æ,181,255,28,1.7,74,80
2016-11-15,190,÷–∂»Œ€»æ,143,229,25,1.2,35,78
2016-11-16,87,¡º,64,117,22,0.8,49,27
2016-11-17,94,¡º,70,91,20,0.6,41,20
2016-11-18,62,¡º,44,64,21,0.7,36,13
2016-11-19,94,¡º,70,83,21,1,35,30
2016-11-20,118,«·∂»Œ€»æ,89,121,19,1.2,34,21
2016-11-21,58,¡º,41,60,19,0.7,29,21
2016-11-22,40,”≈,28,40,17,0.5,22,44
2016-11-23,68,¡º,49,76,22,0.6,29,39
2016-11-24,123,«·∂»Œ€»æ,93,118,23,0.9,37,57
2016-11-25,158,÷–∂»Œ€»æ,120,150,25,1,46,33
2016-11-26,139,«·∂»Œ€»æ,106,165,21,1.2,55,42
2016-11-27,107,«·∂»Œ€»æ,80,144,23,0.9,51,61
2016-11-28,156,÷–∂»Œ€»æ,119,199,25,1.2,56,39
2016-11-29,82,¡º,60,100,21,0.7,46,32
2016-11-30,134,«·∂»Œ€»æ,102,163,21,1,48,59
2016-12-01,162,÷–∂»Œ€»æ,123,194,21,1.1,47,58
2016-12-02,200,÷–∂»Œ€»æ,150,225,28,1.2,55,85
2016-12-03,165,÷–∂»Œ€»æ,125,198,25,1.2,68,41
2016-12-04,145,«·∂»Œ€»æ,111,163,19,0.9,32,76
2016-12-05,179,÷–∂»Œ€»æ,135,199,19,1.3,38,44
2016-12-06,144,«·∂»Œ€»æ,110,164,22,1.1,44,64
2016-12-07,162,÷–∂»Œ€»æ,123,183,28,1.3,58,57
2016-12-08,222,÷ÿ∂»Œ€»æ,172,250,31,1.6,70,74
2016-12-09,153,÷–∂»Œ€»æ,117,168,25,1.1,35,54
2016-12-10,65,¡º,47,70,16,0.6,23,45
2016-12-11,79,¡º,58,87,18,0.7,35,37
2016-12-12,122,«·∂»Œ€»æ,92,136,20,0.9,38,14
2016-12-13,132,«·∂»Œ€»æ,100,135,23,1.1,42,24
2016-12-14,99,¡º,74,102,25,0.8,38,41
2016-12-15,176,÷–∂»Œ€»æ,133,189,23,1.7,67,54
2016-12-16,216,÷ÿ∂»Œ€»æ,166,217,19,1.9,51,67
2016-12-17,129,«·∂»Œ€»æ,98,140,16,1,53,62
2016-12-18,176,÷–∂»Œ€»æ,133,201,27,1.6,78,48
2016-12-19,215,÷ÿ∂»Œ€»æ,165,229,31,1.5,77,52
2016-12-20,240,÷ÿ∂»Œ€»æ,190,240,24,1.4,53,38
2016-12-21,129,«·∂»Œ€»æ,98,113,17,1.6,28,52
2016-12-22,153,÷–∂»Œ€»æ,117,169,19,1.8,45,45
2016-12-23,150,«·∂»Œ€»æ,115,167,21,1.9,56,33
2016-12-24,102,«·∂»Œ€»æ,76,101,16,0.9,29,39
2016-12-25,58,¡º,41,52,16,0.6,33,30
2016-12-26,69,¡º,50,62,18,1,31,26
2016-12-27,211,÷ÿ∂»Œ€»æ,161,179,21,1.9,54,42
2016-12-28,139,«·∂»Œ€»æ,106,143,19,1.4,58,52
2016-12-29,202,÷ÿ∂»Œ€»æ,152,198,27,1.5,56,61
2016-12-30,200,÷–∂»Œ€»æ,150,201,23,1.3,63,62
2016-12-31,202,÷ÿ∂»Œ€»æ,152,213,22,1.7,75,64
2017-01-01,226,÷ÿ∂»Œ€»æ,176,257,32,1.9,93,21
2017-01-02,326,—œ÷ÿŒ€»æ,276,379,31,2.5,88,47
2017-01-03,261,÷ÿ∂»Œ€»æ,211,302,20,2.9,42,27
2017-01-04,213,÷ÿ∂»Œ€»æ,162,247,23,2.3,39,18
2017-01-05,73,¡º,53,59,19,1.2,24,64
2017-01-06,68,¡º,49,62,16,1,29,41
2017-01-07,113,«·∂»Œ€»æ,87,101,17,1.6,40,31
2017-01-08,218,÷ÿ∂»Œ€»æ,171,213,19,1.9,57,42
2017-01-09,224,÷ÿ∂»Œ€»æ,173,227,21,2.9,50,58
2017-01-10,227,÷ÿ∂»Œ€»æ,177,221,21,2.1,66,31
2017-01-11,243,÷ÿ∂»Œ€»æ,194,246,17,2.2,56,45
2017-01-12,152,÷–∂»Œ€»æ,117,164,21,1.5,54,50
2017-01-13,100,¡º,77,127,25,1.2,53,54
2017-01-14,151,÷–∂»Œ€»æ,113,151,25,1.4,50,61
2017-01-15,67,¡º,50,71,14,0.8,34,52
2017-01-16,76,¡º,56,81,13,0.9,40,52
2017-01-17,101,«·∂»Œ€»æ,76,110,14,1.1,47,53
2017-01-18,133,«·∂»Œ€»æ,102,135,16,1.2,37,45
2017-01-19,185,÷–∂»Œ€»æ,141,193,20,1.2,47,65
2017-01-20,79,¡º,49,108,22,0.7,37,63
2017-01-21,104,«·∂»Œ€»æ,80,134,25,0.9,50,69
2017-01-22,142,«·∂»Œ€»æ,110,170,30,1.3,62,53
2017-01-23,132,«·∂»Œ€»æ,101,141,22,1.2,56,71
2017-01-24,111,«·∂»Œ€»æ,84,106,18,1.2,45,53
2017-01-25,123,«·∂»Œ€»æ,96,125,18,1.1,40,80
2017-01-26,119,«·∂»Œ€»æ,95,135,15,1.1,29,92
2017-01-27,214,÷ÿ∂»Œ€»æ,166,227,25,1.4,23,93
2017-01-28,191,÷–∂»Œ€»æ,143,192,20,1.1,23,44
2017-01-29,130,«·∂»Œ€»æ,104,123,18,1.1,23,27
2017-01-30,95,¡º,72,106,17,0.9,22,56
2017-01-31,78,¡º,57,74,16,0.8,23,44
2017-02-01,112,«·∂»Œ€»æ,87,101,18,0.8,25,58
2017-02-02,185,÷–∂»Œ€»æ,138,165,18,1.3,26,83
2017-02-03,132,«·∂»Œ€»æ,102,129,14,1.2,36,59
2017-02-04,133,«·∂»Œ€»æ,102,127,15,1.4,38,57
2017-02-05,143,«·∂»Œ€»æ,112,134,16,1.7,35,52
2017-02-06,164,÷–∂»Œ€»æ,123,154,16,1.3,32,73
2017-02-07,78,¡º,59,76,17,0.8,25,54
2017-02-08,139,«·∂»Œ€»æ,108,125,19,1,31,41
2017-02-09,188,÷–∂»Œ€»æ,143,172,23,1.4,44,63
2017-02-10,219,÷ÿ∂»Œ€»æ,169,215,21,2,69,91
2017-02-11,206,÷ÿ∂»Œ€»æ,160,205,33,1.5,54,88
2017-02-12,125,«·∂»Œ€»æ,95,128,18,0.9,38,95
2017-02-13,127,«·∂»Œ€»æ,98,141,19,1.4,74,93
2017-02-14,151,÷–∂»Œ€»æ,115,158,24,1.3,67,95
2017-02-15,123,«·∂»Œ€»æ,94,136,17,1,53,97
2017-02-16,116,«·∂»Œ€»æ,90,134,17,1,44,89
2017-02-17,142,«·∂»Œ€»æ,107,192,19,1.1,29,44
2017-02-18,113,«·∂»Œ€»æ,89,145,10,0.8,41,66
2017-02-19,181,÷–∂»Œ€»æ,137,199,12,1.2,39,92
2017-02-20,130,«·∂»Œ€»æ,97,179,15,1,31,68
2017-02-21,55,¡º,38,57,15,0.6,24,60
2017-02-22,142,«·∂»Œ€»æ,110,121,25,1.1,41,39
2017-02-23,151,÷–∂»Œ€»æ,114,134,28,1.3,55,85
2017-02-24,112,«·∂»Œ€»æ,86,118,18,1.1,60,105
2017-02-25,121,«·∂»Œ€»æ,93,128,22,1,53,95
2017-02-26,190,÷–∂»Œ€»æ,143,201,41,1.8,82,102
2017-02-27,140,«·∂»Œ€»æ,107,146,20,1.2,68,115
2017-02-28,108,«·∂»Œ€»æ,81,115,14,0.8,33,105
2017-03-01,96,¡º,64,141,12,0.8,26,70
2017-03-02,71,¡º,51,91,11,0.7,36,82
2017-03-03,83,¡º,63,112,12,0.7,52,78
2017-03-04,130,«·∂»Œ€»æ,99,152,19,1.2,74,78
2017-03-05,167,÷–∂»Œ€»æ,128,188,17,1.2,52,81
2017-03-06,82,¡º,60,93,11,0.7,31,69
2017-03-07,107,«·∂»Œ€»æ,82,126,24,0.9,42,82
2017-03-08,85,¡º,66,106,14,0.9,36,80
2017-03-09,116,«·∂»Œ€»æ,90,137,16,0.9,45,119
2017-03-10,145,«·∂»Œ€»æ,112,158,20,1,32,131
2017-03-11,152,÷–∂»Œ€»æ,119,171,21,0.9,42,117
2017-03-12,144,«·∂»Œ€»æ,115,157,14,0.9,25,92
2017-03-13,74,¡º,52,99,12,0.6,29,63
2017-03-14,98,¡º,74,123,23,0.9,47,99
2017-03-15,81,¡º,60,92,16,0.7,41,82
2017-03-16,96,¡º,76,98,12,0.7,30,116
2017-03-17,104,«·∂»Œ€»æ,79,100,11,0.7,29,104
2017-03-18,130,«·∂»Œ€»æ,100,124,14,0.9,28,112
2017-03-19,95,¡º,70,91,10,0.7,27,69
2017-03-20,77,¡º,58,67,7,0.6,24,67
2017-03-21,133,«·∂»Œ€»æ,103,129,18,1.1,38,118
2017-03-22,117,«·∂»Œ€»æ,86,104,10,0.8,26,59
2017-03-23,60,¡º,43,48,11,0.6,23,53
2017-03-24,83,¡º,63,78,10,0.7,37,56
2017-03-25,91,¡º,70,126,24,0.9,45,82
2017-03-26,74,¡º,52,100,15,0.8,46,91
2017-03-27,77,¡º,54,107,13,0.7,33,123
2017-03-28,93,¡º,71,132,16,0.9,25,111
2017-03-29,121,«·∂»Œ€»æ,93,117,10,0.8,19,108
2017-03-30,125,«·∂»Œ€»æ,96,122,13,0.9,25,61
2017-03-31,122,«·∂»Œ€»æ,95,119,10,0.9,28,110
2017-04-01,155,÷–∂»Œ€»æ,121,155,25,1.1,43,105
2017-04-02,101,«·∂»Œ€»æ,75,110,12,0.8,33,127
2017-04-03,78,¡º,58,90,12,0.7,28,123
2017-04-04,96,¡º,72,97,16,1,38,72
2017-04-05,109,«·∂»Œ€»æ,82,94,10,1,20,65
2017-04-06,134,«·∂»Œ€»æ,104,123,9,1.2,30,106
2017-04-07,119,«·∂»Œ€»æ,92,125,9,1,22,90
2017-04-08,91,¡º,72,112,9,1.2,21,58
2017-04-09,103,«·∂»Œ€»æ,75,111,8,0.8,19,98
2017-04-10,43,”≈,31,46,8,0.6,26,75
2017-04-11,103,«·∂»Œ€»æ,80,120,8,1,31,93
2017-04-12,112,«·∂»Œ€»æ,84,140,10,1.2,38,127
2017-04-13,75,¡º,53,100,10,0.7,24,127
2017-04-14,75,¡º,48,103,11,0.7,33,118
2017-04-15,91,¡º,60,132,13,1,52,141
2017-04-16,101,«·∂»Œ€»æ,72,147,16,0.9,35,113
2017-04-17,90,¡º,45,132,9,0.5,31,95
2017-04-18,89,¡º,38,129,10,0.5,32,105
2017-04-19,99,¡º,44,142,12,0.5,29,128
2017-04-20,74,¡º,40,102,10,0.5,30,95
2017-04-21,96,¡º,43,138,12,0.5,35,89
2017-04-22,77,¡º,49,104,17,0.7,48,126
2017-04-23,89,¡º,37,84,12,0.5,28,147
2017-04-24,81,¡º,51,116,13,0.7,49,134
2017-04-25,130,«·∂»Œ€»æ,100,172,18,1.3,61,57
2017-04-26,95,¡º,70,99,15,0.8,27,131
2017-04-27,81,¡º,46,90,15,0.7,37,138
2017-04-28,87,¡º,41,93,10,0.6,30,145
2017-04-29,85,¡º,40,85,11,0.6,25,142
2017-04-30,94,¡º,42,83,11,0.6,25,153
2017-05-01,80,¡º,59,110,12,0.8,33,128
2017-05-02,63,¡º,35,68,9,0.5,21,116
2017-05-03,49,”≈,28,47,10,0.6,20,68
2017-05-04,48,”≈,29,51,12,0.7,30,91
2017-05-05,137,«·∂»Œ€»æ,109,225,12,1,38,120
2017-05-06,500,—œ÷ÿŒ€»æ,0,0,17,0.9,43,91
2017-05-07,211,÷ÿ∂»Œ€»æ,0,0,12,0.8,37,123
2017-05-08,65,¡º,46,59,11,0.7,20,95
2017-05-09,60,¡º,39,65,11,0.6,21,113
2017-05-10,79,¡º,48,94,9,0.6,21,135
2017-05-11,74,¡º,54,100,11,0.8,38,108
2017-05-12,66,¡º,32,58,9,0.6,27,120
2017-05-13,80,¡º,42,88,10,0.6,26,136
2017-05-14,81,¡º,59,111,11,0.7,29,88
2017-05-15,80,¡º,58,100,13,0.9,42,74
2017-05-16,80,¡º,42,69,9,0.7,32,136
2017-05-17,98,¡º,49,83,10,0.6,21,158
2017-05-18,93,¡º,57,100,9,0.8,37,152
2017-05-19,90,¡º,50,84,8,0.7,28,149
2017-05-20,83,¡º,46,74,7,0.8,29,140
2017-05-21,120,«·∂»Œ€»æ,63,95,9,0.8,25,183
2017-05-22,134,«·∂»Œ€»æ,72,109,8,0.8,26,198
2017-05-23,59,¡º,38,64,10,0.8,26,70
2017-05-24,74,¡º,48,75,7,0.8,43,129
2017-05-25,95,¡º,41,74,8,0.7,38,154
2017-05-26,138,«·∂»Œ€»æ,58,109,11,0.8,39,202
2017-05-27,126,«·∂»Œ€»æ,58,115,8,0.7,31,189
2017-05-28,105,«·∂»Œ€»æ,51,100,7,0.6,31,166
2017-05-29,92,¡º,41,85,7,0.5,36,151
2017-05-30,103,«·∂»Œ€»æ,63,121,7,0.8,55,164
2017-05-31,112,«·∂»Œ€»æ,71,128,9,0.8,34,174
2017-06-01,118,«·∂»Œ€»æ,68,135,9,0.8,32,180
2017-06-02,129,«·∂»Œ€»æ,77,145,8,0.8,22,192
2017-06-03,117,«·∂»Œ€»æ,67,183,14,0.9,24,143
2017-06-04,82,¡º,31,112,10,0.6,28,99
2017-06-05,45,”≈,22,38,10,0.6,20,90
2017-06-06,49,”≈,20,38,12,0.5,22,99
2017-06-07,69,¡º,28,51,8,0.6,21,123
2017-06-08,74,¡º,28,58,9,0.6,23,129
2017-06-09,84,¡º,43,82,8,0.7,27,141
2017-06-10,43,”≈,17,33,12,0.5,22,87
2017-06-11,86,¡º,47,66,11,0.7,25,144
2017-06-12,90,¡º,62,92,8,0.8,18,149
2017-06-13,95,¡º,69,97,9,0.7,17,154
2017-06-14,97,¡º,54,95,9,0.7,25,157
2017-06-15,97,¡º,52,95,8,0.6,24,157
2017-06-16,133,«·∂»Œ€»æ,69,119,10,0.8,35,197
2017-06-17,133,«·∂»Œ€»æ,62,107,10,0.7,25,197
2017-06-18,77,¡º,39,76,6,0.6,15,133
2017-06-19,110,«·∂»Œ€»æ,43,84,11,0.7,16,172
2017-06-20,101,«·∂»Œ€»æ,41,78,12,0.7,17,162
2017-06-21,75,¡º,53,84,10,0.8,21,129
2017-06-22,79,¡º,43,69,10,0.8,25,135
2017-06-23,79,¡º,43,74,10,0.7,20,135
2017-06-24,96,¡º,50,75,11,0.7,22,156
2017-06-25,103,«·∂»Œ€»æ,46,81,11,0.9,24,164
2017-06-26,134,«·∂»Œ€»æ,62,96,12,0.9,31,198
2017-06-27,123,«·∂»Œ€»æ,50,84,11,0.8,34,186
2017-06-28,112,«·∂»Œ€»æ,41,75,11,0.7,26,174
2017-06-29,92,¡º,40,75,10,0.6,24,151
2017-06-30,66,¡º,39,76,11,0.6,22,105
2017-07-01,31,”≈,12,29,12,0.5,17,53
2017-07-02,46,”≈,14,33,12,0.5,18,92
2017-07-03,78,¡º,26,53,12,0.6,18,134
2017-07-04,88,¡º,27,58,12,0.6,18,146
2017-07-05,47,”≈,18,44,12,0.5,19,94
2017-07-06,48,”≈,18,46,12,0.5,21,80
2017-07-07,27,”≈,10,28,10,0.4,20,47
2017-07-08,50,”≈,23,49,7,0.5,21,71
2017-07-09,29,”≈,10,28,8,0.4,21,41
2017-07-10,41,”≈,10,29,6,0.4,20,83
2017-07-11,52,¡º,23,49,6,0.5,19,103
2017-07-12,45,”≈,17,43,7,0.4,20,86
2017-07-13,50,”≈,19,48,6,0.5,20,97
2017-07-14,49,”≈,21,47,7,0.5,23,90
2017-07-15,52,¡º,23,54,8,0.5,27,90
2017-07-16,43,”≈,19,42,8,0.6,35,67
2017-07-17,65,¡º,38,70,8,0.8,38,118
2017-07-18,58,¡º,35,63,8,0.5,22,103
2017-07-19,43,”≈,18,42,7,0.4,21,83
2017-07-20,46,”≈,20,44,7,0.4,18,85
2017-07-21,46,”≈,18,44,10,0.4,18,92
2017-07-22,62,¡º,26,52,9,0.5,21,115
2017-07-23,77,¡º,29,62,8,0.6,22,133
