»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-03-19,57,¡º,28,62,25,1,45,76
2019-03-20,52,¡º,30,53,9,0.7,32,101
2019-03-21,75,¡º,55,69,9,0.7,28,90
2019-03-22,49,”≈,16,30,11,0.4,14,98
2019-03-23,54,¡º,27,46,8,0.5,27,104
2019-03-24,75,¡º,35,67,8,0.6,35,129
2019-03-25,93,¡º,69,85,12,0.7,54,62
2019-03-26,77,¡º,56,94,18,1,52,50
2019-03-27,65,¡º,28,55,14,1,52,49
2019-03-28,68,¡º,30,52,14,0.8,54,74
2019-03-29,52,¡º,25,53,12,0.6,38,90
2019-03-30,63,¡º,35,76,13,0.7,36,103
2019-03-31,57,¡º,11,47,10,0.4,22,108
2019-04-01,80,¡º,24,64,12,0.4,37,136
2019-04-02,73,¡º,25,57,14,0.6,58,95
2019-04-03,70,¡º,31,52,22,0.9,56,101
2019-04-04,48,”≈,30,38,6,0.6,38,95
2019-04-05,133,«·∂»Œ€»æ,58,80,7,1,52,196
2019-04-06,91,¡º,37,62,8,0.8,41,149
2019-04-07,124,«·∂»Œ€»æ,44,87,12,1,46,186
2019-04-08,79,¡º,35,74,10,1.2,52,134
2019-04-09,54,¡º,17,42,2,0.7,26,104
2019-04-10,40,”≈,18,26,2,0.6,22,79
2019-04-11,65,¡º,19,34,5,0.6,38,118
2019-04-12,99,¡º,38,60,8,0.8,56,158
2019-04-13,80,¡º,16,34,6,0.6,42,135
2019-04-14,65,¡º,30,56,7,0.8,40,118
2019-04-15,58,¡º,20,48,6,0.7,46,94
2019-04-16,69,¡º,14,48,16,0.7,36,122
2019-04-17,75,¡º,26,53,6,0.6,53,129
2019-04-18,124,«·∂»Œ€»æ,29,66,8,0.8,56,186
2019-04-19,62,¡º,25,51,6,0.6,40,114
2019-04-20,49,”≈,12,32,4,0.6,39,85
2019-04-21,53,¡º,21,42,4,0.7,42,40
2019-04-22,58,¡º,12,20,4,0.6,46,47
2019-04-23,72,¡º,31,44,6,1.1,57,73
2019-04-24,64,¡º,30,49,10,1,51,80
2019-04-25,54,¡º,19,34,14,0.9,32,104
2019-04-26,44,”≈,14,26,7,0.3,31,88
2019-04-27,70,¡º,13,32,5,0.4,38,124
2019-04-28,45,”≈,20,34,4,0.5,36,76
2019-04-29,43,”≈,10,16,4,0.4,34,61
2019-04-30,41,”≈,18,28,21,0.6,32,82
2019-05-01,76,¡º,34,68,8,0.8,43,131
2019-05-02,72,¡º,28,85,7,0.6,45,126
2019-05-03,70,¡º,30,74,8,0.6,56,116
2019-05-04,90,¡º,28,67,8,0.5,51,148
2019-05-05,64,¡º,24,50,8,0.8,45,116
2019-05-06,50,”≈,15,43,4,0.3,15,100
2019-05-07,64,¡º,16,48,6,0.4,28,116
2019-05-08,66,¡º,16,42,6,0.6,26,119
2019-05-09,157,÷–∂»Œ€»æ,27,52,31,0.8,36,222
2019-05-10,117,«·∂»Œ€»æ,24,45,10,0.7,46,178
2019-05-11,181,÷–∂»Œ€»æ,30,62,11,0.7,40,246
2019-05-12,130,«·∂»Œ€»æ,30,60,9,0.7,34,192
2019-05-13,51,¡º,24,44,6,0.6,37,101
2019-05-14,70,¡º,16,30,14,0.4,32,124
2019-05-15,42,”≈,12,22,4,0.3,33,59
2019-05-16,53,¡º,22,35,4,0.5,42,61
2019-05-17,50,”≈,12,26,4,0.4,40,72
2019-05-18,47,”≈,16,28,6,0.4,24,94
2019-05-19,77,¡º,32,50,8,0.9,26,132
2019-05-20,74,¡º,18,60,8,0.4,27,128
2019-05-21,140,«·∂»Œ€»æ,32,84,11,0.4,46,204
2019-05-22,146,«·∂»Œ€»æ,42,81,25,0.6,46,210
2019-05-23,193,÷–∂»Œ€»æ,49,86,12,0.7,48,258
2019-05-24,134,«·∂»Œ€»æ,32,63,7,0.5,34,197
2019-05-25,77,¡º,18,44,5,0.4,16,132
2019-05-26,43,”≈,18,29,4,0.4,14,85
2019-05-27,58,¡º,18,30,5,0.5,14,109
2019-05-28,72,¡º,12,32,4,0.4,20,126
2019-05-29,78,¡º,28,54,28,0.8,56,133
2019-05-30,85,¡º,20,44,10,0.6,68,90
2019-05-31,104,«·∂»Œ€»æ,35,52,6,0.8,36,164
2019-06-01,55,¡º,22,38,7,0.6,44,104
2019-06-02,82,¡º,14,27,8,0.6,28,138
2019-06-03,108,«·∂»Œ€»æ,18,34,10,0.6,30,168
2019-06-04,146,«·∂»Œ€»æ,24,42,20,0.8,36,210
2019-06-05,140,«·∂»Œ€»æ,26,48,6,0.6,32,204
2019-06-06,54,¡º,13,29,6,0.5,10,104
2019-06-07,79,¡º,16,26,6,0.5,11,134
2019-06-08,96,¡º,17,32,8,0.6,20,155
2019-06-09,106,«·∂»Œ€»æ,18,36,8,0.6,16,166
2019-06-10,70,¡º,24,42,6,0.6,17,124
2019-06-11,87,¡º,18,32,22,0.4,12,144
2019-06-12,65,¡º,14,31,22,0.5,21,117
2019-06-13,65,¡º,16,32,10,0.5,21,117
2019-06-14,75,¡º,14,24,6,0.4,13,130
2019-06-15,201,÷ÿ∂»Œ€»æ,30,52,12,0.8,26,269
2019-06-16,151,÷–∂»Œ€»æ,40,75,12,0.8,48,216
2019-06-17,97,¡º,22,48,10,0.6,33,156
2019-06-18,36,”≈,11,18,10,0.7,28,72
2019-06-19,57,¡º,12,20,6,0.5,19,108
2019-06-20,48,”≈,14,25,6,0.5,38,65
2019-06-21,46,”≈,12,17,6,0.5,14,92
