»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-03-04,43,”≈,24,43,5,0.7,16,74
2019-03-05,29,”≈,18,29,7,0.6,12,56
2019-03-06,39,”≈,17,29,5,0.6,11,78
2019-03-07,63,¡º,45,75,6,0.6,12,92
2019-03-08,77,¡º,56,85,5,0.6,14,72
2019-03-09,62,¡º,44,63,6,0.6,16,36
2019-03-10,77,¡º,56,86,10,0.8,20,109
2019-03-11,89,¡º,66,112,16,0.9,35,134
2019-03-12,83,¡º,57,115,14,0.7,38,130
2019-03-13,69,¡º,38,88,9,0.4,32,106
2019-03-14,44,”≈,22,38,6,0.4,12,88
2019-03-15,59,¡º,34,67,11,0.5,31,94
2019-03-16,65,¡º,37,80,12,0.4,30,105
2019-03-17,62,¡º,38,73,12,0.4,26,82
2019-03-18,50,”≈,30,50,10,0.4,18,74
2019-03-19,50,”≈,27,50,7,0.4,16,87
2019-03-20,55,¡º,32,60,9,0.6,12,90
2019-03-21,42,”≈,20,32,4,0.5,6,84
2019-03-22,31,”≈,18,28,4,0.6,6,61
2019-03-23,38,”≈,23,35,6,0.4,12,75
2019-03-24,43,”≈,22,43,8,0.4,21,62
2019-03-25,41,”≈,24,39,8,0.4,16,81
2019-03-26,59,¡º,32,67,9,0.7,35,42
2019-03-27,41,”≈,23,41,6,0.6,20,38
2019-03-28,29,”≈,18,29,6,0.6,21,16
2019-03-29,52,¡º,30,54,10,1,29,28
2019-03-30,58,¡º,30,66,6,0.8,17,100
2019-03-31,53,¡º,29,56,5,0.4,8,86
2019-04-01,55,¡º,22,48,8,0.4,18,105
2019-04-02,56,¡º,26,62,8,0.5,23,54
2019-04-03,33,”≈,14,24,6,0.4,12,66
2019-04-04,32,”≈,16,32,8,0.4,17,46
2019-04-05,55,¡º,31,51,10,0.5,12,105
2019-04-06,56,¡º,29,61,10,0.6,22,99
2019-04-07,65,¡º,32,69,11,0.6,23,118
2019-04-08,61,¡º,31,72,10,0.6,20,109
2019-04-09,60,¡º,26,70,8,0.4,8,91
2019-04-10,35,”≈,12,23,6,0.4,6,70
2019-04-11,29,”≈,17,29,8,0.6,12,44
2019-04-12,40,”≈,18,40,8,0.6,16,59
2019-04-13,54,¡º,27,58,13,0.6,28,67
2019-04-14,49,”≈,31,49,10,0.6,20,59
2019-04-15,70,¡º,40,64,11,0.6,12,123
2019-04-16,47,”≈,31,47,10,0.6,14,94
2019-04-17,58,¡º,30,56,16,0.7,22,109
2019-04-18,58,¡º,28,66,20,0.7,24,99
2019-04-19,62,¡º,30,74,18,0.7,28,98
2019-04-20,70,¡º,30,66,12,0.6,20,124
2019-04-21,60,¡º,37,70,12,0.6,17,75
2019-04-22,46,”≈,24,46,12,0.7,18,28
2019-04-23,52,¡º,30,53,14,0.8,14,62
2019-04-24,36,”≈,21,36,12,0.8,18,72
2019-04-25,40,”≈,23,40,12,0.7,14,79
2019-04-26,65,¡º,28,50,8,0.6,11,118
2019-04-27,43,”≈,18,32,6,0.4,11,85
2019-04-28,30,”≈,20,30,7,0.6,18,38
2019-04-29,28,”≈,14,25,10,0.6,14,56
2019-04-30,25,”≈,11,20,8,0.5,13,49
2019-05-01,64,¡º,20,53,6,0.4,10,116
2019-05-02,71,¡º,33,92,7,0.5,18,125
2019-05-03,82,¡º,34,82,12,0.5,23,138
2019-05-04,77,¡º,25,65,12,0.4,21,132
2019-05-05,69,¡º,30,65,15,0.5,19,122
2019-05-06,55,¡º,34,60,13,0.5,17,98
2019-05-07,55,¡º,23,56,8,0.4,17,106
2019-05-08,56,¡º,24,62,14,0.4,26,102
2019-05-09,94,¡º,34,72,17,0.5,23,152
2019-05-10,95,¡º,48,88,20,0.6,28,154
2019-05-11,90,¡º,55,94,19,0.6,23,148
2019-05-12,73,¡º,53,85,15,0.6,16,126
2019-05-13,40,”≈,25,38,6,0.5,10,80
2019-05-14,38,”≈,21,36,9,0.6,7,76
2019-05-15,27,”≈,8,18,8,0.6,8,54
2019-05-16,49,”≈,15,30,7,0.7,10,98
2019-05-17,45,”≈,25,42,12,0.7,12,89
2019-05-18,90,¡º,39,61,8,0.8,10,148
2019-05-19,45,”≈,31,45,6,0.7,6,58
2019-05-20,90,¡º,31,82,6,0.5,10,148
2019-05-21,95,¡º,32,92,11,0.5,19,154
2019-05-22,103,«·∂»Œ€»æ,44,102,17,0.6,30,163
2019-05-23,102,«·∂»Œ€»æ,36,88,13,0.6,26,162
2019-05-24,79,¡º,28,64,10,0.6,20,134
2019-05-25,57,¡º,28,64,11,0.7,19,70
2019-05-26,25,”≈,12,22,7,0.6,6,50
2019-05-27,60,¡º,17,36,5,0.6,7,111
2019-05-28,49,”≈,16,38,5,0.4,7,97
2019-05-29,79,¡º,16,40,5,0.4,16,134
2019-05-30,50,”≈,20,50,6,0.5,22,63
2019-05-31,35,”≈,15,24,6,0.6,9,70
2019-06-01,37,”≈,22,37,6,0.7,12,64
2019-06-02,46,”≈,27,46,8,0.9,12,71
2019-06-03,63,¡º,29,52,9,0.8,12,115
2019-06-04,72,¡º,32,63,10,0.8,14,126
2019-06-05,64,¡º,24,50,7,0.6,7,116
2019-06-06,28,”≈,12,28,9,0.6,8,51
2019-06-07,83,¡º,22,33,8,0.8,7,139
2019-06-08,30,”≈,10,20,8,0.6,7,59
2019-06-09,42,”≈,12,26,8,0.6,8,83
2019-06-10,49,”≈,20,40,8,0.6,9,97
2019-06-11,82,¡º,30,52,6,0.6,8,138
2019-06-12,66,¡º,26,45,6,0.6,10,119
2019-06-13,42,”≈,20,28,4,0.4,6,83
2019-06-14,58,¡º,10,21,6,0.4,9,109
2019-06-15,92,¡º,24,49,10,0.6,14,150
2019-06-16,52,¡º,27,51,8,0.5,11,102
2019-06-17,42,”≈,18,31,6,0.4,6,83
2019-06-18,38,”≈,22,38,6,0.5,10,56
2019-06-19,39,”≈,22,39,7,0.6,9,53
2019-06-20,42,”≈,16,30,7,0.5,7,83
2019-06-21,32,”≈,17,32,6,0.5,10,52
