»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-01-17,87,¡º,64,90,16,1.5,50,49
2019-01-18,114,«·∂»Œ€»æ,86,106,22,1.5,56,86
2019-01-19,134,«·∂»Œ€»æ,102,130,17,1.9,58,36
2019-01-20,148,«·∂»Œ€»æ,113,138,16,2,58,42
2019-01-21,89,¡º,66,82,17,1.5,47,50
2019-01-22,130,«·∂»Œ€»æ,99,108,20,1.5,50,68
2019-01-23,122,«·∂»Œ€»æ,92,108,16,1.7,66,81
2019-01-24,155,÷–∂»Œ€»æ,118,126,18,1.7,76,73
2019-01-25,97,¡º,72,95,14,1.5,45,67
2019-01-26,44,”≈,28,44,12,1.2,30,60
2019-01-27,49,”≈,34,48,13,1.2,34,74
2019-01-28,104,«·∂»Œ€»æ,78,96,16,1.8,70,14
2019-01-29,104,«·∂»Œ€»æ,78,108,13,1.9,47,46
2019-01-30,54,¡º,32,58,10,1.5,42,22
2019-01-31,30,”≈,18,25,9,1.2,16,54
2019-02-01,97,¡º,72,80,10,1.7,15,73
2019-02-02,97,¡º,72,88,14,1.8,27,46
2019-02-03,114,«·∂»Œ€»æ,86,100,12,2.2,24,46
2019-02-04,132,«·∂»Œ€»æ,100,154,12,2.2,14,99
2019-02-05,132,«·∂»Œ€»æ,100,149,14,1.6,13,70
2019-02-06,85,¡º,63,82,11,1.8,14,75
2019-02-07,57,¡º,40,60,10,1.6,10,66
2019-02-08,35,”≈,10,15,10,1.4,5,62
2019-02-10,42,”≈,29,35,10,1.6,14,56
2019-02-11,46,”≈,32,36,11,1.6,10,68
2019-02-12,50,”≈,35,40,10,1.6,23,52
2019-02-13,45,”≈,28,40,7,1.8,20,74
2019-02-14,40,”≈,27,36,6,1.6,14,72
2019-02-15,40,”≈,22,25,6,1.6,30,34
2019-02-16,74,¡º,54,72,8,1.9,26,73
2019-02-17,45,”≈,28,40,10,1.8,18,78
2019-02-18,38,”≈,18,22,6,1.5,22,56
2019-02-19,45,”≈,22,28,8,1.8,24,37
2019-02-20,83,¡º,61,71,8,2.2,30,57
2019-02-21,107,«·∂»Œ€»æ,80,100,10,2.2,33,49
2019-02-22,63,¡º,45,54,9,2,32,58
2019-02-23,124,«·∂»Œ€»æ,94,121,11,2.4,44,50
2019-02-24,122,«·∂»Œ€»æ,92,125,13,2.6,58,138
2019-02-25,138,«·∂»Œ€»æ,105,124,14,2.9,76,82
2019-02-26,70,¡º,51,72,9,2.1,28,89
2019-02-27,50,”≈,27,42,7,2,38,54
2019-02-28,62,¡º,44,59,8,2.4,49,48
2019-03-01,74,¡º,54,72,8,2.3,45,82
2019-03-02,78,¡º,57,94,7,2.5,32,80
2019-03-03,87,¡º,64,108,10,2.7,44,60
2019-03-04,94,¡º,70,101,12,1.5,33,106
2019-03-05,72,¡º,52,80,10,0.3,21,61
2019-03-06,65,¡º,47,70,10,0.4,26,74
2019-03-07,94,¡º,70,102,11,0.4,18,74
2019-03-08,41,”≈,23,41,11,0.2,12,79
2019-03-09,60,¡º,43,62,16,0.4,30,52
2019-03-10,72,¡º,52,78,15,0.6,45,50
2019-03-11,77,¡º,52,104,17,0.6,40,94
2019-03-12,74,¡º,47,98,14,0.6,36,100
2019-03-13,58,¡º,30,66,13,0.5,18,94
2019-03-14,53,¡º,32,55,13,0.6,36,74
2019-03-15,68,¡º,36,60,16,0.7,54,112
2019-03-16,69,¡º,46,68,15,0.6,38,122
2019-03-17,89,¡º,66,100,20,1,54,132
2019-03-18,61,¡º,29,71,12,0.7,24,88
2019-03-19,79,¡º,40,64,16,0.7,32,134
2019-03-20,52,¡º,26,54,12,0.8,23,78
2019-03-21,68,¡º,49,69,11,1,30,70
2019-03-22,38,”≈,20,38,10,0.6,18,70
2019-03-23,48,”≈,32,42,12,0.6,30,96
2019-03-24,74,¡º,44,64,14,0.7,22,128
2019-03-25,50,”≈,30,50,12,0.8,40,98
2019-03-26,52,¡º,34,53,17,0.8,36,101
2019-03-27,68,¡º,40,69,16,0.8,54,48
2019-03-28,54,¡º,36,58,10,0.8,35,62
2019-03-29,64,¡º,46,77,12,1.2,43,86
2019-03-30,70,¡º,51,86,12,1,43,83
2019-03-31,47,”≈,18,47,12,0.6,22,84
2019-04-01,54,¡º,32,57,16,0.6,36,102
2019-04-02,61,¡º,42,71,18,0.6,48,74
2019-04-03,72,¡º,52,83,15,0.6,57,102
2019-04-04,52,¡º,34,54,13,0.4,32,63
2019-04-05,65,¡º,43,70,15,0.6,29,118
2019-04-06,64,¡º,46,72,14,0.6,42,116
2019-04-07,72,¡º,52,88,14,0.6,40,119
2019-04-08,133,«·∂»Œ€»æ,62,109,14,0.8,25,196
2019-04-09,51,¡º,28,52,10,0.6,16,78
2019-04-10,40,”≈,28,40,8,0.4,20,61
2019-04-11,55,¡º,26,41,10,0.4,28,105
2019-04-12,91,¡º,40,56,11,0.5,30,149
2019-04-13,102,«·∂»Œ€»æ,34,56,14,0.3,28,162
2019-04-14,72,¡º,52,81,19,0.6,49,110
2019-04-15,92,¡º,30,60,12,0.4,25,150
2019-04-16,59,¡º,28,62,14,0.4,28,110
2019-04-17,100,¡º,49,88,17,0.6,36,159
2019-04-18,120,«·∂»Œ€»æ,49,96,14,0.6,30,181
2019-04-19,81,¡º,47,76,12,0.8,31,137
2019-04-20,48,”≈,22,48,8,0.6,20,94
2019-04-21,45,”≈,30,45,10,0.7,28,64
2019-04-22,40,”≈,16,28,8,0.6,32,51
2019-04-23,50,”≈,33,50,10,1.1,39,56
2019-04-24,62,¡º,44,68,16,1.1,38,111
2019-04-25,60,¡º,37,58,10,0.8,24,111
2019-04-26,41,”≈,25,41,12,0.6,22,72
2019-04-27,85,¡º,17,34,10,0.4,13,142
2019-04-28,50,”≈,35,46,12,0.7,26,76
2019-04-29,48,”≈,24,48,10,0.8,36,28
2019-04-30,43,”≈,30,40,12,0.6,26,53
2019-05-01,69,¡º,23,80,13,0.8,24,122
2019-05-02,65,¡º,32,70,16,0.8,42,118
2019-05-03,83,¡º,32,70,17,0.4,33,139
2019-05-04,77,¡º,27,48,14,0.4,20,132
2019-05-05,82,¡º,32,51,13,0.6,21,138
2019-05-06,44,”≈,22,42,10,0.6,17,88
2019-05-07,48,”≈,16,42,10,0.4,16,96
2019-05-08,56,¡º,20,38,12,0.5,18,107
2019-05-09,77,¡º,40,61,16,0.8,53,132
2019-05-10,89,¡º,36,60,14,0.6,23,146
2019-05-11,86,¡º,42,64,15,0.8,28,143
2019-05-12,95,¡º,47,70,14,0.8,24,153
2019-05-13,46,”≈,32,44,12,0.7,22,68
2019-05-14,55,¡º,20,26,8,0.6,13,106
2019-05-15,33,”≈,23,27,8,0.5,14,62
2019-05-16,49,”≈,34,48,13,1,38,60
2019-05-17,53,¡º,36,56,8,0.8,25,85
2019-05-18,31,”≈,17,29,8,0.5,24,61
2019-05-19,48,”≈,32,43,12,0.8,24,95
2019-05-20,61,¡º,32,72,15,0.6,28,107
2019-05-21,75,¡º,38,61,14,0.6,45,129
2019-05-22,65,¡º,45,64,14,0.8,42,118
2019-05-23,80,¡º,36,52,14,0.6,38,136
2019-05-24,93,¡º,53,76,18,0.6,40,151
2019-05-25,50,”≈,34,50,11,0.6,26,54
2019-05-26,28,”≈,18,28,8,0.6,18,48
2019-05-27,35,”≈,20,30,10,0.6,17,69
2019-05-28,69,¡º,16,32,14,0.5,20,122
2019-05-29,82,¡º,24,38,22,0.4,28,138
2019-05-30,57,¡º,31,44,14,0.6,45,62
2019-05-31,87,¡º,40,60,10,0.6,32,144
2019-06-01,80,¡º,38,58,11,0.6,26,136
2019-06-02,98,¡º,38,58,14,0.7,24,157
2019-06-03,113,«·∂»Œ€»æ,36,53,11,0.7,16,174
2019-06-04,101,«·∂»Œ€»æ,34,53,12,0.7,20,161
2019-06-05,160,÷–∂»Œ€»æ,38,68,9,0.8,12,225
2019-06-06,55,¡º,13,26,8,0.6,16,106
2019-06-07,105,«·∂»Œ€»æ,21,30,10,0.8,17,165
2019-06-08,133,«·∂»Œ€»æ,28,40,10,0.8,12,196
2019-06-09,112,«·∂»Œ€»æ,32,43,9,0.7,11,173
2019-06-10,116,«·∂»Œ€»æ,36,61,20,0.9,26,177
2019-06-11,119,«·∂»Œ€»æ,32,59,21,1.1,20,180
2019-06-12,77,¡º,19,42,10,0.6,9,132
2019-06-13,46,”≈,16,34,8,0.6,10,92
2019-06-14,96,¡º,32,52,11,0.8,20,155
2019-06-15,119,«·∂»Œ€»æ,34,64,16,1,28,180
2019-06-16,149,«·∂»Œ€»æ,60,118,15,1,28,213
2019-06-17,99,¡º,34,66,12,0.8,24,158
2019-06-18,34,”≈,10,16,9,1,22,68
2019-06-19,56,¡º,30,61,10,1.2,20,92
2019-06-20,39,”≈,12,16,6,0.7,9,78
2019-06-21,45,”≈,12,22,7,0.8,13,90
