»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-01-10,34,”≈,23,34,8,0.6,14,55
2018-01-11,40,”≈,25,40,10,0.6,18,71
2018-01-12,57,¡º,40,58,15,0.9,33,62
2018-01-13,92,¡º,68,95,20,1.4,44,50
2018-01-14,137,«·∂»Œ€»æ,104,147,35,2.2,58,21
2018-01-15,60,¡º,43,64,8,1,27,68
2018-01-16,119,«·∂»Œ€»æ,90,127,32,1.5,49,30
2018-01-17,158,÷–∂»Œ€»æ,120,166,41,1.9,57,22
2018-01-18,100,¡º,75,114,16,1.4,44,60
2018-01-19,94,¡º,70,115,21,1.4,48,42
2018-01-20,53,¡º,32,56,8,0.7,21,75
2018-01-21,44,”≈,27,44,9,0.5,19,65
2018-01-22,54,¡º,37,57,13,0.7,23,61
2018-01-23,48,”≈,31,48,12,0.6,18,59
2018-01-24,46,”≈,28,46,11,0.4,14,68
2018-01-25,45,”≈,28,45,12,0.4,17,69
2018-01-26,36,”≈,20,35,10,0.3,11,72
2018-01-27,55,¡º,39,59,18,0.7,29,64
2018-01-28,63,¡º,45,67,21,0.8,26,73
2018-01-29,52,¡º,31,53,15,0.7,24,70
2018-01-30,58,¡º,41,62,17,0.8,28,68
2018-01-31,55,¡º,39,59,15,0.8,30,72
2018-02-01,88,¡º,65,97,32,1.3,42,51
2018-02-02,112,«·∂»Œ€»æ,84,148,33,1.6,49,44
2018-02-03,80,¡º,55,110,20,0.9,32,73
2018-02-04,87,¡º,64,93,17,1,31,74
2018-02-05,57,¡º,40,61,15,0.8,22,68
2018-02-06,52,¡º,32,53,14,0.8,22,64
2018-02-07,54,¡º,35,58,15,0.9,23,65
2018-02-08,88,¡º,65,99,22,1.3,37,67
2018-02-09,94,¡º,70,115,21,1.4,37,64
2018-02-10,65,¡º,38,79,10,0.8,18,73
2018-02-11,45,”≈,20,45,9,0.6,13,71
2018-02-12,39,”≈,18,38,7,0.5,10,77
2018-02-13,54,¡º,33,58,10,0.8,22,73
2018-02-14,58,¡º,40,65,17,0.8,23,81
2018-02-15,78,¡º,57,85,23,0.6,17,80
2018-02-16,92,¡º,68,109,30,0.7,18,83
2018-02-17,41,”≈,21,35,8,0.4,10,81
2018-02-18,48,”≈,30,48,11,0.6,15,80
2018-02-19,50,”≈,30,50,13,0.6,17,90
2018-02-20,53,¡º,33,56,17,0.6,18,87
2018-02-21,46,”≈,26,46,14,0.5,20,81
2018-02-22,45,”≈,26,43,11,0.4,17,90
2018-02-23,53,¡º,34,56,12,0.5,19,86
2018-02-24,52,¡º,36,53,10,0.6,18,90
2018-02-25,112,«·∂»Œ€»æ,84,123,23,1,37,90
2018-02-26,103,«·∂»Œ€»æ,77,112,20,0.7,33,88
2018-02-27,95,¡º,71,98,15,0.8,31,87
2018-02-28,110,«·∂»Œ€»æ,83,116,20,0.9,40,75
2018-03-01,52,¡º,29,53,9,0.5,16,94
2018-03-02,69,¡º,50,82,18,0.7,29,92
2018-03-03,88,¡º,65,105,24,1,44,50
2018-03-04,50,”≈,23,41,7,0.4,10,99
2018-03-05,49,”≈,29,45,11,0.6,21,97
2018-03-06,47,”≈,30,46,10,0.6,22,94
2018-03-07,58,¡º,38,65,19,0.6,28,78
2018-03-08,48,”≈,26,46,14,0.5,24,96
2018-03-09,62,¡º,44,70,18,0.8,40,95
2018-03-10,60,¡º,37,61,24,0.5,30,111
2018-03-11,62,¡º,41,58,11,0.6,30,114
2018-03-12,103,«·∂»Œ€»æ,77,118,32,1.3,65,43
2018-03-13,142,«·∂»Œ€»æ,108,163,40,1.5,83,53
2018-03-14,67,¡º,48,71,17,0.7,44,77
2018-03-15,48,”≈,18,28,5,0.3,16,95
2018-03-16,50,”≈,25,40,9,0.6,27,99
2018-03-17,60,¡º,37,58,9,0.7,36,111
2018-03-18,61,¡º,33,52,8,0.5,24,113
2018-03-19,52,¡º,14,22,4,0.2,11,102
2018-03-20,45,”≈,20,36,7,0.5,24,90
2018-03-21,54,¡º,33,58,13,0.7,35,90
2018-03-22,59,¡º,42,68,12,0.8,43,99
2018-03-23,70,¡º,51,80,10,0.8,38,116
2018-03-24,103,«·∂»Œ€»æ,77,112,8,1,40,122
2018-03-25,78,¡º,57,103,10,1,42,133
2018-03-26,99,¡º,59,102,14,0.8,41,158
2018-03-27,127,«·∂»Œ€»æ,56,102,7,0.6,26,189
2018-03-28,81,¡º,29,112,3,0.3,16,130
2018-03-29,55,¡º,23,45,5,0.4,24,106
2018-03-30,80,¡º,59,94,6,0.7,36,127
2018-03-31,118,«·∂»Œ€»æ,89,121,11,1,55,48
2018-04-01,75,¡º,55,86,6,0.8,38,111
2018-04-02,73,¡º,43,95,4,0.5,21,117
2018-04-03,53,¡º,22,48,4,0.3,14,103
2018-04-04,59,¡º,34,67,7,0.4,18,101
2018-04-05,59,¡º,38,68,5,0.5,24,96
2018-04-06,55,¡º,30,59,5,0.5,21,98
2018-04-07,75,¡º,55,90,6,0.6,25,114
2018-04-08,67,¡º,28,83,3,0.4,15,111
2018-04-09,57,¡º,33,55,5,0.6,26,108
2018-04-10,100,¡º,75,108,15,1.1,49,58
2018-04-11,61,¡º,21,71,3,0.5,17,95
2018-04-12,41,”≈,14,29,4,0.5,19,81
2018-04-13,54,¡º,19,40,4,0.5,26,104
2018-04-14,41,”≈,20,35,5,0.6,27,82
2018-04-15,40,”≈,15,22,4,0.5,21,80
2018-04-16,61,¡º,22,42,3,0.5,24,113
2018-04-17,90,¡º,19,58,3,0.4,19,148
2018-04-18,104,«·∂»Œ€»æ,36,99,4,0.6,29,164
2018-04-19,80,¡º,45,87,3,0.7,30,135
2018-04-20,81,¡º,47,112,4,0.9,46,94
2018-04-21,61,¡º,32,72,3,0.5,27,106
2018-04-22,63,¡º,25,54,5,0.6,27,115
2018-04-23,57,¡º,28,61,7,0.5,31,108
2018-04-24,83,¡º,45,94,6,0.6,40,139
2018-04-25,91,¡º,61,118,5,0.8,44,149
2018-04-26,95,¡º,40,109,4,0.5,27,153
2018-04-27,63,¡º,23,58,3,0.4,20,115
2018-04-28,93,¡º,33,93,6,0.6,32,151
2018-04-29,122,«·∂»Œ€»æ,66,174,6,0.8,30,184
2018-04-30,56,¡º,20,42,4,0.3,15,107
2018-05-01,65,¡º,39,61,4,0.5,18,118
2018-05-02,58,¡º,41,65,4,0.4,17,109
2018-05-03,61,¡º,31,72,4,0.3,12,112
2018-05-04,42,”≈,19,27,4,0.4,18,84
2018-05-05,70,¡º,18,76,4,0.4,18,123
2018-05-06,69,¡º,15,87,4,0.3,17,119
2018-05-07,60,¡º,19,61,4,0.3,15,111
2018-05-08,51,¡º,18,43,5,0.4,18,101
2018-05-09,65,¡º,16,38,5,0.4,20,117
2018-05-10,71,¡º,19,50,4,0.5,24,125
2018-05-11,73,¡º,28,63,5,0.6,29,127
2018-05-12,82,¡º,29,67,5,0.6,31,138
2018-05-13,96,¡º,34,72,4,0.6,27,155
2018-05-14,95,¡º,32,91,4,0.6,25,154
2018-05-15,77,¡º,42,97,4,0.7,27,132
2018-05-16,58,¡º,23,63,4,0.5,15,109
2018-05-17,43,”≈,12,31,4,0.3,11,86
2018-05-18,45,”≈,12,28,3,0.3,16,90
2018-05-19,61,¡º,15,48,4,0.4,24,113
2018-05-20,63,¡º,20,57,4,0.4,29,115
2018-05-21,86,¡º,21,63,5,0.5,30,143
2018-05-22,63,¡º,22,76,5,0.4,21,106
2018-05-23,46,”≈,14,44,3,0.3,13,92
2018-05-24,59,¡º,22,67,4,0.4,19,98
2018-05-25,43,”≈,15,38,2,0.4,17,86
2018-05-26,60,¡º,14,34,3,0.4,19,112
2018-05-27,33,”≈,13,32,3,0.4,24,65
2018-05-28,66,¡º,13,30,2,0.4,19,119
2018-05-29,66,¡º,14,36,2,0.4,22,119
2018-05-30,43,”≈,15,34,3,0.4,27,86
2018-05-31,77,¡º,27,55,3,0.4,25,132
2018-06-01,103,«·∂»Œ€»æ,40,79,2,0.6,30,163
2018-06-02,125,«·∂»Œ€»æ,23,67,2,0.6,27,187
2018-06-03,91,¡º,19,56,3,0.5,27,149
2018-06-04,102,«·∂»Œ€»æ,20,61,3,0.5,26,162
2018-06-05,77,¡º,17,50,3,0.5,22,132
2018-06-06,68,¡º,17,39,3,0.5,22,121
2018-06-07,67,¡º,12,28,3,0.5,15,120
2018-06-08,36,”≈,12,25,3,0.5,12,72
2018-06-09,42,”≈,10,21,2,0.3,12,84
2018-06-10,38,”≈,8,18,2,0.3,11,76
2018-06-11,43,”≈,9,25,2,0.3,17,85
2018-06-12,62,¡º,11,27,2,0.3,16,114
2018-06-13,47,”≈,11,30,3,0.3,16,93
2018-06-14,35,”≈,8,17,2,0.3,8,69
2018-06-15,32,”≈,8,13,3,0.3,8,64
2018-06-16,38,”≈,8,17,2,0.3,9,76
2018-06-17,59,¡º,9,23,2,0.5,13,110
2018-06-18,51,¡º,13,32,2,0.5,18,101
2018-06-19,43,”≈,12,23,2,0.5,17,86
2018-06-20,45,”≈,10,22,2,0.3,17,89
2018-06-21,31,”≈,9,20,2,0.3,14,61
2018-06-22,74,¡º,13,31,2,0.5,23,128
2018-06-23,75,¡º,23,44,2,0.5,23,129
2018-06-24,46,”≈,13,34,2,0.3,22,92
2018-06-25,37,”≈,15,34,2,0.5,29,49
2018-06-26,36,”≈,19,33,2,0.5,21,72
2018-06-27,46,”≈,16,28,2,0.5,19,91
2018-06-28,40,”≈,14,24,2,0.5,16,80
2018-06-29,58,¡º,12,26,2,0.5,17,109
2018-06-30,85,¡º,16,34,2,0.5,18,141
2018-07-01,76,¡º,20,43,2,0.5,22,131
2018-07-02,43,”≈,11,26,2,0.5,18,85
2018-07-03,46,”≈,12,21,2,0.5,15,91
2018-07-04,28,”≈,13,26,3,0.5,15,55
2018-07-05,22,”≈,10,19,2,0.3,9,44
2018-07-06,25,”≈,8,18,2,0.3,9,50
2018-07-07,29,”≈,10,18,2,0.3,8,57
2018-07-08,30,”≈,9,19,2,0.3,10,59
2018-07-09,41,”≈,9,24,2,0.3,16,81
2018-07-10,37,”≈,12,33,2,0.3,21,73
2018-07-11,60,¡º,12,34,2,0.3,23,112
2018-07-12,22,”≈,10,23,2,0.3,15,34
2018-07-13,37,”≈,14,35,3,0.5,15,66
2018-07-14,29,”≈,13,28,3,0.5,20,53
2018-07-15,41,”≈,16,33,3,0.5,20,81
2018-07-16,39,”≈,18,37,2,0.5,19,78
2018-07-17,38,”≈,18,38,2,0.5,18,38
2018-07-18,39,”≈,17,39,3,0.5,16,50
2018-07-19,47,”≈,23,45,2,0.5,13,93
2018-07-20,51,¡º,23,51,2,0.5,21,92
2018-07-21,75,¡º,22,49,2,0.5,23,130
2018-07-22,73,¡º,28,65,2,0.5,23,127
2018-07-23,74,¡º,33,72,3,0.5,25,128
2018-07-24,77,¡º,29,63,3,0.5,23,132
2018-07-25,54,¡º,19,57,3,0.5,17,64
2018-07-26,41,”≈,11,32,3,0.3,18,81
2018-07-27,46,”≈,12,39,4,0.5,19,92
2018-07-28,71,¡º,17,52,7,0.5,23,125
2018-07-29,76,¡º,17,49,6,0.5,21,131
2018-07-30,86,¡º,17,53,3,0.5,19,143
2018-07-31,68,¡º,23,60,3,0.5,21,121
2018-08-01,43,”≈,13,46,4,0.3,18,81
2018-08-02,65,¡º,16,41,8,0.5,20,117
2018-08-03,73,¡º,15,47,8,0.5,19,127
2018-08-04,26,”≈,11,25,3,0.3,11,48
2018-08-05,25,”≈,12,26,3,0.5,13,44
2018-08-06,39,”≈,18,44,5,0.5,17,46
2018-08-07,29,”≈,12,28,3,0.5,16,43
2018-08-08,35,”≈,16,34,4,0.5,20,31
2018-08-09,36,”≈,15,33,4,0.5,16,71
2018-08-10,46,”≈,13,33,3,0.3,19,91
2018-08-11,42,”≈,14,38,3,0.5,19,84
2018-08-12,33,”≈,18,33,4,0.5,21,39
2018-08-13,37,”≈,20,37,4,0.5,22,42
2018-08-14,26,”≈,15,25,3,0.5,16,43
2018-08-15,35,”≈,15,24,3,0.3,12,70
2018-08-16,30,”≈,13,31,4,0.3,14,51
2018-08-17,40,”≈,16,45,4,0.5,19,62
2018-08-18,48,”≈,17,47,3,0.5,23,81
2018-08-19,49,”≈,18,50,3,0.5,25,98
2018-08-20,53,¡º,21,55,4,0.5,32,76
2018-08-21,31,”≈,14,22,4,0.3,16,62
2018-08-22,40,”≈,14,31,3,0.5,16,79
2018-08-23,51,¡º,20,51,4,0.5,26,46
2018-08-24,28,”≈,11,18,3,0.5,14,55
2018-08-25,20,”≈,13,18,3,0.5,11,37
2018-08-26,23,”≈,13,20,3,0.5,16,45
2018-08-27,27,”≈,16,25,3,0.5,18,50
2018-08-28,43,”≈,20,43,3,0.5,20,65
2018-08-29,30,”≈,17,29,3,0.5,22,50
2018-08-30,29,”≈,15,20,3,0.5,16,58
2018-08-31,29,”≈,16,28,3,0.5,15,53
2018-09-01,41,”≈,19,41,5,0.5,17,62
2018-09-02,38,”≈,14,38,6,0.5,19,38
2018-09-03,25,”≈,11,22,3,0.5,18,50
2018-09-04,35,”≈,12,20,3,0.5,14,70
2018-09-05,25,”≈,12,19,3,0.5,13,50
2018-09-06,39,”≈,13,21,3,0.3,12,78
2018-09-07,29,”≈,15,24,3,0.3,12,58
2018-09-08,26,”≈,14,27,3,0.3,11,52
2018-09-09,32,”≈,14,34,3,0.3,14,54
2018-09-10,38,”≈,17,48,3,0.5,19,57
2018-09-11,45,”≈,17,49,3,0.5,24,69
2018-09-12,39,”≈,16,39,3,0.5,18,62
2018-09-13,45,”≈,16,35,3,0.3,16,89
2018-09-14,45,”≈,23,45,3,0.5,24,76
2018-09-15,40,”≈,22,38,3,0.5,22,54
2018-09-16,31,”≈,12,31,3,0.3,18,58
2018-09-17,35,”≈,14,36,3,0.3,18,70
2018-09-18,47,”≈,14,52,2,0.3,26,71
2018-09-19,51,¡º,19,59,4,0.3,27,64
2018-09-20,50,”≈,16,60,3,0.5,27,62
2018-09-21,38,”≈,13,38,3,0.3,20,76
2018-09-22,39,”≈,13,35,2,0.3,15,60
2018-09-23,39,”≈,20,39,4,0.5,25,27
2018-09-24,21,”≈,13,19,2,0.3,12,42
2018-09-25,32,”≈,14,33,2,0.5,18,45
2018-09-26,42,”≈,19,51,3,0.5,24,51
2018-09-27,55,¡º,25,62,5,0.5,27,56
2018-09-28,58,¡º,24,75,4,0.5,32,51
2018-09-29,51,¡º,19,56,3,0.5,27,54
2018-09-30,36,”≈,15,35,3,0.5,23,30
2018-10-01,30,”≈,13,33,2,0.3,13,60
2018-10-02,37,”≈,16,37,2,0.3,19,67
2018-10-03,55,¡º,22,59,2,0.5,30,73
2018-10-04,61,¡º,25,71,2,0.6,36,69
2018-10-05,55,¡º,22,60,3,0.6,35,63
2018-10-06,56,¡º,20,62,2,0.5,33,55
2018-10-07,44,”≈,16,44,3,0.3,21,59
2018-10-08,48,”≈,15,48,2,0.3,22,49
2018-10-09,46,”≈,16,46,3,0.5,22,46
2018-10-10,22,”≈,11,22,1,0.3,15,41
2018-10-11,22,”≈,13,22,2,0.3,16,36
2018-10-12,44,”≈,21,44,2,0.5,22,59
2018-10-13,58,¡º,27,65,2,0.6,33,66
2018-10-14,53,¡º,27,55,2,0.5,25,101
2018-10-15,34,”≈,15,34,2,0.5,17,44
2018-10-16,27,”≈,13,27,3,0.3,14,38
2018-10-17,40,”≈,17,40,3,0.5,20,50
2018-10-18,49,”≈,21,49,4,0.5,28,45
2018-10-19,58,¡º,25,66,5,0.6,35,53
2018-10-20,69,¡º,32,87,5,0.7,42,63
2018-10-21,72,¡º,36,94,9,0.7,47,73
2018-10-22,88,¡º,47,126,11,1.2,60,31
2018-10-23,60,¡º,32,69,7,0.9,42,64
2018-10-24,53,¡º,20,55,3,0.6,25,56
2018-10-25,58,¡º,28,66,6,0.7,31,55
2018-10-26,50,”≈,20,50,10,0.5,28,64
2018-10-27,29,”≈,11,29,2,0.3,10,42
2018-10-28,30,”≈,16,30,2,0.5,16,40
2018-10-29,30,”≈,20,30,3,0.5,19,29
2018-10-30,25,”≈,15,25,2,0.3,12,36
2018-10-31,35,”≈,17,35,3,0.5,22,37
2018-11-01,54,¡º,25,57,4,0.6,29,56
2018-11-02,67,¡º,37,83,5,0.9,41,49
2018-11-03,76,¡º,42,101,6,1,50,65
2018-11-04,52,¡º,25,53,4,0.5,26,42
2018-11-05,48,”≈,20,48,4,0.5,21,45
2018-11-06,60,¡º,30,70,4,0.6,30,38
2018-11-07,72,¡º,37,94,7,0.9,38,35
2018-11-08,62,¡º,29,74,13,0.7,38,27
2018-11-09,28,”≈,10,15,3,0.5,22,49
2018-11-10,29,”≈,20,28,2,0.5,17,52
2018-11-11,58,¡º,39,66,4,0.7,38,42
2018-11-12,57,¡º,40,61,4,0.7,30,48
2018-11-13,47,”≈,28,47,6,0.5,32,36
2018-11-14,53,¡º,34,56,4,0.7,31,51
2018-11-15,56,¡º,37,61,7,0.7,36,15
2018-11-16,34,”≈,23,34,4,0.5,17,56
2018-11-17,58,¡º,36,65,7,0.7,32,46
2018-11-18,75,¡º,55,95,13,1,48,30
2018-11-19,67,¡º,48,80,6,1,39,49
2018-11-20,59,¡º,40,67,5,0.6,32,40
2018-11-21,52,¡º,29,54,5,0.6,23,49
2018-11-22,48,”≈,27,48,5,0.5,17,46
2018-11-23,52,¡º,31,53,5,0.6,25,49
2018-11-24,90,¡º,67,117,11,1.2,48,29
2018-11-25,110,«·∂»Œ€»æ,83,133,13,1.4,53,28
2018-11-26,66,¡º,44,82,6,1,32,81
2018-11-27,62,¡º,16,73,3,0.5,9,62
2018-11-28,43,”≈,16,43,3,0.5,13,53
2018-11-29,52,¡º,27,54,3,0.5,22,47
2018-11-30,74,¡º,51,98,9,1,38,21
2018-12-01,49,”≈,22,49,4,0.5,23,46
2018-12-02,50,”≈,23,50,5,0.6,31,53
2018-12-03,64,¡º,26,78,3,0.5,27,56
2018-12-04,35,”≈,21,35,3,0.3,10,44
2018-12-05,38,”≈,23,38,4,0.5,16,57
2018-12-06,55,¡º,35,59,7,0.6,23,60
2018-12-07,36,”≈,20,36,4,0.5,9,59
2018-12-08,38,”≈,19,38,3,0.3,10,64
2018-12-09,44,”≈,25,44,4,0.5,18,63
2018-12-10,67,¡º,48,75,4,0.9,29,56
2018-12-11,79,¡º,58,89,7,1,35,32
2018-12-12,83,¡º,61,100,8,1,35,42
2018-12-13,115,«·∂»Œ€»æ,87,120,14,1,36,57
2018-12-14,67,¡º,48,65,4,0.7,26,52
2018-12-15,89,¡º,66,101,11,1.2,42,23
2018-12-16,139,«·∂»Œ€»æ,106,176,18,2,57,10
2018-12-17,61,¡º,40,71,5,0.9,29,47
2018-12-18,42,”≈,23,42,3,0.5,17,59
2018-12-19,53,¡º,30,55,5,0.6,24,57
2018-12-20,93,¡º,69,118,11,1.2,41,29
2018-12-21,139,«·∂»Œ€»æ,106,160,20,1.7,55,8
2018-12-22,90,¡º,67,97,11,1.2,38,36
2018-12-23,35,”≈,19,35,5,0.5,12,60
2018-12-24,61,¡º,41,72,8,0.9,29,39
2018-12-25,68,¡º,39,85,7,0.9,23,58
2018-12-26,43,”≈,19,43,4,0.3,6,56
2018-12-27,39,”≈,19,39,4,0.3,8,52
2018-12-28,39,”≈,20,39,4,0.5,10,55
2018-12-29,34,”≈,21,34,4,0.5,11,59
2018-12-30,42,”≈,28,42,4,0.6,19,60
2018-12-31,52,¡º,35,54,4,0.7,23,55
2019-01-01,52,¡º,36,53,5,0.6,21,52
2019-01-02,53,¡º,34,56,4,0.7,21,56
2019-01-03,68,¡º,49,76,8,1,32,47
2019-01-04,67,¡º,48,81,9,1,28,51
2019-01-05,48,”≈,22,48,4,0.5,14,60
2019-01-06,55,¡º,38,59,6,0.9,26,46
2019-01-07,70,¡º,51,82,10,1.2,33,42
2019-01-08,67,¡º,48,78,8,1,26,47
2019-01-09,52,¡º,28,54,4,0.6,19,59
2019-01-10,68,¡º,49,85,9,1,28,51
2019-01-11,112,«·∂»Œ€»æ,84,128,16,1.4,39,39
2019-01-12,152,÷–∂»Œ€»æ,116,175,21,1.9,55,23
2019-01-13,155,÷–∂»Œ€»æ,118,175,23,1.9,50,27
2019-01-14,173,÷–∂»Œ€»æ,131,195,19,1.9,49,35
2019-01-15,107,«·∂»Œ€»æ,80,123,9,1.2,28,61
2019-01-16,45,”≈,21,45,4,0.5,12,58
2019-01-17,37,”≈,21,37,5,0.5,9,63
2019-01-18,64,¡º,46,73,11,1,27,45
2019-01-19,100,¡º,75,117,24,1.2,36,31
2019-01-20,58,¡º,40,66,7,0.7,19,59
2019-01-21,77,¡º,56,97,19,1,31,47
2019-01-22,85,¡º,63,104,15,1,33,42
2019-01-23,45,”≈,27,45,3,0.5,13,61
2019-01-24,51,¡º,30,51,4,0.5,20,59
2019-01-25,56,¡º,38,61,8,0.6,23,56
2019-01-26,48,”≈,32,48,3,0.5,20,68
2019-01-27,67,¡º,48,82,9,1,35,53
2019-01-28,59,¡º,34,67,4,0.5,19,62
2019-01-29,73,¡º,53,90,8,0.9,34,46
2019-01-30,94,¡º,42,137,4,0.6,21,68
2019-01-31,52,¡º,26,53,3,0.5,14,66
2019-02-01,92,¡º,68,112,7,1,32,50
2019-02-02,90,¡º,67,125,16,1.1,38,41
2019-02-03,112,«·∂»Œ€»æ,84,143,14,1.2,31,74
2019-02-04,59,¡º,42,65,9,0.4,11,71
2019-02-05,88,¡º,65,101,11,0.5,14,73
2019-02-06,52,¡º,36,54,6,0.4,12,73
2019-02-07,65,¡º,43,79,3,0.4,10,66
2019-02-08,56,¡º,39,61,3,0.4,13,71
2019-02-09,84,¡º,62,88,6,0.7,18,72
2019-02-10,102,«·∂»Œ€»æ,76,105,5,0.7,23,73
2019-02-11,112,«·∂»Œ€»æ,84,118,6,0.8,26,62
2019-02-12,65,¡º,47,70,3,0.5,17,80
2019-02-13,83,¡º,61,88,3,0.7,22,79
2019-02-14,103,«·∂»Œ€»æ,77,108,6,0.9,30,82
2019-02-15,95,¡º,71,102,9,0.9,30,84
2019-02-16,92,¡º,68,90,3,0.7,22,82
2019-02-17,49,”≈,28,49,4,0.5,17,81
2019-02-18,63,¡º,42,75,7,0.9,31,76
2019-02-19,109,«·∂»Œ€»æ,82,129,24,1.3,46,49
2019-02-20,139,«·∂»Œ€»æ,106,144,10,1.2,36,81
2019-02-21,93,¡º,69,99,6,0.9,33,82
2019-02-22,70,¡º,51,80,6,0.7,27,84
2019-02-23,54,¡º,37,58,7,0.6,25,71
2019-02-24,69,¡º,47,87,4,0.6,20,91
2019-02-25,79,¡º,58,95,9,0.8,28,83
2019-02-26,99,¡º,74,101,8,0.8,29,81
2019-02-27,348,—œ÷ÿŒ€»æ,298,362,17,1.8,74,119
2019-02-28,205,÷ÿ∂»Œ€»æ,155,205,12,1.3,50,100
2019-03-01,134,«·∂»Œ€»æ,102,145,10,1,37,92
2019-03-02,95,¡º,71,105,9,0.9,35,86
2019-03-03,83,¡º,61,106,13,0.9,37,94
2019-03-04,90,¡º,67,119,18,1,45,75
2019-03-05,117,«·∂»Œ€»æ,88,137,11,1.2,45,82
2019-03-06,67,¡º,48,79,11,0.7,28,78
2019-03-07,54,¡º,30,58,16,0.6,27,81
2019-03-08,61,¡º,37,71,6,0.7,29,88
2019-03-09,69,¡º,30,88,5,0.6,20,86
2019-03-10,56,¡º,28,62,8,0.7,29,75
2019-03-11,67,¡º,47,83,14,0.9,34,88
2019-03-12,58,¡º,32,66,6,0.5,17,76
2019-03-13,48,”≈,25,48,5,0.5,15,76
2019-03-14,45,”≈,26,45,4,0.5,17,83
2019-03-15,50,”≈,32,50,5,0.6,22,87
2019-03-16,55,¡º,35,59,7,0.7,27,84
2019-03-17,56,¡º,33,61,6,0.6,23,91
2019-03-18,75,¡º,31,99,6,0.7,24,106
2019-03-19,114,«·∂»Œ€»æ,86,153,17,1.1,45,111
2019-03-20,301,—œ÷ÿŒ€»æ,251,336,13,1.6,53,98
2019-03-21,124,«·∂»Œ€»æ,94,135,5,0.7,24,79
2019-03-22,43,”≈,22,35,5,0.4,17,86
2019-03-23,49,”≈,32,49,5,0.5,22,90
2019-03-24,52,¡º,26,53,6,0.5,25,86
2019-03-25,60,¡º,29,70,5,0.5,20,94
2019-03-26,54,¡º,28,58,4,0.4,14,85
2019-03-27,42,”≈,26,42,5,0.5,16,84
2019-03-28,45,”≈,25,45,6,0.5,18,85
2019-03-29,56,¡º,30,62,8,0.6,26,94
2019-03-30,57,¡º,33,63,13,0.5,26,85
2019-03-31,63,¡º,45,64,8,0.6,25,82
2019-04-01,52,¡º,35,53,6,0.6,23,80
2019-04-02,58,¡º,38,65,6,0.6,25,88
2019-04-03,61,¡º,36,71,6,0.6,26,88
2019-04-04,70,¡º,31,89,7,0.6,28,72
2019-04-05,43,”≈,27,43,4,0.5,14,85
2019-04-06,44,”≈,25,41,5,0.5,19,88
2019-04-07,44,”≈,22,39,5,0.5,17,88
2019-04-08,38,”≈,23,38,5,0.5,19,75
2019-04-09,45,”≈,21,45,5,0.5,23,83
2019-04-10,56,¡º,29,62,7,0.5,29,87
2019-04-11,52,¡º,26,53,4,0.4,23,96
2019-04-12,65,¡º,41,80,5,0.5,32,114
2019-04-13,66,¡º,46,81,4,0.6,29,108
2019-04-14,52,¡º,31,54,5,0.5,25,72
2019-04-15,63,¡º,32,76,4,0.6,29,99
2019-04-16,88,¡º,38,107,5,0.6,28,145
2019-04-17,72,¡º,34,79,4,0.5,23,126
2019-04-18,59,¡º,24,67,2,0.3,11,90
2019-04-19,48,”≈,22,48,3,0.3,19,93
2019-04-20,70,¡º,38,90,4,0.4,27,109
2019-04-21,118,«·∂»Œ€»æ,50,185,3,0.5,24,113
2019-04-22,83,¡º,47,116,4,0.4,25,113
2019-04-23,89,¡º,50,128,5,0.5,31,98
2019-04-24,97,¡º,31,144,3,0.3,21,86
2019-04-25,59,¡º,31,68,7,0.4,23,89
2019-04-26,54,¡º,31,57,6,0.4,21,96
2019-04-27,59,¡º,30,60,4,0.4,22,110
2019-04-28,71,¡º,38,91,5,0.5,32,123
2019-04-29,74,¡º,36,77,5,0.5,27,128
2019-04-30,47,”≈,20,38,3,0.3,15,93
2019-05-01,45,”≈,17,40,2,0.3,12,89
2019-05-02,47,”≈,20,41,3,0.3,19,93
2019-05-03,61,¡º,26,71,6,0.4,28,112
2019-05-04,80,¡º,30,94,4,0.6,37,135
2019-05-05,57,¡º,31,63,2,0.4,20,98
2019-05-06,47,”≈,16,34,2,0.3,14,93
2019-05-07,53,¡º,21,56,2,0.4,27,100
2019-05-08,60,¡º,25,69,2,0.4,25,105
2019-05-09,58,¡º,25,66,3,0.4,25,103
2019-05-10,63,¡º,30,75,6,0.4,31,103
2019-05-11,70,¡º,31,89,8,0.5,32,102
2019-05-12,70,¡º,26,70,5,0.4,23,124
2019-05-13,53,¡º,26,55,2,0.4,17,97
2019-05-14,50,”≈,20,46,2,0.3,16,100
2019-05-15,66,¡º,21,55,2,0.4,16,119
2019-05-16,64,¡º,25,78,2,0.4,12,110
2019-05-17,57,¡º,26,63,3,0.5,21,93
2019-05-18,52,¡º,24,53,2,0.4,18,100
2019-05-19,41,”≈,16,34,3,0.3,15,82
2019-05-20,48,”≈,16,30,2,0.3,11,95
2019-05-21,27,”≈,16,26,2,0.3,13,53
2019-05-22,30,”≈,18,29,2,0.3,12,59
2019-05-23,43,”≈,20,39,2,0.3,18,86
2019-05-24,84,¡º,17,52,3,0.4,20,140
2019-05-25,115,«·∂»Œ€»æ,26,75,3,0.4,19,176
2019-05-26,90,¡º,21,56,3,0.3,21,147
2019-05-27,44,”≈,18,29,3,0.3,16,87
2019-05-28,41,”≈,16,33,3,0.2,9,82
