»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-04-29,54,¡º,38,58,8,0.8,39,65
2019-04-30,35,”≈,14,19,6,0.6,28,68
2019-05-01,77,¡º,30,52,6,0.6,22,132
2019-05-02,85,¡º,19,63,10,0.6,37,142
2019-05-03,87,¡º,20,60,9,0.5,32,144
2019-05-04,109,«·∂»Œ€»æ,19,48,10,0.4,32,169
2019-05-05,85,¡º,34,66,10,0.6,40,141
2019-05-06,61,¡º,42,72,8,0.4,26,106
2019-05-07,60,¡º,9,38,8,0.3,22,112
2019-05-08,58,¡º,29,62,12,0.4,39,109
2019-05-09,91,¡º,46,76,10,0.5,46,149
2019-05-10,73,¡º,53,84,10,0.6,42,96
2019-05-11,75,¡º,46,72,8,0.6,40,130
2019-05-12,79,¡º,44,72,10,0.4,30,134
2019-05-13,51,¡º,32,51,4,0.5,40,75
2019-05-14,65,¡º,30,44,10,0.5,24,118
2019-05-15,59,¡º,14,24,4,0.6,47,40
2019-05-16,72,¡º,28,42,5,0.6,31,126
2019-05-17,64,¡º,38,60,6,0.6,28,116
2019-05-18,82,¡º,45,70,6,0.7,30,138
2019-05-19,57,¡º,39,64,8,0.6,32,82
2019-05-20,82,¡º,28,70,13,0.6,38,138
2019-05-21,137,«·∂»Œ€»æ,30,94,10,0.6,44,200
2019-05-22,92,¡º,57,102,12,0.7,42,150
2019-05-23,80,¡º,38,77,10,0.6,33,136
2019-05-24,70,¡º,30,56,9,0.5,24,123
2019-05-25,39,”≈,24,30,5,0.4,10,77
2019-05-26,31,”≈,18,31,5,0.4,15,54
2019-05-27,48,”≈,22,39,5,0.6,18,95
2019-05-28,34,”≈,6,34,8,0.4,22,65
2019-05-29,50,”≈,22,49,10,0.6,40,92
2019-05-30,50,”≈,22,44,8,0.6,33,100
2019-05-31,64,¡º,46,59,5,0.7,30,54
2019-06-01,59,¡º,42,63,6,0.9,36,62
2019-06-02,53,¡º,37,52,6,0.9,33,91
2019-06-03,46,”≈,30,46,8,0.8,32,90
2019-06-04,74,¡º,34,60,10,0.8,38,128
2019-06-05,80,¡º,32,54,8,0.6,26,136
2019-06-06,34,”≈,14,32,6,0.5,17,68
2019-06-07,40,”≈,8,24,5,0.6,14,80
2019-06-08,34,”≈,19,34,6,0.7,24,64
2019-06-09,38,”≈,26,37,6,0.8,27,75
2019-06-10,80,¡º,29,48,6,0.8,21,136
2019-06-11,97,¡º,26,44,10,0.6,16,156
2019-06-12,43,”≈,24,43,8,0.6,25,82
2019-06-13,38,”≈,13,16,5,0.4,24,76
2019-06-14,70,¡º,11,23,4,0.4,28,124
2019-06-15,119,«·∂»Œ€»æ,29,61,8,0.6,45,180
2019-06-16,80,¡º,38,69,8,0.6,40,136
2019-06-17,48,”≈,28,48,19,0.6,38,72
2019-06-18,64,¡º,40,58,6,0.8,51,59
2019-06-19,65,¡º,26,39,20,1.1,52,29
2019-06-20,43,”≈,18,20,5,0.8,34,66
2019-06-21,40,”≈,10,15,6,0.6,32,48
