»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2013-12-31,164,÷–∂»Œ€»æ,125,191,42,1.7,80,141
2014-01-01,93,¡º,70,111,24,1,46,135
2014-01-02,122,«·∂»Œ€»æ,93,134,30,1.3,56,118
2014-01-03,102,«·∂»Œ€»æ,76,121,22,1.3,50,122
2014-01-04,118,«·∂»Œ€»æ,89,133,25,1.1,40,143
2014-01-05,147,«·∂»Œ€»æ,113,154,32,1.1,40,170
2014-01-06,171,÷–∂»Œ€»æ,130,188,30,1.4,47,140
2014-01-07,93,¡º,70,111,29,1.1,44,114
2014-01-08,87,¡º,64,105,23,1.2,44,81
2014-01-09,67,¡º,49,67,12,1.3,29,62
2014-01-10,71,¡º,52,79,17,1,33,92
2014-01-11,77,¡º,56,86,20,0.9,35,94
2014-01-12,69,¡º,50,79,14,0.9,31,80
2014-01-13,45,”≈,26,45,10,1,24,38
2014-01-14,43,”≈,28,43,10,1.1,24,60
2014-01-15,67,¡º,49,77,14,1,25,83
2014-01-16,91,¡º,68,103,17,1.1,36,79
2014-01-17,77,¡º,57,88,16,1.1,37,98
2014-01-18,79,¡º,58,90,18,1,31,107
2014-01-19,115,«·∂»Œ€»æ,87,125,18,1.3,40,103
2014-01-20,84,¡º,62,94,14,1.1,29,100
2014-01-21,118,«·∂»Œ€»æ,89,121,26,1.2,22,103
2014-01-22,83,¡º,60,116,18,1.2,29,106
2014-01-23,84,¡º,62,95,13,1.2,33,102
2014-01-24,70,¡º,51,77,11,1.3,32,102
2014-01-25,83,¡º,62,92,13,1.3,44,87
2014-01-26,121,«·∂»Œ€»æ,92,123,19,1.3,38,115
2014-01-27,109,«·∂»Œ€»æ,83,118,13,1.3,29,109
2014-01-28,76,¡º,56,84,9,1.6,27,123
2014-01-29,67,¡º,49,69,7,1.5,23,96
2014-01-30,111,«·∂»Œ€»æ,84,106,10,1.6,27,124
2014-01-31,158,÷–∂»Œ€»æ,121,133,13,1.6,23,119
2014-02-01,126,«·∂»Œ€»æ,96,99,11,1.5,22,92
2014-02-02,59,¡º,43,59,6,1.3,19,84
2014-02-03,95,¡º,71,60,9,1.5,22,114
2014-02-04,63,¡º,45,66,6,1.3,16,92
2014-02-05,34,”≈,23,21,4,1.3,18,67
2014-02-06,39,”≈,27,24,5,1.4,18,69
2014-02-07,142,«·∂»Œ€»æ,108,80,8,2,46,52
2014-02-08,27,”≈,15,27,5,1.3,20,32
2014-02-09,19,”≈,13,13,4,1.3,19,34
2014-02-10,23,”≈,16,21,4,1.5,15,20
2014-02-11,51,¡º,35,40,6,1.5,15,31
2014-02-12,59,¡º,43,44,6,1.5,17,25
2014-02-13,21,”≈,15,17,4,1.4,17,19
2014-02-14,40,”≈,28,32,6,1.4,13,35
2014-02-15,63,¡º,45,56,11,1.6,19,70
2014-02-16,92,¡º,69,81,16,1.7,32,62
2014-02-17,124,«·∂»Œ€»æ,94,115,17,1.6,43,75
2014-02-18,93,¡º,69,83,12,1.9,29,43
2014-02-19,14,”≈,4,11,4,1.4,17,28
2014-02-20,29,”≈,16,29,9,1.1,15,50
2014-02-21,69,¡º,50,74,15,1.3,26,80
2014-02-22,65,¡º,47,70,13,1.1,19,73
2014-02-23,65,¡º,47,72,14,1.2,18,63
2014-02-24,74,¡º,54,84,21,1.2,23,76
2014-02-25,126,«·∂»Œ€»æ,96,54,20,1.6,34,93
2014-02-26,124,«·∂»Œ€»æ,95,86,21,1.8,40,62
2014-02-27,104,«·∂»Œ€»æ,78,67,17,1.6,34,70
2014-02-28,63,¡º,45,64,19,1.5,29,62
2014-03-01,136,«·∂»Œ€»æ,104,135,29,2.1,42,76
2014-03-02,52,¡º,37,52,14,1.6,29,46
2014-03-03,60,¡º,43,65,24,1.4,25,66
2014-03-04,74,¡º,54,85,20,1.6,31,74
2014-03-05,55,¡º,39,53,12,1.5,24,52
2014-03-06,59,¡º,42,69,17,1.3,25,61
2014-03-07,48,”≈,33,29,10,1,21,55
2014-03-08,83,¡º,62,41,12,1.3,29,51
2014-03-09,49,”≈,34,40,8,1.3,22,44
2014-03-10,60,¡º,43,50,12,1.4,29,62
2014-03-11,81,¡º,60,34,13,1.9,43,32
2014-03-12,156,÷–∂»Œ€»æ,119,95,26,2.6,53,43
2014-03-13,85,¡º,63,48,14,2.6,33,80
2014-03-14,93,¡º,69,81,18,1.6,28,78
2014-03-15,100,¡º,75,99,20,1.6,30,72
2014-03-16,87,¡º,65,95,22,1.7,39,59
2014-03-17,141,«·∂»Œ€»æ,108,141,23,2.4,47,137
2014-03-18,103,«·∂»Œ€»æ,78,104,19,2,35,116
2014-03-19,78,¡º,58,83,15,1.6,27,114
2014-03-20,87,¡º,65,87,11,1.5,27,74
2014-03-21,39,”≈,25,39,9,1.4,20,66
2014-03-22,68,¡º,39,68,13,1.3,23,122
2014-03-23,63,¡º,32,65,14,1.3,24,115
2014-03-24,66,¡º,48,74,17,1.4,28,116
2014-03-25,106,«·∂»Œ€»æ,80,115,28,1.8,39,146
2014-03-26,105,«·∂»Œ€»æ,79,114,24,1.8,36,131
2014-03-27,61,¡º,44,64,20,1.6,27,86
2014-03-28,114,«·∂»Œ€»æ,86,97,17,1.8,26,100
2014-03-29,81,¡º,60,102,23,2.1,33,58
2014-03-30,75,¡º,55,64,19,2.2,28,99
2014-03-31,84,¡º,63,33,10,2.2,23,84
2014-04-01,97,¡º,72,49,18,1.9,31,60
2014-04-02,57,¡º,41,36,13,1.8,27,58
2014-04-03,73,¡º,54,27,11,2.3,32,44
2014-04-04,76,¡º,55,57,15,2,28,114
2014-04-05,103,«·∂»Œ€»æ,78,104,17,1.9,24,142
2014-04-06,99,¡º,75,94,15,1.8,28,117
2014-04-07,67,¡º,49,32,9,1.7,22,75
2014-04-08,143,«·∂»Œ€»æ,109,104,21,2.5,40,89
2014-04-09,119,«·∂»Œ€»æ,91,116,13,2.2,27,113
2014-04-10,87,¡º,53,75,16,1.8,24,144
2014-04-11,73,¡º,53,76,17,1.9,25,124
2014-04-12,77,¡º,57,79,16,1.9,26,95
2014-04-13,83,¡º,55,101,18,2,29,139
2014-04-14,65,¡º,47,55,12,1.7,21,107
2014-04-15,85,¡º,46,80,16,1.7,23,142
2014-04-16,66,¡º,45,82,14,1.8,22,119
2014-04-17,70,¡º,51,88,17,2,26,98
2014-04-18,68,¡º,45,76,14,2,24,122
2014-04-19,55,¡º,38,59,10,1.8,21,84
2014-04-20,100,¡º,75,109,15,2,25,99
2014-04-21,53,¡º,38,54,10,1.9,18,96
2014-04-22,77,¡º,57,82,17,2,22,82
2014-04-23,66,¡º,34,53,14,1.4,18,119
2014-04-24,88,¡º,66,75,16,1,23,106
2014-04-25,91,¡º,68,86,18,1.1,21,86
2014-04-26,116,«·∂»Œ€»æ,88,112,24,1.4,28,70
2014-04-27,64,¡º,46,66,15,1.1,17,83
2014-04-28,78,¡º,33,50,10,1.2,14,134
2014-04-29,85,¡º,63,78,18,1.1,18,134
2014-04-30,94,¡º,70,64,14,1,20,114
2014-05-01,48,”≈,27,30,7,1.1,17,95
2014-05-02,58,¡º,41,55,15,1.3,22,106
2014-05-03,76,¡º,47,73,17,1.1,18,131
2014-05-04,89,¡º,66,89,13,1.1,19,113
2014-05-05,37,”≈,22,34,8,1.1,15,74
2014-05-06,60,¡º,43,48,11,1,18,86
2014-05-07,76,¡º,56,41,14,1.2,29,85
2014-05-08,68,¡º,50,57,18,0.8,26,81
2014-05-09,38,”≈,27,29,9,0.8,16,75
2014-05-10,48,”≈,34,47,11,0.7,15,81
2014-05-11,43,”≈,27,43,12,0.8,23,65
2014-05-12,43,”≈,30,36,10,0.9,20,61
2014-05-13,45,”≈,29,45,13,0.4,12,63
2014-05-14,32,”≈,21,32,10,0.5,10,34
2014-05-15,55,¡º,39,55,15,0.5,21,54
2014-05-16,118,«·∂»Œ€»æ,89,97,13,0.5,17,86
2014-05-17,119,«·∂»Œ€»æ,91,118,14,0.5,17,85
2014-05-18,51,¡º,29,51,15,0.3,19,61
2014-05-19,38,”≈,19,38,16,0.6,18,49
2014-05-20,51,¡º,33,52,18,0.9,22,61
2014-05-21,51,¡º,36,44,17,0.9,20,92
2014-05-22,43,”≈,24,37,12,0.8,15,86
2014-05-23,36,”≈,25,31,13,0.9,18,62
2014-05-24,35,”≈,25,35,14,1,16,53
2014-05-25,62,¡º,45,69,16,1.2,19,82
2014-05-26,54,¡º,32,59,17,1.1,17,64
2014-05-27,64,¡º,28,48,11,0.9,16,117
2014-05-28,63,¡º,40,60,12,1.2,19,115
2014-05-29,51,¡º,36,48,11,1.1,15,93
2014-05-30,43,”≈,21,37,11,1,15,85
2014-05-31,40,”≈,22,36,11,0.9,14,79
2014-06-01,47,”≈,30,47,11,1,15,77
2014-06-02,42,”≈,22,39,13,1,14,83
2014-06-03,36,”≈,15,28,11,0.9,12,71
2014-06-04,50,”≈,26,37,11,1,14,100
2014-06-05,44,”≈,16,35,13,0.9,13,88
2014-06-06,30,”≈,18,30,12,1.1,17,50
2014-06-07,44,”≈,24,36,12,1.2,18,88
2014-06-08,33,”≈,23,33,9,1,13,57
2014-06-09,56,¡º,37,49,13,1,13,107
2014-06-10,93,¡º,49,72,19,1,16,152
2014-06-11,68,¡º,43,62,18,1,13,122
2014-06-12,95,¡º,52,62,14,1,17,154
2014-06-13,99,¡º,74,81,15,1.1,21,148
2014-06-14,88,¡º,52,67,9,0.9,14,146
2014-06-15,41,”≈,15,17,6,0.8,14,81
2014-06-16,77,¡º,57,27,10,1.4,19,78
2014-06-17,56,¡º,39,41,13,1.4,14,76
2014-06-18,54,¡º,38,40,11,1.5,16,44
2014-06-19,55,¡º,39,42,9,1.4,12,71
2014-06-20,60,¡º,22,36,9,1.2,10,112
2014-06-21,36,”≈,19,34,7,0.9,16,72
2014-06-22,33,”≈,23,27,8,1,13,48
2014-06-23,33,”≈,23,26,9,1.2,11,47
2014-06-24,86,¡º,21,28,8,1.4,12,143
2014-06-25,35,”≈,24,32,11,1.5,15,52
2014-06-26,99,¡º,35,42,12,1.5,12,159
2014-06-27,55,¡º,39,50,11,1.3,10,82
2014-06-28,77,¡º,38,48,11,1.2,9,132
2014-06-29,33,”≈,23,27,11,1.1,7,64
2014-06-30,33,”≈,17,26,9,1.1,7,66
2014-07-01,40,”≈,19,35,9,1.2,8,79
2014-07-02,38,”≈,23,38,11,1.3,7,76
2014-07-03,52,¡º,30,53,14,1.3,11,101
2014-07-04,64,¡º,34,53,16,1.3,12,117
2014-07-05,45,”≈,32,43,14,1.3,11,77
2014-07-06,58,¡º,33,51,15,1.3,11,110
2014-07-07,83,¡º,53,54,13,1.3,6,140
2014-07-08,68,¡º,49,51,15,1.5,12,111
2014-07-09,94,¡º,43,53,17,1.4,11,153
2014-07-10,45,”≈,30,35,11,1.2,6,89
2014-07-11,43,”≈,19,33,13,1.2,8,85
2014-07-12,41,”≈,21,41,14,1.3,9,71
2014-07-13,40,”≈,20,35,12,1.4,8,79
2014-07-14,43,”≈,28,43,19,1.4,11,83
2014-07-15,57,¡º,40,49,20,1.4,15,103
2014-07-16,363,—œ÷ÿŒ€»æ,313,56,21,1.3,17,98
2014-07-17,63,¡º,34,54,17,1.2,12,116
2014-07-18,31,”≈,14,27,14,1.1,7,61
2014-07-19,29,”≈,16,25,12,1.2,6,58
2014-07-20,54,¡º,30,36,12,1.3,8,105
2014-07-21,58,¡º,36,46,16,1.3,8,109
2014-07-22,68,¡º,35,49,17,1.3,9,122
2014-07-23,68,¡º,36,45,16,1.4,11,121
2014-07-24,40,”≈,28,22,13,1.6,11,71
2014-07-25,46,”≈,25,30,12,1.4,10,92
2014-07-26,31,”≈,14,22,13,1.2,8,62
2014-07-27,36,”≈,18,30,14,1.3,8,71
2014-07-28,68,¡º,38,46,18,1.3,9,122
2014-07-29,70,¡º,48,35,16,1.3,8,124
2014-07-30,64,¡º,38,45,17,1.3,8,117
2014-07-31,70,¡º,51,65,22,1.4,13,122
2014-08-01,72,¡º,53,47,19,1.4,11,104
2014-08-02,128,«·∂»Œ€»æ,61,80,25,1.6,15,191
2014-08-03,102,«·∂»Œ€»æ,58,49,20,1.5,13,162
2014-08-04,66,¡º,48,35,15,1.3,8,114
2014-08-05,36,”≈,19,22,13,1.2,6,71
2014-08-06,35,”≈,21,24,13,1.2,6,69
2014-08-07,45,”≈,31,42,20,1.5,13,89
2014-08-08,78,¡º,32,48,20,1.6,13,133
2014-08-09,86,¡º,46,53,19,1.7,16,143
2014-08-10,63,¡º,32,46,20,1.5,11,115
2014-08-11,45,”≈,30,43,21,1.5,12,89
2014-08-12,44,”≈,31,41,21,1.5,13,88
2014-08-13,38,”≈,26,38,22,1.7,14,58
2014-08-14,41,”≈,23,35,20,1.5,12,82
2014-08-15,48,”≈,28,43,20,1.5,11,96
2014-08-16,64,¡º,46,56,20,1.6,13,115
2014-08-17,98,¡º,62,56,19,1.6,13,157
2014-08-18,54,¡º,38,31,19,1.4,10,94
2014-08-19,33,”≈,23,29,17,1.6,14,56
2014-08-20,38,”≈,27,31,25,1.7,16,66
2014-08-21,45,”≈,26,37,17,1.4,14,89
2014-08-22,58,¡º,36,45,16,1,12,109
2014-08-23,62,¡º,36,44,21,0.9,16,114
2014-08-24,68,¡º,35,49,21,0.9,15,122
2014-08-25,85,¡º,45,38,17,0.9,14,142
2014-08-26,53,¡º,26,40,16,0.8,12,103
2014-08-27,49,”≈,26,30,14,0.7,9,98
2014-08-28,39,”≈,23,33,13,0.8,8,78
2014-08-29,85,¡º,35,50,15,0.9,11,142
2014-08-30,82,¡º,30,40,14,0.8,8,138
2014-08-31,50,”≈,25,36,12,0.8,8,99
2014-09-01,53,¡º,29,36,13,0.9,10,103
2014-09-02,77,¡º,37,51,18,1,13,132
2014-09-03,88,¡º,53,71,19,1.1,18,146
2014-09-04,92,¡º,39,43,13,0.9,7,150
2014-09-05,95,¡º,46,37,11,1,6,154
2014-09-06,58,¡º,22,35,11,0.9,6,109
2014-09-07,45,”≈,28,37,12,0.9,7,89
2014-09-08,45,”≈,31,33,10,0.9,6,81
2014-09-09,49,”≈,31,39,16,1.1,11,98
2014-09-10,80,¡º,39,39,16,1.1,11,136
2014-09-11,39,”≈,25,28,15,0.9,10,78
2014-09-12,42,”≈,23,28,14,0.8,7,83
2014-09-13,25,”≈,14,22,10,1,8,50
2014-09-14,87,¡º,31,35,11,1.1,8,144
2014-09-15,53,¡º,28,36,11,1,6,103
2014-09-16,41,”≈,17,26,9,0.8,3,81
2014-09-17,37,”≈,15,27,11,0.9,7,74
2014-09-18,105,«·∂»Œ€»æ,40,38,15,1.1,11,166
2014-09-19,85,¡º,63,50,13,1.2,10,140
2014-09-20,80,¡º,25,36,10,1.2,8,136
2014-09-21,50,”≈,19,32,10,1.1,8,100
2014-09-22,64,¡º,35,48,14,1.2,13,117
2014-09-23,78,¡º,43,54,16,1.2,13,134
2014-09-24,70,¡º,44,43,13,1.1,11,124
2014-09-25,80,¡º,46,41,12,0.9,7,136
2014-09-26,88,¡º,46,33,15,0.9,9,146
2014-09-27,98,¡º,63,37,13,0.9,7,157
2014-09-28,116,«·∂»Œ€»æ,76,43,14,1,8,178
2014-09-29,120,«·∂»Œ€»æ,91,49,20,1.2,13,155
2014-09-30,135,«·∂»Œ€»æ,103,34,14,1.2,10,175
2014-10-01,88,¡º,33,35,10,1.2,8,146
2014-10-02,107,«·∂»Œ€»æ,62,30,13,1.3,9,168
2014-10-03,93,¡º,70,31,11,1.3,9,149
2014-10-04,124,«·∂»Œ€»æ,55,83,12,1.2,9,186
2014-10-05,111,«·∂»Œ€»æ,47,77,14,1.1,13,172
2014-10-06,105,«·∂»Œ€»æ,47,81,13,1.1,13,166
2014-10-07,107,«·∂»Œ€»æ,64,92,14,1.2,13,168
2014-10-08,94,¡º,44,63,11,1.2,14,153
2014-10-09,65,¡º,29,49,13,1.1,14,118
2014-10-10,53,¡º,36,56,15,1.2,16,100
2014-10-11,76,¡º,40,60,15,1.2,15,131
2014-10-12,89,¡º,41,62,14,1.1,18,147
2014-10-13,105,«·∂»Œ€»æ,55,68,14,1.1,16,166
2014-10-14,125,«·∂»Œ€»æ,80,93,16,1.1,15,188
2014-10-15,148,«·∂»Œ€»æ,86,111,15,1.4,15,213
2014-10-16,175,÷–∂»Œ€»æ,78,105,16,1.4,17,240
2014-10-17,162,÷–∂»Œ€»æ,60,83,13,1.3,16,227
2014-10-18,116,«·∂»Œ€»æ,54,83,14,1.3,14,178
2014-10-19,116,«·∂»Œ€»æ,52,80,17,1.4,17,178
2014-10-20,117,«·∂»Œ€»æ,72,90,18,1.5,18,179
2014-10-21,119,«·∂»Œ€»æ,88,93,20,1.7,22,181
2014-10-22,94,¡º,70,79,13,1.5,15,100
2014-10-23,93,¡º,53,75,17,1.5,17,151
2014-10-24,105,«·∂»Œ€»æ,47,78,18,1.3,17,166
2014-10-25,107,«·∂»Œ€»æ,62,77,15,1.4,16,168
2014-10-26,107,«·∂»Œ€»æ,80,86,19,1.5,19,166
2014-10-27,115,«·∂»Œ€»æ,83,74,20,1.5,18,177
2014-10-28,107,«·∂»Œ€»æ,56,88,18,1.3,16,168
2014-10-29,101,«·∂»Œ€»æ,46,72,14,1.2,13,161
2014-10-30,96,¡º,58,76,15,1.3,14,155
2014-10-31,148,«·∂»Œ€»æ,66,75,17,1.5,17,213
2014-11-01,122,«·∂»Œ€»æ,70,56,18,1.4,16,184
2014-11-02,70,¡º,51,59,12,1.4,12,115
2014-11-03,78,¡º,57,66,13,1.6,14,78
2014-11-04,101,«·∂»Œ€»æ,52,77,17,1.5,16,161
2014-11-05,93,¡º,43,66,16,1.3,17,152
2014-11-06,91,¡º,68,75,16,1.4,16,144
2014-11-07,89,¡º,59,73,15,1.5,16,147
2014-11-08,74,¡º,42,54,12,1.4,15,129
2014-11-09,56,¡º,24,36,13,1.5,12,107
2014-11-10,78,¡º,47,67,17,1.2,18,134
2014-11-11,66,¡º,47,46,14,0.8,13,115
2014-11-12,63,¡º,19,18,9,0.9,12,115
2014-11-13,26,”≈,13,21,9,1,10,52
2014-11-14,63,¡º,37,53,13,0.9,13,115
2014-11-15,65,¡º,47,72,15,0.9,17,118
2014-11-16,84,¡º,56,79,18,0.9,19,141
2014-11-17,53,¡º,38,55,11,0.7,10,95
2014-11-18,98,¡º,57,79,14,0.8,14,158
2014-11-19,82,¡º,47,77,15,0.8,16,138
2014-11-20,83,¡º,48,71,15,0.8,16,139
2014-11-21,75,¡º,55,72,15,0.9,19,130
2014-11-22,99,¡º,74,85,17,1,18,159
2014-11-23,90,¡º,67,68,15,0.9,16,143
2014-11-24,93,¡º,66,83,18,1,21,151
2014-11-25,150,«·∂»Œ€»æ,115,95,21,1.2,23,188
2014-11-26,123,«·∂»Œ€»æ,93,63,18,1.1,16,166
2014-11-27,87,¡º,65,48,17,1.2,23,107
2014-11-28,128,«·∂»Œ€»æ,98,68,22,1.6,30,87
2014-11-29,98,¡º,73,49,19,1.2,27,52
2014-11-30,119,«·∂»Œ€»æ,90,56,24,1.5,29,117
2014-12-01,32,”≈,15,32,10,1.3,12,54
2014-12-02,51,¡º,36,38,9,1.2,9,35
2014-12-03,71,¡º,52,69,15,1.4,24,72
2014-12-04,37,”≈,10,17,9,1,10,73
2014-12-05,51,¡º,32,53,18,1,16,90
2014-12-06,74,¡º,42,67,19,1,21,129
2014-12-07,58,¡º,37,64,15,1,20,110
2014-12-08,62,¡º,41,67,17,1,18,114
2014-12-09,82,¡º,61,91,23,1.2,27,118
2014-12-10,82,¡º,61,78,17,1.2,28,75
2014-12-11,76,¡º,55,81,13,1,22,93
2014-12-12,54,¡º,34,57,9,0.9,14,88
2014-12-13,76,¡º,53,102,18,1,20,125
2014-12-14,79,¡º,51,97,15,1,25,135
2014-12-15,77,¡º,56,98,14,1.2,32,97
2014-12-16,75,¡º,48,93,17,0.9,15,130
2014-12-17,66,¡º,39,82,19,0.9,22,118
2014-12-18,62,¡º,38,74,14,0.9,22,113
2014-12-19,53,¡º,37,47,8,0.9,23,80
2014-12-20,69,¡º,37,59,13,1,21,123
2014-12-21,73,¡º,43,65,12,1,22,127
2014-12-22,105,«·∂»Œ€»æ,67,94,20,1.1,22,165
2014-12-23,79,¡º,58,90,14,1.2,29,134
2014-12-24,71,¡º,52,71,14,1.3,30,118
2014-12-25,109,«·∂»Œ€»æ,82,97,17,1.5,47,82
2014-12-26,86,¡º,64,59,11,1.3,28,101
2014-12-27,45,”≈,32,30,7,1.1,24,76
2014-12-28,38,”≈,27,33,6,1.3,19,52
2014-12-29,61,¡º,42,58,10,1.2,22,113
2014-12-30,91,¡º,44,72,15,1.2,30,149
2014-12-31,98,¡º,59,99,19,1.5,39,157
2015-01-01,124,«·∂»Œ€»æ,66,98,15,1.3,24,186
2015-01-02,94,¡º,70,111,14,1.3,29,146
2015-01-03,83,¡º,51,86,15,1.2,32,140
2015-01-04,108,«·∂»Œ€»æ,82,128,20,1.8,49,157
2015-01-05,156,÷–∂»Œ€»æ,119,133,22,2.3,66,63
2015-01-06,141,«·∂»Œ€»æ,107,83,19,2,45,153
2015-01-07,95,¡º,71,67,10,1.4,25,92
2015-01-08,88,¡º,45,57,11,1.4,23,145
2015-01-09,96,¡º,70,101,15,1.4,32,155
2015-01-10,94,¡º,71,103,15,1.3,34,143
2015-01-11,91,¡º,68,106,18,1.4,38,101
2015-01-12,64,¡º,46,78,14,1,30,95
2015-01-13,43,”≈,10,14,5,0.8,18,86
2015-01-14,49,”≈,7,16,5,0.7,10,97
2015-01-15,62,¡º,25,39,10,0.8,18,114
2015-01-16,68,¡º,45,60,11,1,28,122
2015-01-17,86,¡º,63,86,14,1.1,29,143
2015-01-18,119,«·∂»Œ€»æ,90,119,17,1.3,36,123
2015-01-19,96,¡º,72,109,16,1.2,32,152
2015-01-20,122,«·∂»Œ€»æ,93,144,21,1.4,40,179
2015-01-21,130,«·∂»Œ€»æ,99,144,20,1.6,45,148
2015-01-22,83,¡º,57,87,14,1.2,31,140
2015-01-23,115,«·∂»Œ€»æ,79,118,20,1.3,36,176
2015-01-24,143,«·∂»Œ€»æ,110,150,18,1.9,50,125
2015-01-25,110,«·∂»Œ€»æ,83,93,12,1.7,41,83
2015-01-26,85,¡º,63,71,10,1.3,29,86
2015-01-27,143,«·∂»Œ€»æ,109,102,15,1,35,112
2015-01-28,67,¡º,49,52,11,0.8,22,103
2015-01-29,80,¡º,47,66,17,0.8,30,136
2015-01-30,61,¡º,44,63,11,0.7,28,101
2015-01-31,59,¡º,42,60,12,0.7,33,74
2015-02-01,73,¡º,53,72,12,0.7,28,105
2015-02-02,65,¡º,46,61,10,0.7,25,118
2015-02-03,74,¡º,54,73,10,0.7,26,123
2015-02-04,53,¡º,36,57,8,0.8,25,67
2015-02-05,59,¡º,42,54,4,0.8,18,47
2015-02-06,86,¡º,61,82,11,0.8,22,143
2015-02-07,87,¡º,64,87,12,0.8,27,130
2015-02-08,93,¡º,70,97,13,0.8,24,149
2015-02-09,97,¡º,68,101,12,0.7,24,156
2015-02-10,101,«·∂»Œ€»æ,60,92,11,0.8,27,161
2015-02-11,114,«·∂»Œ€»æ,84,124,14,1.3,35,175
2015-02-12,105,«·∂»Œ€»æ,76,111,10,1.3,28,166
2015-02-13,132,«·∂»Œ€»æ,64,116,11,1.1,22,195
2015-02-14,111,«·∂»Œ€»æ,83,128,11,1.4,24,162
2015-02-15,127,«·∂»Œ€»æ,96,98,11,1.5,29,109
2015-02-16,91,¡º,68,51,3,1.4,14,125
2015-02-17,104,«·∂»Œ€»æ,78,56,4,1.6,16,139
2015-02-18,93,¡º,70,103,8,1.3,11,148
2015-02-19,91,¡º,60,103,9,1,7,149
2015-02-20,78,¡º,46,70,7,0.9,12,134
2015-02-21,90,¡º,67,85,7,1.4,17,114
2015-02-22,53,¡º,37,28,5,1,9,93
2015-02-23,56,¡º,40,28,6,1.2,10,85
2015-02-24,66,¡º,47,42,4,1.4,12,78
2015-02-25,70,¡º,51,43,4,1.5,15,103
2015-02-26,69,¡º,49,56,9,1.4,13,123
2015-02-27,47,”≈,25,30,6,1,9,94
2015-02-28,81,¡º,38,50,8,1.1,13,137
2015-03-01,53,¡º,21,35,5,1,10,104
2015-03-02,72,¡º,37,50,9,1.1,13,126
2015-03-03,105,«·∂»Œ€»æ,79,99,14,1.8,27,166
2015-03-04,40,”≈,28,26,6,1.2,14,78
2015-03-05,69,¡º,50,58,10,1.3,19,57
2015-03-06,81,¡º,60,54,7,1.2,22,42
2015-03-07,80,¡º,59,69,10,1.1,20,95
2015-03-08,67,¡º,48,54,10,1.1,17,113
2015-03-09,78,¡º,58,71,12,1.4,23,124
2015-03-10,62,¡º,31,50,8,0.9,11,114
2015-03-11,46,”≈,31,43,7,1,12,91
2015-03-12,50,”≈,35,49,12,1.5,22,64
2015-03-13,92,¡º,55,71,21,1.5,28,150
2015-03-14,144,«·∂»Œ€»æ,77,93,19,1.6,29,208
2015-03-15,141,«·∂»Œ€»æ,107,90,22,1.7,36,132
2015-03-16,152,÷–∂»Œ€»æ,116,97,17,1.7,35,126
2015-03-17,117,«·∂»Œ€»æ,88,82,9,1.5,28,104
2015-03-18,91,¡º,68,73,16,1.5,31,102
2015-03-19,83,¡º,60,80,18,1.3,28,139
2015-03-20,96,¡º,72,77,15,1.2,24,140
2015-03-21,105,«·∂»Œ€»æ,79,91,13,1.2,27,98
2015-03-22,87,¡º,56,85,15,1.2,23,144
2015-03-23,112,«·∂»Œ€»æ,85,111,21,1.3,30,141
2015-03-24,57,¡º,40,51,6,1,14,108
2015-03-25,54,¡º,32,51,8,0.9,21,105
2015-03-26,59,¡º,42,43,7,0.9,22,86
2015-03-27,98,¡º,11,16,6,0.8,16,158
2015-03-28,95,¡º,51,54,19,0.9,27,154
2015-03-29,139,«·∂»Œ€»æ,62,77,18,0.9,26,203
2015-03-30,102,«·∂»Œ€»æ,77,88,20,1.1,33,151
2015-03-31,66,¡º,48,59,15,0.9,24,91
2015-04-01,82,¡º,60,66,15,0.9,29,88
2015-04-02,57,¡º,41,51,14,0.8,24,97
2015-04-03,57,¡º,41,52,13,0.8,24,88
2015-04-04,74,¡º,54,66,14,0.9,24,110
2015-04-05,69,¡º,50,41,11,0.8,20,109
2015-04-06,33,”≈,22,30,10,0.8,16,66
2015-04-07,48,”≈,34,38,11,0.9,19,63
2015-04-08,29,”≈,8,10,5,1.1,19,57
2015-04-09,35,”≈,24,32,11,1.2,26,69
2015-04-10,24,”≈,7,11,6,1.1,20,47
2015-04-11,26,”≈,18,21,9,1.1,22,51
2015-04-12,51,¡º,36,45,18,1.4,31,84
2015-04-13,87,¡º,32,63,9,1,21,144
2015-04-14,97,¡º,25,53,12,0.8,22,156
2015-04-15,158,÷–∂»Œ€»æ,46,76,22,1.1,35,223
2015-04-16,149,«·∂»Œ€»æ,53,84,26,1,34,214
2015-04-17,124,«·∂»Œ€»æ,60,77,20,0.9,27,186
2015-04-18,70,¡º,49,60,17,0.9,24,124
2015-04-19,68,¡º,49,75,17,1.5,30,76
2015-04-20,68,¡º,49,59,15,1.4,28,105
2015-04-21,41,”≈,18,22,7,1.2,16,81
2015-04-22,115,«·∂»Œ€»æ,48,55,17,1.1,26,177
2015-04-23,106,«·∂»Œ€»æ,55,78,22,1.2,39,167
2015-04-24,147,«·∂»Œ€»æ,62,81,18,1.2,31,212
2015-04-25,101,«·∂»Œ€»æ,36,55,14,0.9,18,161
2015-04-26,114,«·∂»Œ€»æ,35,61,16,0.9,20,175
2015-04-27,126,«·∂»Œ€»æ,48,68,17,1,21,189
2015-04-28,121,«·∂»Œ€»æ,56,67,17,1.1,22,183
2015-04-29,148,«·∂»Œ€»æ,40,55,13,1.1,16,213
