»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-12-02,65,¡º,51,79,8,1,30,0
2017-12-03,83,¡º,61,97,10,1,43,0
2017-12-04,97,¡º,85,125,9,1.2,38,0
2017-12-05,70,¡º,86,121,10,1.2,34,0
2017-12-06,119,«·∂»Œ€»æ,82,114,7,1,31,0
2017-12-07,109,«·∂»Œ€»æ,68,97,7,1.2,25,0
2017-12-08,73,¡º,44,72,6,0.9,32,0
2017-12-09,73,¡º,55,83,6,0.7,22,0
2017-12-10,78,¡º,69,107,8,0.7,43,0
2017-12-11,123,«·∂»Œ€»æ,89,140,12,1.2,45,0
2017-12-12,112,«·∂»Œ€»æ,92,141,10,1,38,0
2017-12-13,115,«·∂»Œ€»æ,87,126,8,1,35,58
2017-12-14,87,¡º,64,98,8,0.9,30,50
2017-12-15,88,¡º,64,97,8,1,35,75
2017-12-16,68,¡º,49,85,8,0.7,35,101
2017-12-17,97,¡º,75,124,14,1,53,47
2017-12-18,117,«·∂»Œ€»æ,87,151,15,1.2,61,86
2017-12-19,125,«·∂»Œ€»æ,95,160,23,1.2,66,97
2017-12-20,140,«·∂»Œ€»æ,107,166,16,1.2,63,94
2017-12-21,130,«·∂»Œ€»æ,99,149,14,1.4,50,71
2017-12-22,143,«·∂»Œ€»æ,109,166,13,1.4,50,42
2017-12-23,148,«·∂»Œ€»æ,113,171,12,1.4,40,46
2017-12-24,130,«·∂»Œ€»æ,99,153,14,1.4,33,63
2017-12-25,162,÷–∂»Œ€»æ,122,174,7,1.2,39,75
2017-12-26,128,«·∂»Œ€»æ,97,140,8,1.2,36,56
2017-12-27,150,«·∂»Œ€»æ,115,168,8,1.4,42,50
2017-12-28,132,«·∂»Œ€»æ,100,148,11,1.4,34,67
2017-12-29,145,«·∂»Œ€»æ,0,0,8,1,34,69
2017-12-30,123,«·∂»Œ€»æ,0,0,8,1.2,55,82
2017-12-31,104,«·∂»Œ€»æ,0,0,12,1,50,100
2018-01-01,118,«·∂»Œ€»æ,89,142,15,1.2,51,55
2018-01-02,138,«·∂»Œ€»æ,105,162,8,1.2,45,47
2018-01-03,49,”≈,34,48,12,0.9,28,80
2018-01-04,31,”≈,21,26,14,1.1,24,61
2018-01-05,50,”≈,35,48,12,1.1,23,43
2018-01-06,42,”≈,29,38,12,1,21,50
2018-01-07,45,”≈,27,40,8,0.8,25,90
2018-01-08,62,¡º,39,72,8,0.7,38,114
2018-01-09,81,¡º,58,112,9,0.9,61,99
2018-01-10,98,¡º,73,137,10,1.1,69,108
2018-01-11,103,«·∂»Œ€»æ,77,140,12,1.1,78,103
2018-01-12,124,«·∂»Œ€»æ,94,157,12,1.1,79,62
2018-01-13,173,÷–∂»Œ€»æ,131,208,15,1.4,91,47
2018-01-14,217,÷ÿ∂»Œ€»æ,167,243,18,1.6,78,95
2018-01-15,165,÷–∂»Œ€»æ,125,180,14,1.2,63,56
2018-01-16,107,«·∂»Œ€»æ,80,114,11,1,51,97
2018-01-17,103,«·∂»Œ€»æ,77,112,11,1.1,58,96
2018-01-18,118,«·∂»Œ€»æ,89,136,17,1.1,65,48
2018-01-19,90,¡º,67,104,12,1,50,92
2018-01-20,105,«·∂»Œ€»æ,79,126,11,1.2,61,47
2018-01-21,115,«·∂»Œ€»æ,87,120,11,1.2,47,77
2018-01-22,89,¡º,66,96,14,1.2,46,58
2018-01-23,113,«·∂»Œ€»æ,85,126,14,1.3,54,51
2018-01-24,67,¡º,48,62,15,1.1,29,59
2018-01-25,38,”≈,26,35,13,0.9,24,71
2018-01-26,57,¡º,40,52,11,0.9,29,78
2018-01-27,62,¡º,44,60,12,0.8,31,63
2018-01-28,72,¡º,52,77,16,0.9,44,84
2018-01-29,79,¡º,58,91,11,1,56,88
2018-01-30,102,«·∂»Œ€»æ,76,117,16,1.2,60,75
2018-01-31,72,¡º,41,94,10,0.7,51,117
2018-02-01,88,¡º,65,117,15,0.9,69,69
2018-02-02,88,¡º,65,120,13,1,70,109
2018-02-03,110,«·∂»Œ€»æ,83,139,23,0.9,70,101
2018-02-04,98,¡º,73,110,12,0.8,57,85
2018-02-05,112,«·∂»Œ€»æ,84,113,8,0.9,43,58
2018-02-06,98,¡º,73,98,5,0.9,37,106
2018-02-07,114,«·∂»Œ€»æ,86,128,9,1.3,58,90
2018-02-08,132,«·∂»Œ€»æ,100,138,9,1.1,41,125
2018-02-09,134,«·∂»Œ€»æ,102,136,9,1.2,44,88
2018-02-10,84,¡º,50,117,9,0.6,28,108
2018-02-11,106,«·∂»Œ€»æ,64,162,6,0.9,40,69
2018-02-12,105,«·∂»Œ€»æ,79,154,7,1.1,38,59
2018-02-13,94,¡º,70,115,10,1,32,95
2018-02-14,92,¡º,68,99,11,1.2,37,98
2018-02-15,142,«·∂»Œ€»æ,108,160,10,1.3,41,102
2018-02-16,210,÷ÿ∂»Œ€»æ,160,220,14,1.2,32,118
2018-02-17,114,«·∂»Œ€»æ,86,116,10,1.2,32,100
2018-02-18,81,¡º,48,74,9,0.9,23,137
2018-02-19,64,¡º,46,64,12,0.9,23,108
2018-02-20,60,¡º,43,56,15,1,24,80
2018-02-21,55,¡º,39,55,13,0.8,34,69
2018-02-22,47,”≈,29,35,15,0.7,25,93
2018-02-23,52,¡º,36,46,16,0.9,27,88
2018-02-24,54,¡º,38,53,14,1,35,100
2018-02-25,76,¡º,47,69,9,1.1,40,131
2018-02-26,83,¡º,61,89,8,1.1,42,74
2018-02-27,93,¡º,69,103,9,1.1,45,107
2018-02-28,118,«·∂»Œ€»æ,89,129,9,1.1,41,143
2018-03-01,89,¡º,66,99,8,1.1,40,119
2018-03-02,57,¡º,40,61,7,0.9,32,106
2018-03-03,73,¡º,53,82,7,1,35,113
2018-03-04,62,¡º,37,73,9,0.7,27,99
2018-03-05,40,”≈,28,40,8,0.6,23,79
2018-03-06,35,”≈,24,26,7,0.7,21,63
2018-03-07,43,”≈,22,31,8,0.6,30,86
2018-03-08,67,¡º,42,76,10,0.8,47,120
2018-03-09,81,¡º,51,100,11,0.8,52,137
2018-03-10,75,¡º,55,94,12,0.7,47,78
2018-03-11,80,¡º,59,96,12,0.8,48,119
2018-03-12,118,«·∂»Œ€»æ,89,143,13,1,63,112
2018-03-13,125,«·∂»Œ€»æ,95,148,14,0.9,53,122
2018-03-14,122,«·∂»Œ€»æ,92,139,13,1,54,149
2018-03-15,112,«·∂»Œ€»æ,84,133,13,1.1,58,153
2018-03-16,97,¡º,72,109,9,0.9,45,85
2018-03-17,49,”≈,34,46,9,0.6,22,71
2018-03-18,49,”≈,29,49,6,0.6,22,66
2018-03-19,54,¡º,32,44,6,0.7,28,104
2018-03-20,55,¡º,31,46,8,0.7,34,106
2018-03-21,69,¡º,42,76,10,0.8,46,122
2018-03-22,84,¡º,51,98,10,0.8,53,140
2018-03-23,82,¡º,60,104,10,0.9,51,54
2018-03-24,90,¡º,67,97,9,0.9,44,46
2018-03-25,63,¡º,45,60,9,0.8,33,87
2018-03-26,63,¡º,45,66,11,0.9,41,108
2018-03-27,85,¡º,63,96,10,0.9,42,106
2018-03-28,90,¡º,67,97,11,0.9,43,63
2018-03-29,78,¡º,57,82,9,0.8,34,127
2018-03-30,69,¡º,50,76,13,0.9,44,65
2018-03-31,58,¡º,41,57,15,0.8,31,65
2018-04-01,68,¡º,40,74,15,0.6,26,121
2018-04-02,101,«·∂»Œ€»æ,51,104,14,0.8,42,161
2018-04-03,101,«·∂»Œ€»æ,56,117,13,0.8,49,161
2018-04-04,99,¡º,60,113,12,0.9,47,158
2018-04-05,59,¡º,26,43,14,0.5,22,110
2018-04-06,80,¡º,42,109,12,0.4,28,114
2018-04-07,102,«·∂»Œ€»æ,58,154,11,0.4,40,133
2018-04-08,103,«·∂»Œ€»æ,54,127,12,0.6,53,163
2018-04-09,120,«·∂»Œ€»æ,61,131,13,0.7,55,181
2018-04-10,94,¡º,64,131,11,0.8,56,152
2018-04-11,102,«·∂»Œ€»æ,76,138,15,0.9,51,109
2018-04-12,73,¡º,53,76,10,0.8,29,69
2018-04-13,48,”≈,20,27,14,0.5,18,95
2018-04-14,68,¡º,31,59,13,0.4,22,121
2018-04-15,82,¡º,35,67,10,0.4,31,138
2018-04-16,105,«·∂»Œ€»æ,46,87,13,0.6,43,165
2018-04-17,104,«·∂»Œ€»æ,52,94,10,0.6,47,164
2018-04-18,132,«·∂»Œ€»æ,56,102,14,0.8,55,195
2018-04-19,102,«·∂»Œ€»æ,55,95,10,0.7,41,162
2018-04-20,64,¡º,46,63,8,0.7,21,103
2018-04-21,57,¡º,40,56,8,0.7,27,80
2018-04-22,76,¡º,37,56,10,0.7,25,131
2018-04-23,48,”≈,33,47,11,0.7,27,74
2018-04-24,48,”≈,17,18,10,0.6,16,96
2018-04-25,48,”≈,15,17,15,0.6,22,95
2018-04-26,70,¡º,27,42,12,0.7,37,123
2018-04-27,78,¡º,39,62,11,0.7,42,133
2018-04-28,67,¡º,48,76,9,0.7,39,111
2018-04-29,110,«·∂»Œ€»æ,42,71,10,0.7,39,171
2018-04-30,100,¡º,63,104,10,0.8,43,159
2018-05-01,77,¡º,47,79,9,0.6,32,132
2018-05-02,100,¡º,75,113,12,0.8,29,151
2018-05-03,96,¡º,62,99,12,0.7,28,155
2018-05-04,64,¡º,46,65,10,0.6,24,94
2018-05-05,52,¡º,35,54,12,0.6,24,87
2018-05-06,65,¡º,33,61,12,0.4,23,118
2018-05-07,93,¡º,30,50,12,0.5,30,151
2018-05-08,97,¡º,72,103,12,0.8,32,82
2018-05-09,50,”≈,29,36,14,0.5,19,99
2018-05-10,49,”≈,34,42,12,0.5,18,92
2018-05-11,74,¡º,26,36,13,0.5,21,128
2018-05-12,108,«·∂»Œ€»æ,44,67,12,0.7,32,168
2018-05-13,128,«·∂»Œ€»æ,53,90,10,0.8,44,190
2018-05-14,123,«·∂»Œ€»æ,61,102,9,0.9,45,185
2018-05-15,140,«·∂»Œ€»æ,65,105,9,0.9,42,204
2018-05-16,132,«·∂»Œ€»æ,66,107,10,0.8,38,195
2018-05-17,59,¡º,42,66,11,0.5,23,103
2018-05-18,66,¡º,35,52,9,0.5,26,119
2018-05-19,93,¡º,34,55,9,0.6,29,151
2018-05-20,95,¡º,35,54,10,0.6,35,153
2018-05-21,62,¡º,22,31,14,0.5,21,114
2018-05-22,56,¡º,32,61,17,0.4,19,100
2018-05-23,46,”≈,25,46,11,0.4,21,90
2018-05-24,55,¡º,26,44,14,0.5,22,105
2018-05-25,50,”≈,31,45,11,0.7,29,100
2018-05-26,59,¡º,36,67,14,0.5,26,98
2018-05-27,76,¡º,46,102,10,0.6,45,89
2018-05-28,92,¡º,53,118,9,0.6,43,150
2018-05-29,95,¡º,61,139,9,0.7,52,145
2018-05-30,85,¡º,61,120,15,0.7,42,121
2018-05-31,94,¡º,50,81,10,0.6,27,152
2018-06-01,58,¡º,41,64,11,0.6,36,104
2018-06-02,98,¡º,33,53,9,0.6,34,157
2018-06-03,70,¡º,43,73,8,0.7,39,124
2018-06-04,92,¡º,34,62,8,0.5,27,150
2018-06-05,127,«·∂»Œ€»æ,45,75,11,0.6,36,189
2018-06-06,164,÷–∂»Œ€»æ,50,91,8,0.7,41,229
2018-06-07,111,«·∂»Œ€»æ,44,73,9,0.6,28,172
2018-06-08,53,¡º,21,40,12,0.3,21,103
2018-06-09,92,¡º,33,52,10,0.5,28,150
2018-06-10,124,«·∂»Œ€»æ,31,53,10,0.5,37,186
2018-06-11,60,¡º,44,68,13,0.6,37,99
2018-06-12,70,¡º,36,51,9,0.5,23,123
2018-06-13,75,¡º,34,49,9,0.5,23,129
2018-06-14,75,¡º,37,56,6,0.6,22,130
2018-06-15,59,¡º,30,45,9,0.5,21,110
2018-06-16,46,”≈,22,30,13,0.5,21,92
2018-06-17,38,”≈,24,29,12,0.6,23,76
2018-06-18,46,”≈,20,25,14,0.7,21,91
2018-06-19,71,¡º,27,39,11,0.7,21,125
2018-06-20,50,”≈,24,38,11,0.7,23,99
2018-06-21,36,”≈,19,28,12,0.6,21,72
2018-06-22,44,”≈,21,29,11,0.6,22,87
2018-06-23,56,¡º,32,46,10,0.7,27,107
2018-06-24,44,”≈,21,31,10,0.6,23,88
2018-06-25,66,¡º,21,35,7,0.6,25,119
2018-06-26,55,¡º,20,33,7,0.5,23,106
2018-06-27,78,¡º,25,41,8,0.5,28,133
2018-06-28,76,¡º,29,47,10,0.5,24,131
2018-06-29,63,¡º,24,37,12,0.5,21,115
2018-06-30,45,”≈,18,25,12,0.5,21,89
2018-07-01,44,”≈,27,39,8,0.6,23,87
2018-07-02,32,”≈,21,32,8,0.5,21,59
2018-07-03,29,”≈,16,22,9,0.6,23,54
2018-07-04,29,”≈,18,27,7,0.6,23,46
2018-07-05,26,”≈,15,23,7,0.6,20,52
2018-07-06,30,”≈,19,29,8,0.7,24,56
2018-07-07,42,”≈,21,32,6,0.6,26,84
2018-07-08,47,”≈,31,47,8,0.6,25,86
2018-07-09,39,”≈,27,38,10,0.5,22,61
2018-07-10,49,”≈,30,43,8,0.6,28,98
2018-07-11,38,”≈,22,30,9,0.5,23,76
2018-07-12,45,”≈,28,33,6,0.5,24,90
2018-07-13,58,¡º,37,52,6,0.6,30,109
2018-07-14,76,¡º,44,65,6,0.6,28,131
2018-07-15,70,¡º,39,50,5,0.5,27,123
2018-07-16,79,¡º,32,45,6,0.5,23,134
2018-07-17,65,¡º,35,48,5,0.5,24,117
2018-07-18,107,«·∂»Œ€»æ,46,67,6,0.6,31,167
2018-07-19,75,¡º,46,64,7,0.6,27,129
2018-07-20,86,¡º,37,58,6,0.6,27,143
2018-07-21,100,¡º,43,69,8,0.6,29,160
2018-07-22,109,«·∂»Œ€»æ,53,80,9,0.7,26,169
2018-07-23,103,«·∂»Œ€»æ,47,72,8,0.6,23,163
2018-07-24,91,¡º,47,68,8,0.6,23,149
2018-07-25,55,¡º,40,53,7,0.6,26,97
2018-07-26,55,¡º,28,39,8,0.6,24,105
2018-07-27,70,¡º,26,40,7,0.5,20,123
2018-07-28,76,¡º,28,41,7,0.5,22,131
2018-07-29,71,¡º,32,48,7,0.5,21,125
2018-07-30,39,”≈,23,31,9,0.5,21,77
2018-07-31,52,¡º,29,36,8,0.6,28,102
2018-08-01,58,¡º,21,26,7,0.5,25,109
2018-08-02,45,”≈,20,28,6,0.5,24,89
2018-08-03,49,”≈,28,40,7,0.6,23,97
2018-08-04,65,¡º,33,46,8,0.6,24,118
2018-08-05,51,¡º,33,48,9,0.7,26,97
2018-08-06,64,¡º,29,42,7,0.6,20,116
2018-08-07,62,¡º,28,39,7,0.6,19,114
2018-08-08,60,¡º,21,31,7,0.5,20,111
2018-08-09,62,¡º,25,40,8,0.5,23,114
2018-08-10,85,¡º,33,55,8,0.6,24,141
2018-08-11,59,¡º,26,45,8,0.6,21,110
2018-08-12,70,¡º,26,44,9,0.6,23,123
2018-08-13,65,¡º,35,61,12,0.7,34,118
2018-08-14,75,¡º,43,64,11,0.7,32,129
2018-08-15,71,¡º,45,70,10,0.7,34,125
2018-08-16,60,¡º,42,59,7,0.7,28,106
2018-08-17,48,”≈,28,45,7,0.6,22,96
2018-08-18,68,¡º,43,67,7,0.7,31,121
2018-08-19,80,¡º,48,73,7,0.7,31,135
2018-08-20,97,¡º,53,90,8,0.9,40,156
2018-08-21,89,¡º,58,88,9,0.7,29,146
2018-08-22,48,”≈,21,34,8,0.5,20,96
2018-08-23,65,¡º,30,45,8,0.6,21,117
2018-08-24,72,¡º,40,58,9,0.7,26,126
2018-08-25,81,¡º,56,82,9,0.9,34,137
2018-08-26,99,¡º,67,95,7,0.9,30,158
2018-08-27,110,«·∂»Œ€»æ,73,106,9,1,33,170
2018-08-28,120,«·∂»Œ€»æ,91,127,9,1,36,163
2018-08-29,107,«·∂»Œ€»æ,80,104,10,1,26,140
2018-08-30,113,«·∂»Œ€»æ,85,111,10,1,22,157
2018-08-31,70,¡º,42,57,6,0.6,20,123
2018-09-01,58,¡º,35,49,6,0.6,21,109
2018-09-02,65,¡º,33,49,7,0.6,17,118
2018-09-03,56,¡º,21,32,8,0.5,16,107
2018-09-04,73,¡º,43,59,7,0.7,20,127
2018-09-05,54,¡º,38,52,7,0.6,19,78
2018-09-06,41,”≈,12,19,9,0.5,19,81
2018-09-07,46,”≈,18,31,7,0.5,23,92
2018-09-08,55,¡º,28,47,6,0.5,29,105
2018-09-09,52,¡º,35,53,8,0.6,30,68
2018-09-10,44,”≈,26,37,6,0.5,21,88
2018-09-11,52,¡º,36,50,8,0.5,19,97
2018-09-12,50,”≈,36,46,9,0.6,19,75
2018-09-13,38,”≈,25,38,7,0.6,15,54
2018-09-14,31,”≈,20,30,9,0.6,21,53
2018-09-15,28,”≈,15,20,10,0.6,20,55
2018-09-16,23,”≈,12,22,9,0.5,15,45
2018-09-17,28,”≈,16,26,9,0.6,19,55
2018-09-18,33,”≈,16,25,11,0.6,26,53
2018-09-19,45,”≈,23,37,11,0.7,29,90
2018-09-20,32,”≈,15,21,15,0.5,25,61
2018-09-21,45,”≈,23,38,8,0.5,33,89
2018-09-22,56,¡º,35,57,8,0.7,34,69
2018-09-23,65,¡º,47,70,7,0.7,38,111
2018-09-24,49,”≈,33,44,10,0.6,26,64
2018-09-25,34,”≈,14,22,11,0.6,22,67
2018-09-26,38,”≈,12,18,11,0.5,20,76
2018-09-27,32,”≈,12,17,13,0.5,23,64
2018-09-28,34,”≈,18,28,9,0.5,25,67
2018-09-29,47,”≈,29,47,9,0.6,32,81
2018-09-30,58,¡º,39,65,7,0.7,39,55
2018-10-01,45,”≈,32,51,9,0.5,45,40
2018-10-02,44,”≈,30,44,7,0.5,28,48
2018-10-03,41,”≈,26,41,8,0.5,29,53
2018-10-04,51,¡º,32,52,10,0.5,32,72
2018-10-05,55,¡º,37,60,7,0.6,36,69
2018-10-06,54,¡º,38,55,8,0.6,41,48
2018-10-07,43,”≈,30,42,10,0.5,30,44
2018-10-08,35,”≈,20,28,11,0.5,24,70
2018-10-09,42,”≈,27,42,9,0.5,29,51
2018-10-10,65,¡º,47,71,8,0.7,36,90
2018-10-11,68,¡º,49,74,6,0.7,38,50
2018-10-12,84,¡º,62,89,7,0.9,38,41
2018-10-13,64,¡º,46,62,7,0.5,25,78
2018-10-14,47,”≈,31,47,7,0.5,26,83
2018-10-15,58,¡º,41,60,6,0.6,38,85
2018-10-16,74,¡º,54,79,9,0.9,43,59
2018-10-17,82,¡º,60,83,7,0.9,40,78
2018-10-18,64,¡º,46,64,7,0.7,30,59
2018-10-19,46,”≈,32,42,9,0.6,18,85
2018-10-20,36,”≈,19,27,8,0.7,17,72
2018-10-21,37,”≈,22,37,6,0.6,22,57
2018-10-22,46,”≈,30,46,7,0.7,30,63
2018-10-23,45,”≈,31,44,5,0.7,25,50
2018-10-24,39,”≈,27,39,6,0.6,20,42
2018-10-25,47,”≈,31,47,7,0.7,27,43
2018-10-26,59,¡º,42,62,6,0.9,31,52
2018-10-27,75,¡º,55,78,6,1,29,40
2018-10-28,73,¡º,53,83,6,0.9,31,78
2018-10-29,89,¡º,66,98,7,1,36,70
2018-10-30,110,«·∂»Œ€»æ,83,119,7,1,34,87
2018-10-31,119,«·∂»Œ€»æ,90,120,7,1,29,106
2018-11-01,89,¡º,66,90,7,1,33,79
2018-11-02,78,¡º,57,85,6,0.9,41,102
2018-11-03,67,¡º,48,78,6,0.7,40,106
2018-11-04,68,¡º,49,74,6,0.6,24,97
2018-11-05,34,”≈,21,34,8,0.5,15,66
2018-11-06,33,”≈,16,25,7,0.5,16,65
2018-11-07,34,”≈,19,29,7,0.5,21,67
2018-11-08,55,¡º,39,52,5,0.5,20,81
2018-11-09,62,¡º,44,62,5,0.6,30,53
2018-11-10,70,¡º,51,72,5,0.7,34,43
2018-11-11,89,¡º,66,88,5,0.9,29,47
2018-11-12,73,¡º,53,72,5,0.9,29,48
2018-11-13,83,¡º,61,86,5,1,33,53
2018-11-14,63,¡º,45,67,5,1,31,36
2018-11-15,52,¡º,36,49,6,0.9,23,49
2018-11-16,27,”≈,17,24,5,0.5,18,53
2018-11-17,29,”≈,18,24,4,0.5,16,58
2018-11-18,34,”≈,21,32,4,0.5,21,68
2018-11-19,42,”≈,28,42,4,0.6,25,50
2018-11-20,53,¡º,36,56,4,0.9,38,30
2018-11-21,61,¡º,42,72,5,0.9,37,45
2018-11-22,99,¡º,74,106,5,1,38,33
2018-11-23,73,¡º,53,72,6,0.9,25,41
2018-11-24,93,¡º,69,95,6,1,36,29
2018-11-25,90,¡º,67,92,5,0.9,22,41
2018-11-26,87,¡º,64,88,5,0.9,37,37
2018-11-27,105,«·∂»Œ€»æ,79,101,6,0.9,38,32
2018-11-28,92,¡º,68,93,8,1,41,56
2018-11-29,88,¡º,65,90,8,1,39,26
2018-11-30,89,¡º,66,95,6,1,29,26
2018-12-01,97,¡º,72,109,7,1,27,35
2018-12-02,84,¡º,62,81,8,1,23,34
2018-12-03,118,«·∂»Œ€»æ,73,185,8,0.6,29,56
2018-12-04,103,«·∂»Œ€»æ,67,156,8,0.7,27,61
2018-12-05,51,¡º,31,51,7,0.7,19,41
2018-12-06,65,¡º,39,80,6,0.6,18,68
2018-12-07,38,”≈,26,33,6,0.5,16,68
2018-12-08,48,”≈,33,40,6,0.5,19,57
2018-12-09,58,¡º,41,54,5,0.6,19,48
2018-12-10,59,¡º,42,59,7,0.7,26,51
2018-12-11,67,¡º,48,69,8,0.9,34,57
2018-12-12,84,¡º,62,87,8,1,35,72
2018-12-13,94,¡º,70,98,9,0.9,36,43
2018-12-14,102,«·∂»Œ€»æ,76,106,10,1,37,36
2018-12-15,114,«·∂»Œ€»æ,86,120,8,1,36,40
2018-12-16,152,÷–∂»Œ€»æ,116,147,10,1,36,64
2018-12-17,129,«·∂»Œ€»æ,98,123,7,1,37,45
2018-12-18,113,«·∂»Œ€»æ,85,109,9,1.2,26,44
2018-12-19,163,÷–∂»Œ€»æ,124,155,8,1.4,36,45
2018-12-20,175,÷–∂»Œ€»æ,132,156,8,1.2,33,82
2018-12-21,145,«·∂»Œ€»æ,111,130,7,1.2,32,48
2018-12-22,65,¡º,47,60,8,0.9,27,59
2018-12-23,73,¡º,53,68,8,1,28,41
2018-12-24,59,¡º,42,52,8,1,20,54
2018-12-25,69,¡º,50,62,8,0.9,19,40
2018-12-26,70,¡º,51,67,8,1,18,42
2018-12-27,68,¡º,49,60,8,1,18,34
2018-12-28,49,”≈,34,40,7,0.9,12,66
2018-12-29,62,¡º,44,52,6,0.9,13,51
2018-12-30,77,¡º,56,66,7,1,23,41
2018-12-31,102,«·∂»Œ€»æ,76,88,7,1,21,40
2019-01-01,110,«·∂»Œ€»æ,83,97,6,1,29,41
2019-01-02,104,«·∂»Œ€»æ,78,97,6,1.2,29,51
2019-01-03,97,¡º,72,90,6,1,27,48
2019-01-04,75,¡º,55,72,8,1,32,68
2019-01-05,107,«·∂»Œ€»æ,80,111,8,1.2,41,73
2019-01-06,103,«·∂»Œ€»æ,77,102,8,1.2,37,56
2019-01-07,98,¡º,73,99,8,1.2,36,71
2019-01-08,113,«·∂»Œ€»æ,85,118,7,1.2,42,53
2019-01-09,88,¡º,65,82,4,1.2,26,35
2019-01-10,82,¡º,60,74,4,1.4,26,30
2019-01-11,94,¡º,70,91,5,1.5,35,58
2019-01-12,92,¡º,68,91,5,1.4,42,68
2019-01-13,139,«·∂»Œ€»æ,106,135,9,1.4,45,21
2019-01-14,145,«·∂»Œ€»æ,111,139,5,1.4,37,23
2019-01-15,97,¡º,72,93,4,1,42,53
2019-01-16,78,¡º,57,82,4,0.7,34,62
2019-01-17,108,«·∂»Œ€»æ,81,106,4,1,36,30
2019-01-18,110,«·∂»Œ€»æ,83,108,4,1,40,32
2019-01-19,113,«·∂»Œ€»æ,85,114,5,1.2,43,60
2019-01-20,127,«·∂»Œ€»æ,96,126,4,1,33,53
2019-01-21,75,¡º,55,91,4,0.9,46,79
2019-01-22,95,¡º,71,104,5,0.9,48,78
2019-01-23,122,«·∂»Œ€»æ,92,130,4,0.9,52,38
2019-01-24,176,÷–∂»Œ€»æ,133,173,4,1.2,52,22
2019-01-25,198,÷–∂»Œ€»æ,148,190,6,1.2,48,28
2019-01-26,210,÷ÿ∂»Œ€»æ,160,190,3,1.2,36,25
2019-01-27,140,«·∂»Œ€»æ,107,128,4,1,26,42
2019-01-28,129,«·∂»Œ€»æ,98,120,5,1.1,26,56
2019-01-29,134,«·∂»Œ€»æ,102,125,4,1.1,22,48
2019-01-30,110,«·∂»Œ€»æ,83,99,5,1,20,43
2019-01-31,58,¡º,41,50,5,0.9,19,71
2019-02-01,68,¡º,49,64,4,0.9,19,92
2019-02-02,82,¡º,60,75,4,1,17,75
2019-02-03,71,¡º,47,92,5,0.8,25,92
2019-02-04,93,¡º,69,119,5,0.8,25,88
2019-02-05,200,÷–∂»Œ€»æ,150,191,6,1,19,102
2019-02-06,104,«·∂»Œ€»æ,78,109,5,1,24,85
2019-02-07,119,«·∂»Œ€»æ,90,121,5,1,21,90
2019-02-08,72,¡º,52,72,4,0.8,10,65
2019-02-09,60,¡º,43,62,5,1,9,62
2019-02-10,30,”≈,21,30,6,0.9,11,56
2019-02-11,46,”≈,32,45,6,0.9,16,37
2019-02-12,62,¡º,44,62,5,1.1,26,59
2019-02-13,79,¡º,58,82,4,1.1,28,70
2019-02-14,77,¡º,56,71,5,0.9,20,47
2019-02-15,61,¡º,42,72,5,0.9,21,62
2019-02-16,73,¡º,53,76,4,0.9,19,39
2019-02-17,63,¡º,45,73,4,0.7,16,55
2019-02-18,77,¡º,56,75,4,0.8,19,58
2019-02-19,84,¡º,62,81,4,0.9,26,62
2019-02-20,79,¡º,58,75,4,0.9,27,61
2019-02-21,85,¡º,63,84,5,1,36,70
2019-02-22,132,«·∂»Œ€»æ,100,128,5,1.1,37,56
2019-02-23,127,«·∂»Œ€»æ,96,119,7,1.1,37,25
2019-02-24,77,¡º,56,71,5,0.8,26,42
2019-02-25,83,¡º,61,83,4,0.9,33,49
2019-02-26,93,¡º,69,90,4,0.7,30,42
2019-02-27,90,¡º,67,83,4,0.7,17,77
2019-02-28,85,¡º,63,86,5,0.8,31,43
2019-03-01,79,¡º,58,74,5,0.8,22,37
2019-03-02,42,”≈,29,40,5,0.6,18,65
2019-03-03,58,¡º,41,57,5,0.8,27,79
2019-03-04,67,¡º,48,67,5,0.8,32,42
2019-03-05,87,¡º,64,89,6,0.9,34,73
2019-03-06,69,¡º,50,67,5,0.9,31,41
2019-03-07,52,¡º,36,47,4,0.6,21,68
2019-03-08,75,¡º,55,70,4,0.6,23,91
2019-03-09,85,¡º,63,86,4,0.8,29,94
2019-03-10,89,¡º,66,97,7,0.8,42,112
2019-03-11,80,¡º,59,99,8,1,50,111
2019-03-12,95,¡º,71,110,8,0.9,50,32
2019-03-13,85,¡º,63,89,6,0.8,34,48
2019-03-14,52,¡º,31,54,5,0.5,29,83
2019-03-15,68,¡º,49,76,6,0.5,26,84
2019-03-16,55,¡º,38,60,5,0.5,28,79
2019-03-17,50,”≈,33,50,6,0.6,29,68
2019-03-18,56,¡º,37,61,6,0.8,35,88
2019-03-19,62,¡º,44,68,7,0.7,30,96
2019-03-20,68,¡º,41,65,4,0.7,26,121
2019-03-21,66,¡º,39,81,4,0.5,15,70
2019-03-22,31,”≈,16,28,4,0.4,14,62
2019-03-23,37,”≈,18,36,4,0.4,22,73
2019-03-24,49,”≈,33,49,4,0.5,23,54
2019-03-25,45,”≈,30,45,4,0.5,19,78
2019-03-26,55,¡º,38,59,4,0.7,31,59
2019-03-27,83,¡º,61,95,4,1,49,48
2019-03-28,85,¡º,63,100,5,1,43,110
2019-03-29,81,¡º,56,111,4,0.9,43,113
