»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-11-23,129,«·∂»Œ€»æ,91,208,14,1.9,67,34
2018-11-24,172,÷–∂»Œ€»æ,130,284,26,2.3,60,36
2018-11-25,448,—œ÷ÿŒ€»æ,232,548,11,0.7,27,58
2018-11-26,246,÷ÿ∂»Œ€»æ,78,382,10,1.2,47,36
2018-11-27,155,÷–∂»Œ€»æ,64,260,10,1,52,43
2018-11-28,168,÷–∂»Œ€»æ,82,286,14,1.5,61,25
2018-11-29,160,÷–∂»Œ€»æ,100,270,26,2.7,69,18
2018-11-30,187,÷–∂»Œ€»æ,134,324,14,2.5,64,20
2018-12-01,328,—œ÷ÿŒ€»æ,144,442,10,0.9,26,49
2018-12-02,438,—œ÷ÿŒ€»æ,97,538,8,1,131,38
2018-12-03,132,«·∂»Œ€»æ,62,152,8,1.4,143,26
2018-12-04,139,«·∂»Œ€»æ,92,228,8,1.2,40,31
2018-12-05,122,«·∂»Œ€»æ,92,162,8,1.9,52,26
2018-12-06,155,÷–∂»Œ€»æ,118,198,11,1.4,47,28
2018-12-07,99,¡º,74,129,8,1.2,60,52
2018-12-08,104,«·∂»Œ€»æ,78,128,14,1.5,66,31
2018-12-09,163,÷–∂»Œ€»æ,124,203,12,2.3,124,49
2018-12-10,130,«·∂»Œ€»æ,99,182,15,1.9,54,58
2018-12-11,122,«·∂»Œ€»æ,92,161,16,2,60,70
2018-12-12,158,÷–∂»Œ€»æ,120,204,19,2.5,84,34
2018-12-13,166,÷–∂»Œ€»æ,126,215,24,2.5,69,41
2018-12-14,240,÷ÿ∂»Œ€»æ,190,309,36,2.8,68,40
2018-12-15,284,÷ÿ∂»Œ€»æ,234,374,32,2.8,68,44
2018-12-16,277,÷ÿ∂»Œ€»æ,227,365,33,3,73,42
2018-12-17,242,÷ÿ∂»Œ€»æ,192,310,27,2.8,76,35
2018-12-18,262,÷ÿ∂»Œ€»æ,212,330,25,3.3,60,30
2018-12-19,220,÷ÿ∂»Œ€»æ,170,265,18,2.4,54,31
2018-12-20,67,¡º,48,70,14,1.4,42,26
2018-12-21,57,¡º,40,62,11,1,22,54
2018-12-22,99,¡º,74,109,12,1.4,36,31
2018-12-23,82,¡º,60,92,14,1.2,34,44
2018-12-24,114,«·∂»Œ€»æ,86,133,16,1.9,53,28
2018-12-25,202,÷ÿ∂»Œ€»æ,152,233,20,2.5,54,24
2018-12-26,186,÷–∂»Œ€»æ,140,243,41,2.2,44,26
2018-12-27,137,«·∂»Œ€»æ,104,150,21,1.9,38,22
2018-12-28,166,÷–∂»Œ€»æ,126,192,15,2.2,48,22
2018-12-29,128,«·∂»Œ€»æ,97,160,12,1.9,42,37
2018-12-30,116,«·∂»Œ€»æ,78,182,13,1.7,40,42
2018-12-31,155,÷–∂»Œ€»æ,118,238,28,1.9,38,38
2019-01-01,183,÷–∂»Œ€»æ,138,268,23,2.4,43,29
2019-01-02,236,÷ÿ∂»Œ€»æ,186,332,26,3,50,32
2019-01-03,246,÷ÿ∂»Œ€»æ,196,342,16,3,56,22
2019-01-04,244,÷ÿ∂»Œ€»æ,194,334,20,3.3,52,35
2019-01-05,238,÷ÿ∂»Œ€»æ,188,315,18,2.5,60,36
2019-01-06,239,÷ÿ∂»Œ€»æ,189,316,16,1.7,66,37
2019-01-07,252,÷ÿ∂»Œ€»æ,202,363,23,2,65,30
2019-01-08,165,÷–∂»Œ€»æ,125,202,16,1.4,42,56
2019-01-09,78,¡º,57,98,12,1.4,42,42
2019-01-10,222,÷ÿ∂»Œ€»æ,172,272,17,2,48,24
2019-01-11,293,÷ÿ∂»Œ€»æ,243,388,14,2.4,62,19
2019-01-12,292,÷ÿ∂»Œ€»æ,242,384,16,2.4,72,19
2019-01-13,310,—œ÷ÿŒ€»æ,260,412,20,2.8,90,27
2019-01-14,294,÷ÿ∂»Œ€»æ,244,390,34,2.4,50,32
2019-01-15,234,÷ÿ∂»Œ€»æ,184,302,14,1.5,38,44
2019-01-16,137,«·∂»Œ€»æ,104,166,12,1.2,32,29
2019-01-17,139,«·∂»Œ€»æ,106,166,20,1.4,26,45
2019-01-18,169,÷–∂»Œ€»æ,128,200,16,1.7,20,52
2019-01-19,163,÷–∂»Œ€»æ,124,188,15,1.5,20,58
2019-01-20,83,¡º,61,97,10,0.6,10,66
2019-01-21,89,¡º,66,114,10,1.2,36,51
2019-01-22,88,¡º,64,126,13,1.4,46,41
2019-01-23,202,÷ÿ∂»Œ€»æ,152,248,10,1.9,64,24
2019-01-24,270,÷ÿ∂»Œ€»æ,220,338,10,2.8,64,34
2019-01-25,310,—œ÷ÿŒ€»æ,260,378,8,2.4,66,32
2019-01-26,228,÷ÿ∂»Œ€»æ,178,268,8,1.9,56,26
2019-01-27,216,÷ÿ∂»Œ€»æ,166,240,16,1.5,52,40
2019-01-28,162,÷–∂»Œ€»æ,123,196,9,1.4,44,54
2019-01-29,80,¡º,31,110,8,0.9,24,50
2019-01-30,107,«·∂»Œ€»æ,80,110,11,1.1,52,36
2019-01-31,90,¡º,67,95,9,0.8,43,55
2019-02-01,77,¡º,48,104,14,1,51,44
2019-02-02,94,¡º,70,95,8,0.9,37,48
2019-02-03,142,«·∂»Œ€»æ,108,144,11,1,40,51
2019-02-04,206,÷ÿ∂»Œ€»æ,156,202,16,1.5,50,54
2019-02-05,254,÷ÿ∂»Œ€»æ,204,256,20,1.5,38,66
2019-02-06,267,÷ÿ∂»Œ€»æ,217,274,20,2,59,52
2019-02-07,114,«·∂»Œ€»æ,86,108,14,0.8,37,62
2019-02-08,124,«·∂»Œ€»æ,94,118,10,1,46,54
2019-02-09,231,÷ÿ∂»Œ€»æ,181,218,16,1.4,53,56
2019-02-10,216,÷ÿ∂»Œ€»æ,166,206,10,1.2,40,56
2019-02-11,210,÷ÿ∂»Œ€»æ,160,186,10,1.2,43,66
2019-02-12,250,÷ÿ∂»Œ€»æ,200,242,16,1.5,50,54
2019-02-13,169,÷–∂»Œ€»æ,128,160,12,1,60,61
2019-02-14,160,÷–∂»Œ€»æ,122,144,15,1.4,40,64
2019-02-15,142,«·∂»Œ€»æ,108,130,16,1.6,50,70
2019-02-16,163,÷–∂»Œ€»æ,124,152,18,1.8,67,61
2019-02-17,211,÷ÿ∂»Œ€»æ,161,202,22,1.6,52,88
2019-02-18,198,÷–∂»Œ€»æ,148,184,24,1.4,60,74
2019-02-19,192,÷–∂»Œ€»æ,144,185,22,1.6,56,84
2019-02-20,226,÷ÿ∂»Œ€»æ,176,224,29,1.8,54,96
2019-02-21,209,÷ÿ∂»Œ€»æ,159,220,19,1.6,68,106
2019-02-22,59,¡º,42,57,16,0.8,41,66
2019-02-23,67,¡º,48,62,14,0.9,30,66
2019-02-24,32,”≈,22,26,8,0.6,22,64
2019-02-25,82,¡º,60,84,8,0.9,33,86
2019-02-26,142,«·∂»Œ€»æ,108,141,11,1.4,44,126
2019-02-27,149,«·∂»Œ€»æ,114,148,14,1.4,34,130
2019-02-28,232,÷ÿ∂»Œ€»æ,182,242,25,2.2,64,78
2019-03-01,250,÷ÿ∂»Œ€»æ,200,271,28,2.3,52,104
2019-03-02,256,÷ÿ∂»Œ€»æ,206,282,20,2.4,52,100
2019-03-03,250,÷ÿ∂»Œ€»æ,200,269,18,2.8,84,104
2019-03-04,224,÷ÿ∂»Œ€»æ,174,248,19,2.7,67,120
2019-03-05,284,÷ÿ∂»Œ€»æ,234,316,23,2.6,91,96
2019-03-06,169,÷–∂»Œ€»æ,128,169,17,1.2,64,106
2019-03-07,230,÷ÿ∂»Œ€»æ,180,218,17,1.5,52,116
2019-03-08,138,«·∂»Œ€»æ,105,132,12,0.7,32,90
2019-03-09,110,«·∂»Œ€»æ,83,111,8,0.6,42,59
2019-03-10,103,«·∂»Œ€»æ,77,113,8,0.8,42,44
2019-03-11,59,¡º,42,50,7,0.6,30,50
2019-03-12,100,¡º,75,73,8,0.9,32,50
2019-03-13,107,«·∂»Œ€»æ,80,111,4,1,25,50
2019-03-14,69,¡º,50,58,4,1.1,30,52
2019-03-15,124,«·∂»Œ€»æ,94,114,5,1.5,41,28
2019-03-16,166,÷–∂»Œ€»æ,126,184,6,2,54,22
2019-03-17,127,«·∂»Œ€»æ,96,148,7,2.4,66,18
2019-03-18,74,¡º,54,71,6,1.9,48,47
2019-03-19,40,”≈,26,40,8,0.8,26,78
2019-03-20,48,”≈,22,38,12,0.5,36,95
2019-03-21,52,¡º,22,46,12,0.8,41,90
2019-03-22,55,¡º,14,42,18,0.8,43,105
2019-03-23,66,¡º,47,82,23,1,48,105
2019-03-24,71,¡º,48,92,22,1,42,115
2019-03-25,63,¡º,34,75,19,0.7,38,84
2019-03-26,50,”≈,22,43,16,0.7,38,99
2019-03-27,50,”≈,24,48,16,1,39,100
2019-03-28,45,”≈,20,41,14,0.8,36,79
2019-03-29,58,¡º,24,54,12,0.6,46,90
2019-03-30,78,¡º,38,106,15,0.8,38,92
2019-03-31,63,¡º,28,76,14,0.4,27,90
2019-04-01,65,¡º,30,80,13,0.4,30,99
2019-04-02,54,¡º,24,58,9,0.6,28,100
2019-04-03,85,¡º,25,120,13,0.7,37,112
2019-04-04,86,¡º,32,121,14,0.6,34,118
2019-04-05,109,«·∂»Œ€»æ,30,168,11,0.4,30,111
2019-04-06,86,¡º,28,121,16,0.5,28,96
2019-04-07,39,”≈,13,35,16,0.4,13,78
2019-04-08,45,”≈,13,29,18,0.4,16,90
2019-04-09,52,¡º,20,54,16,0.6,34,94
2019-04-10,70,¡º,24,90,17,0.7,24,96
2019-04-11,62,¡º,23,74,12,0.6,28,98
2019-04-12,60,¡º,24,57,14,0.7,38,112
2019-04-13,67,¡º,26,84,14,0.8,44,110
2019-04-14,68,¡º,16,48,14,0.6,28,121
2019-04-15,70,¡º,20,69,18,0.8,44,123
2019-04-16,91,¡º,26,131,15,0.6,14,104
2019-04-17,39,”≈,13,36,14,0.6,22,78
2019-04-18,62,¡º,17,39,12,0.6,32,114
2019-04-19,53,¡º,20,56,10,0.6,23,86
2019-04-20,50,”≈,18,38,6,0.6,26,100
2019-04-21,45,”≈,18,37,4,0.6,34,90
2019-04-22,43,”≈,18,34,4,0.6,34,53
2019-04-23,41,”≈,20,18,5,0.5,16,81
2019-04-24,54,¡º,22,37,8,0.7,33,104
2019-04-25,45,”≈,20,32,5,0.6,36,73
2019-04-26,37,”≈,12,15,4,0.4,22,74
2019-04-27,47,”≈,18,28,4,0.4,30,94
2019-04-28,54,¡º,16,38,4,0.4,16,104
2019-04-29,53,¡º,17,42,6,0.5,34,103
2019-04-30,54,¡º,22,56,8,0.6,34,104
2019-05-01,54,¡º,20,58,6,0.5,26,88
2019-05-02,60,¡º,22,56,8,0.5,32,112
2019-05-03,145,«·∂»Œ€»æ,50,239,7,0.5,21,98
2019-05-04,40,”≈,10,18,6,0.6,26,80
2019-05-05,41,”≈,11,19,6,0.5,18,82
2019-05-06,51,¡º,20,40,6,0.6,32,101
2019-05-07,50,”≈,26,43,7,0.6,36,100
2019-05-08,62,¡º,24,41,6,0.6,28,114
2019-05-09,78,¡º,27,50,6,0.6,30,133
2019-05-10,62,¡º,23,62,7,0.5,20,114
2019-05-11,67,¡º,24,83,6,0.5,14,105
2019-05-12,95,¡º,45,140,9,0.6,25,102
2019-05-13,84,¡º,34,118,8,0.6,21,100
2019-05-14,61,¡º,24,72,6,0.6,19,93
2019-05-15,48,”≈,20,48,6,0.8,26,96
2019-05-16,35,”≈,12,24,6,0.4,14,70
2019-05-17,39,”≈,14,24,6,0.4,12,78
2019-05-18,48,”≈,16,40,6,0.5,26,95
2019-05-19,54,¡º,21,58,8,0.6,36,94
2019-05-20,73,¡º,40,96,10,0.7,50,122
2019-05-21,78,¡º,38,106,12,0.8,50,113
2019-05-22,76,¡º,40,101,8,0.4,29,94
2019-05-23,40,”≈,12,36,6,0.4,18,80
2019-05-24,48,”≈,16,33,8,0.5,32,96
2019-05-25,33,”≈,14,30,8,0.5,26,64
2019-05-26,57,¡º,17,40,9,0.6,28,108
2019-05-27,43,”≈,16,43,6,0.5,22,72
2019-05-28,37,”≈,11,16,8,0.4,24,74
2019-05-29,48,”≈,12,22,6,0.4,24,96
2019-05-30,65,¡º,18,44,12,0.6,40,118
2019-05-31,65,¡º,20,46,13,0.5,42,118
2019-06-01,55,¡º,16,40,14,0.4,29,106
2019-06-02,50,”≈,18,42,14,0.5,28,100
2019-06-03,48,”≈,15,30,13,0.4,20,96
2019-06-04,51,¡º,14,28,8,0.4,20,101
2019-06-05,59,¡º,14,27,8,0.3,26,110
2019-06-06,65,¡º,13,28,10,0.4,30,118
2019-06-07,45,”≈,16,45,10,0.4,32,72
2019-06-08,63,¡º,15,32,9,0.6,50,110
2019-06-09,49,”≈,16,34,6,0.4,38,98
2019-06-10,61,¡º,12,22,7,0.4,34,113
2019-06-11,43,”≈,12,19,5,0.4,22,85
2019-06-12,39,”≈,12,25,5,0.4,31,69
2019-06-13,47,”≈,10,14,4,0.4,30,94
2019-06-14,50,”≈,14,24,5,0.4,34,99
2019-06-15,62,¡º,17,37,8,0.5,42,114
2019-06-16,61,¡º,14,24,8,0.4,22,113
2019-06-17,64,¡º,14,24,8,0.4,20,116
2019-06-18,58,¡º,18,40,8,0.6,46,102
2019-06-19,60,¡º,17,42,6,0.4,40,112
2019-06-20,62,¡º,14,27,5,0.3,20,114
2019-06-21,54,¡º,14,30,8,0.4,32,104
