»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-01-15,110,«·∂»Œ€»æ,83,133,14,1.4,40,50
2019-01-16,84,¡º,48,118,14,1,35,47
2019-01-17,84,¡º,60,117,18,1.2,48,57
2019-01-18,122,«·∂»Œ€»æ,92,153,17,1.4,57,27
2019-01-19,138,«·∂»Œ€»æ,105,163,23,1.4,52,44
2019-01-20,130,«·∂»Œ€»æ,99,147,26,1.4,47,52
2019-01-21,70,¡º,47,90,13,1,39,69
2019-01-22,63,¡º,35,75,13,1,39,61
2019-01-23,64,¡º,39,78,17,0.9,47,68
2019-01-24,109,«·∂»Œ€»æ,82,134,17,1.2,58,51
2019-01-25,139,«·∂»Œ€»æ,106,159,20,1.4,54,56
2019-01-26,62,¡º,40,73,13,0.9,26,67
2019-01-27,67,¡º,48,84,20,1,37,47
2019-01-28,90,¡º,67,102,25,1.1,39,55
2019-01-29,140,«·∂»Œ€»æ,107,170,28,1.4,56,32
2019-01-30,142,«·∂»Œ€»æ,108,145,13,1.5,50,18
2019-01-31,92,¡º,68,92,11,1.5,35,36
2019-02-01,60,¡º,43,61,23,1.2,24,53
2019-02-02,58,¡º,41,59,18,1.2,24,42
2019-02-03,66,¡º,30,81,10,0.9,23,70
2019-02-04,66,¡º,32,81,11,0.9,24,50
2019-02-05,69,¡º,48,87,14,0.9,24,58
2019-02-06,117,«·∂»Œ€»æ,88,129,9,1.2,22,41
2019-02-07,132,«·∂»Œ€»æ,100,149,9,1.4,15,62
2019-02-08,57,¡º,40,63,11,1.1,16,59
2019-02-09,70,¡º,51,70,9,1.2,15,44
2019-02-10,80,¡º,59,84,18,1.2,21,54
2019-02-11,80,¡º,59,79,14,1,21,72
2019-02-12,102,«·∂»Œ€»æ,76,108,14,1,29,47
2019-02-13,92,¡º,68,91,7,1,25,45
2019-02-14,79,¡º,58,76,15,1.2,29,24
2019-02-15,64,¡º,46,73,29,1.2,37,16
2019-02-16,103,«·∂»Œ€»æ,77,116,10,1.2,28,51
2019-02-17,84,¡º,62,96,12,0.9,24,74
2019-02-18,84,¡º,62,88,17,0.9,27,70
2019-02-19,85,¡º,63,90,16,0.9,29,76
2019-02-20,104,«·∂»Œ€»æ,78,112,13,1.1,37,59
2019-02-21,134,«·∂»Œ€»æ,102,134,16,1.2,41,69
2019-02-22,85,¡º,63,90,13,1,32,78
2019-02-23,79,¡º,58,85,12,1,36,101
2019-02-24,104,«·∂»Œ€»æ,78,111,16,1.1,46,86
2019-02-25,114,«·∂»Œ€»æ,86,122,13,1.2,36,111
2019-02-26,109,«·∂»Œ€»æ,82,107,16,1.2,36,78
2019-02-27,82,¡º,60,84,19,1,30,67
2019-02-28,74,¡º,54,84,10,1,28,92
2019-03-01,69,¡º,50,67,10,0.9,36,56
2019-03-02,38,”≈,25,38,11,1,30,60
2019-03-03,49,”≈,27,49,11,1.1,31,79
2019-03-04,77,¡º,56,93,17,1.2,42,42
2019-03-05,56,¡º,36,62,10,1,39,76
2019-03-06,67,¡º,47,83,10,0.9,33,115
2019-03-07,69,¡º,40,87,9,0.5,24,89
2019-03-08,65,¡º,40,80,14,0.7,34,81
2019-03-09,73,¡º,53,95,12,0.9,41,74
2019-03-10,77,¡º,48,104,12,0.9,40,86
2019-03-11,61,¡º,29,71,11,0.7,38,82
2019-03-12,61,¡º,28,72,11,0.6,33,99
2019-03-13,75,¡º,42,99,12,0.8,36,56
2019-03-14,53,¡º,29,55,9,0.8,25,87
2019-03-15,58,¡º,28,65,13,0.7,34,100
2019-03-16,62,¡º,34,74,14,0.9,37,86
2019-03-17,63,¡º,38,75,15,0.9,35,84
2019-03-18,61,¡º,38,71,13,0.9,29,94
2019-03-19,66,¡º,46,81,12,0.9,28,95
2019-03-20,56,¡º,35,62,11,1,29,90
2019-03-21,83,¡º,37,115,8,0.7,20,65
2019-03-22,52,¡º,19,53,10,0.7,16,71
2019-03-23,48,”≈,16,43,10,0.7,16,96
2019-03-24,58,¡º,30,66,15,0.8,22,85
2019-03-25,61,¡º,35,72,13,0.8,22,99
2019-03-26,67,¡º,37,83,13,0.8,27,108
2019-03-27,66,¡º,41,81,12,0.9,36,99
2019-03-28,59,¡º,31,68,10,0.7,20,101
2019-03-29,64,¡º,32,77,9,0.8,26,85
2019-03-30,76,¡º,38,102,12,0.9,36,63
2019-03-31,69,¡º,42,87,12,0.9,29,112
2019-04-01,64,¡º,35,75,15,0.8,29,116
2019-04-02,46,”≈,25,46,9,0.8,28,77
2019-04-03,53,¡º,27,49,10,0.8,29,103
2019-04-04,51,¡º,30,52,9,0.7,25,97
2019-04-05,55,¡º,20,43,10,0.8,26,106
2019-04-06,59,¡º,29,60,10,0.9,34,110
2019-04-07,81,¡º,45,102,12,1,30,137
2019-04-08,89,¡º,66,118,11,1.1,24,137
2019-04-09,56,¡º,37,62,9,1,25,64
2019-04-10,41,”≈,26,41,8,0.7,30,56
2019-04-11,43,”≈,18,36,8,0.8,24,86
2019-04-12,59,¡º,42,61,8,0.8,25,58
2019-04-13,53,¡º,36,56,8,0.8,27,100
2019-04-14,57,¡º,28,56,10,0.8,24,108
2019-04-15,56,¡º,29,61,11,0.8,34,93
2019-04-16,69,¡º,33,87,9,0.9,29,96
2019-04-17,73,¡º,36,93,11,1,29,127
2019-04-18,85,¡º,38,79,10,0.8,24,141
2019-04-19,81,¡º,43,112,9,0.9,21,109
2019-04-20,78,¡º,46,105,10,0.9,26,84
2019-04-21,54,¡º,38,55,7,1.1,24,102
2019-04-22,58,¡º,41,59,9,1.1,30,81
2019-04-23,49,”≈,24,42,9,1,18,98
2019-04-24,60,¡º,43,67,10,1.1,25,111
2019-04-25,64,¡º,44,77,6,0.9,21,80
2019-04-26,40,”≈,22,40,4,0.7,20,62
2019-04-27,56,¡º,33,61,7,0.7,26,67
2019-04-28,48,”≈,32,48,5,0.8,27,63
2019-04-29,46,”≈,20,45,5,0.8,25,92
2019-04-30,54,¡º,21,54,6,0.7,28,104
2019-05-01,79,¡º,31,104,7,0.7,24,134
2019-05-02,68,¡º,21,62,9,0.7,24,121
2019-05-03,87,¡º,33,69,10,0.8,25,144
2019-05-04,85,¡º,41,77,9,0.9,21,141
2019-05-05,72,¡º,52,84,8,1,28,122
2019-05-06,62,¡º,32,73,6,0.8,19,104
2019-05-07,51,¡º,25,52,6,0.7,23,97
2019-05-08,50,”≈,14,35,5,0.7,17,99
2019-05-09,65,¡º,13,28,6,0.7,20,118
2019-05-10,50,”≈,15,32,6,0.7,22,100
2019-05-11,65,¡º,13,29,6,0.6,21,118
2019-05-12,72,¡º,30,74,9,0.7,24,126
2019-05-13,149,«·∂»Œ€»æ,81,248,5,0.7,19,74
2019-05-14,107,«·∂»Œ€»æ,52,163,7,0.8,30,72
2019-05-15,75,¡º,36,99,6,0.8,18,85
2019-05-16,59,¡º,29,67,6,0.8,23,42
2019-05-17,71,¡º,29,58,6,0.9,22,125
2019-05-18,58,¡º,39,65,6,1,21,109
2019-05-19,48,”≈,20,48,5,0.8,15,75
2019-05-20,57,¡º,22,63,7,0.8,16,97
2019-05-21,57,¡º,26,64,7,0.7,19,88
2019-05-22,70,¡º,21,49,7,0.7,23,123
2019-05-23,95,¡º,23,46,9,0.7,25,153
2019-05-24,91,¡º,31,55,10,0.9,27,149
2019-05-25,65,¡º,29,49,9,0.9,25,118
2019-05-26,70,¡º,32,52,9,0.8,20,123
2019-05-27,61,¡º,25,70,7,0.6,16,113
2019-05-28,45,”≈,13,45,6,0.7,15,84
2019-05-29,52,¡º,13,29,6,0.7,14,102
2019-05-30,38,”≈,14,29,6,0.7,16,76
2019-05-31,62,¡º,22,40,7,0.9,22,114
2019-06-01,73,¡º,29,44,7,0.9,19,127
2019-06-02,68,¡º,29,58,7,0.8,23,121
2019-06-03,74,¡º,21,44,6,0.7,18,128
2019-06-04,102,«·∂»Œ€»æ,34,66,8,0.9,22,162
2019-06-05,51,¡º,32,52,7,0.8,20,72
2019-06-06,57,¡º,10,23,6,0.7,13,108
2019-06-07,70,¡º,19,31,6,0.8,14,124
2019-06-08,78,¡º,21,35,7,0.8,15,133
2019-06-09,95,¡º,24,44,6,0.8,17,154
2019-06-10,109,«·∂»Œ€»æ,23,49,8,0.7,21,169
2019-06-11,56,¡º,35,62,9,0.9,27,92
2019-06-12,62,¡º,20,37,6,0.7,17,114
2019-06-13,95,¡º,16,31,6,0.7,15,154
2019-06-14,102,«·∂»Œ€»æ,22,39,8,0.8,21,162
2019-06-15,70,¡º,40,57,10,1,22,123
2019-06-16,55,¡º,26,40,7,0.8,15,106
2019-06-17,41,”≈,25,41,8,0.9,21,81
2019-06-18,67,¡º,24,43,7,0.8,18,120
2019-06-19,52,¡º,35,53,8,0.9,18,93
2019-06-20,32,”≈,16,26,6,0.9,15,64
2019-06-21,34,”≈,12,24,6,0.9,18,67
