»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2016-08-24,85,¡º,58,78,16,1.2,26,141
2016-08-25,98,¡º,65,84,25,1.1,24,157
2016-08-26,31,”≈,13,27,10,0.8,11,62
2016-08-27,77,¡º,25,43,19,0.9,19,132
2016-08-28,112,«·∂»Œ€»æ,35,53,23,0.9,24,173
2016-08-29,110,«·∂»Œ€»æ,42,64,30,1,36,170
2016-08-30,112,«·∂»Œ€»æ,57,82,30,1,35,173
2016-08-31,88,¡º,65,84,28,0.9,21,140
2016-09-01,69,¡º,50,62,25,0.9,17,118
2016-09-02,87,¡º,41,62,20,1,29,144
2016-09-03,125,«·∂»Œ€»æ,56,80,26,1,34,187
2016-09-04,98,¡º,73,104,37,1.2,41,155
2016-09-05,141,«·∂»Œ€»æ,68,97,31,1.2,36,205
2016-09-06,71,¡º,45,63,19,1,21,125
2016-09-07,80,¡º,46,63,24,0.9,29,135
2016-09-08,97,¡º,59,79,47,0.9,40,156
2016-09-09,77,¡º,56,73,21,0.9,27,68
2016-09-10,58,¡º,41,54,13,1,20,105
2016-09-11,97,¡º,50,66,19,1.1,28,156
2016-09-12,114,«·∂»Œ€»æ,60,79,31,1.1,31,175
2016-09-13,87,¡º,47,65,30,1,29,144
2016-09-14,146,«·∂»Œ€»æ,51,76,20,1,24,210
2016-09-15,88,¡º,36,55,10,0.8,15,145
2016-09-16,43,”≈,27,43,9,0.8,19,73
2016-09-17,66,¡º,24,40,16,0.7,25,119
2016-09-18,101,«·∂»Œ€»æ,33,54,18,0.9,32,161
2016-09-19,108,«·∂»Œ€»æ,47,78,27,0.9,27,168
2016-09-20,91,¡º,48,84,26,1,21,149
2016-09-21,81,¡º,48,79,30,0.9,40,137
2016-09-22,140,«·∂»Œ€»æ,56,87,40,0.9,43,204
2016-09-23,133,«·∂»Œ€»æ,67,98,30,0.9,39,196
2016-09-24,124,«·∂»Œ€»æ,75,102,31,0.9,40,186
2016-09-25,124,«·∂»Œ€»æ,94,127,39,1,44,181
2016-09-26,144,«·∂»Œ€»æ,110,148,21,1.2,30,165
2016-09-27,72,¡º,52,69,12,1.1,18,77
2016-09-28,50,”≈,29,50,11,1,15,70
2016-09-29,50,”≈,35,50,10,0.7,16,59
2016-09-30,48,”≈,32,48,13,0.8,22,64
2016-10-01,45,”≈,31,38,6,0.8,25,44
2016-10-02,52,¡º,36,46,7,0.9,19,84
2016-10-03,65,¡º,34,45,13,1.1,28,118
2016-10-04,64,¡º,37,48,20,1,30,116
2016-10-05,93,¡º,49,69,20,0.9,30,151
2016-10-06,93,¡º,59,77,18,0.9,23,151
2016-10-07,79,¡º,58,73,20,1,20,113
2016-10-08,69,¡º,49,68,19,0.8,19,122
2016-10-09,89,¡º,41,60,16,0.8,18,146
2016-10-10,80,¡º,46,64,14,0.8,20,136
2016-10-11,72,¡º,52,71,18,0.8,22,58
2016-10-12,69,¡º,50,62,16,0.8,22,43
2016-10-13,45,”≈,31,45,14,0.6,19,48
2016-10-14,58,¡º,41,51,13,0.7,20,59
2016-10-15,75,¡º,55,74,19,0.9,35,60
2016-10-16,59,¡º,42,57,14,0.9,20,53
2016-10-17,65,¡º,41,53,21,0.9,29,118
2016-10-18,74,¡º,50,67,22,1,30,128
2016-10-19,85,¡º,63,83,11,1.2,29,53
2016-10-20,51,¡º,34,52,7,1.1,22,22
2016-10-21,42,”≈,29,38,20,0.9,17,37
2016-10-22,25,”≈,17,24,22,0.8,14,30
2016-10-23,30,”≈,21,28,8,1,16,21
2016-10-24,20,”≈,12,17,6,0.8,13,17
2016-10-25,23,”≈,14,20,12,0.9,17,17
2016-10-26,25,”≈,16,21,7,1,18,34
2016-10-27,38,”≈,26,36,6,1.2,20,20
2016-10-28,28,”≈,18,23,10,0.9,15,56
2016-10-29,29,”≈,14,17,4,0.7,14,58
2016-10-30,38,”≈,26,33,7,0.9,23,31
2016-10-31,28,”≈,19,27,4,0.8,16,39
2016-11-01,52,¡º,36,45,4,0.9,22,20
2016-11-02,49,”≈,34,44,10,0.8,25,66
2016-11-03,68,¡º,49,62,13,0.9,28,62
2016-11-04,65,¡º,47,66,19,0.8,28,95
2016-11-05,77,¡º,56,71,20,0.9,35,106
2016-11-06,103,«·∂»Œ€»æ,77,117,22,1.2,43,75
2016-11-07,85,¡º,63,90,11,1.3,21,36
2016-11-08,64,¡º,46,58,12,1,17,47
2016-11-09,59,¡º,42,56,9,0.9,17,54
2016-11-10,50,”≈,35,45,13,0.8,15,71
2016-11-11,50,”≈,32,50,17,0.8,24,62
2016-11-12,65,¡º,47,74,29,1.1,38,40
2016-11-13,90,¡º,67,100,22,1.2,40,37
2016-11-14,123,«·∂»Œ€»æ,93,126,19,1.3,39,28
2016-11-15,123,«·∂»Œ€»æ,93,130,16,1.4,35,32
2016-11-16,128,«·∂»Œ€»æ,97,132,17,1.6,34,13
2016-11-17,52,¡º,36,51,7,1.4,25,17
2016-11-18,49,”≈,34,46,12,1.3,25,6
2016-11-19,54,¡º,37,57,13,1.3,24,23
2016-11-20,84,¡º,62,78,10,1.3,26,55
2016-11-21,93,¡º,69,101,13,1.6,24,29
2016-11-22,38,”≈,12,38,6,0.9,14,47
2016-11-23,29,”≈,20,28,6,0.8,9,50
2016-11-24,42,”≈,29,41,13,1.1,18,43
2016-11-25,62,¡º,44,56,12,1.2,25,18
2016-11-26,64,¡º,46,64,14,1,26,59
2016-11-27,65,¡º,47,72,24,0.8,36,76
2016-11-28,71,¡º,50,91,26,1,40,83
2016-11-29,98,¡º,73,122,22,1.1,39,37
2016-11-30,103,«·∂»Œ€»æ,77,117,15,1.1,28,51
2016-12-01,104,«·∂»Œ€»æ,78,117,22,1.1,36,73
2016-12-02,118,«·∂»Œ€»æ,89,140,22,1.4,47,77
2016-12-03,147,«·∂»Œ€»æ,112,159,24,1.2,42,36
2016-12-04,114,«·∂»Œ€»æ,86,121,21,1,38,53
2016-12-05,94,¡º,70,110,28,0.9,34,82
2016-12-06,115,«·∂»Œ€»æ,87,142,25,1.3,44,65
2016-12-07,110,«·∂»Œ€»æ,83,129,32,1.2,54,99
2016-12-08,135,«·∂»Œ€»æ,103,155,30,1.3,51,110
2016-12-09,104,«·∂»Œ€»æ,78,120,31,1.2,45,109
2016-12-10,94,¡º,70,118,14,1.1,28,63
2016-12-11,113,«·∂»Œ€»æ,85,124,18,1.2,38,33
2016-12-12,109,«·∂»Œ€»æ,82,116,13,1.3,36,12
2016-12-13,97,¡º,72,99,11,1.3,25,34
2016-12-14,95,¡º,71,96,12,1.4,22,28
2016-12-15,87,¡º,64,91,28,1.4,36,62
2016-12-16,118,«·∂»Œ€»æ,89,131,29,1.6,48,85
2016-12-17,105,«·∂»Œ€»æ,79,113,27,1.4,46,73
2016-12-18,103,«·∂»Œ€»æ,77,112,35,1.4,53,76
2016-12-19,108,«·∂»Œ€»æ,81,115,23,1.3,56,16
2016-12-20,87,¡º,64,93,11,1.4,35,21
2016-12-21,78,¡º,57,71,14,2,28,43
2016-12-22,70,¡º,51,72,20,1.8,43,69
2016-12-23,82,¡º,60,92,25,1.4,51,43
2016-12-24,75,¡º,55,76,24,1.1,40,26
2016-12-25,50,”≈,35,44,16,1.2,27,16
2016-12-26,52,¡º,36,47,16,1,25,31
2016-12-27,73,¡º,53,76,28,1.3,32,65
2016-12-28,82,¡º,60,88,28,1.3,41,48
2016-12-29,108,«·∂»Œ€»æ,81,108,19,1.3,33,68
2016-12-30,134,«·∂»Œ€»æ,102,144,22,1.4,38,56
2016-12-31,129,«·∂»Œ€»æ,98,137,26,1.4,42,50
2017-01-01,135,«·∂»Œ€»æ,104,142,25,1.4,46,47
2017-01-02,155,÷–∂»Œ€»æ,118,165,24,1.4,41,62
2017-01-03,189,÷–∂»Œ€»æ,141,203,38,1.7,57,24
2017-01-04,205,÷ÿ∂»Œ€»æ,156,211,30,1.9,58,15
2017-01-05,79,¡º,58,76,13,1.9,37,13
2017-01-06,43,”≈,20,27,9,1.7,24,23
2017-01-07,41,”≈,24,32,10,1.7,27,32
2017-01-08,50,”≈,36,49,14,1,24,60
2017-01-09,95,¡º,71,97,20,1.5,34,65
2017-01-10,98,¡º,74,98,12,1.3,26,67
2017-01-11,91,¡º,68,91,9,1.3,22,47
2017-01-12,85,¡º,65,88,14,1.5,27,63
2017-01-13,81,¡º,60,87,16,1.4,31,69
2017-01-14,88,¡º,66,95,20,1.1,37,54
2017-01-15,76,¡º,56,84,20,1,36,38
2017-01-16,83,¡º,64,93,18,1,39,55
2017-01-17,77,¡º,57,87,14,0.8,35,49
2017-01-18,93,¡º,70,99,12,1,36,35
2017-01-19,114,«·∂»Œ€»æ,87,119,11,1,27,47
2017-01-20,86,¡º,65,113,13,0.8,25,63
2017-01-21,92,¡º,72,112,12,1.1,37,88
2017-01-22,101,«·∂»Œ€»æ,76,114,13,1.2,42,83
2017-01-23,106,«·∂»Œ€»æ,81,118,15,1.3,42,87
2017-01-24,114,«·∂»Œ€»æ,88,120,15,1.2,38,48
2017-01-25,133,«·∂»Œ€»æ,102,134,13,1.4,32,85
2017-01-26,73,¡º,55,70,7,1,19,89
2017-01-27,144,«·∂»Œ€»æ,117,187,19,1.2,22,61
2017-01-28,499,—œ÷ÿŒ€»æ,450,583,35,1.8,26,35
2017-01-29,184,÷–∂»Œ€»æ,138,175,12,1.6,13,52
2017-01-30,142,«·∂»Œ€»æ,111,148,13,1.7,12,62
2017-01-31,102,«·∂»Œ€»æ,76,105,9,1.2,13,46
2017-02-01,77,¡º,57,70,4,1.1,9,43
2017-02-02,77,¡º,55,74,4,1,12,39
2017-02-03,61,¡º,43,55,3,1.2,16,20
2017-02-04,48,”≈,34,44,4,1,12,43
2017-02-05,53,¡º,39,49,6,1.1,15,42
2017-02-06,96,¡º,72,95,12,1.4,26,22
2017-02-07,83,¡º,60,82,8,1,16,42
2017-02-08,52,¡º,36,49,7,0.7,13,65
2017-02-09,98,¡º,74,95,15,1.1,23,74
2017-02-10,81,¡º,60,78,17,1,27,90
2017-02-11,65,¡º,50,70,18,0.8,30,96
2017-02-12,88,¡º,66,91,18,1,35,92
2017-02-13,63,¡º,46,68,17,0.8,35,106
2017-02-14,78,¡º,60,87,21,1,51,102
2017-02-15,100,¡º,76,113,22,1.1,51,110
2017-02-16,102,«·∂»Œ€»æ,76,112,24,1,29,128
2017-02-17,137,«·∂»Œ€»æ,105,185,16,1.4,35,78
2017-02-18,93,¡º,70,123,19,1.1,36,32
2017-02-19,130,«·∂»Œ€»æ,99,154,25,1.3,32,113
2017-02-20,98,¡º,72,128,17,1.2,27,93
2017-02-21,49,”≈,25,47,7,0.8,16,43
2017-02-22,56,¡º,40,54,12,1,16,60
2017-02-23,58,¡º,43,65,16,0.9,16,83
2017-02-24,55,¡º,39,61,16,0.9,18,101
2017-02-25,77,¡º,57,84,20,0.9,34,114
2017-02-26,76,¡º,56,82,20,1,37,125
2017-02-27,73,¡º,54,88,23,1,43,126
2017-02-28,93,¡º,71,120,35,1.1,57,119
2017-03-01,83,¡º,58,116,14,0.9,40,97
2017-03-02,61,¡º,23,73,17,0.8,31,99
2017-03-03,69,¡º,44,90,29,1,44,67
2017-03-04,78,¡º,58,89,14,1.3,57,24
2017-03-05,83,¡º,61,84,8,1.3,34,45
2017-03-06,167,÷–∂»Œ€»æ,129,182,12,1.7,40,95
2017-03-07,209,÷ÿ∂»Œ€»æ,163,240,15,1.9,53,103
2017-03-08,132,«·∂»Œ€»æ,93,149,21,1.3,49,123
2017-03-09,86,¡º,64,107,28,1,38,122
2017-03-10,73,¡º,54,75,12,1,28,82
2017-03-11,63,¡º,46,69,11,1.1,33,82
2017-03-12,58,¡º,41,60,12,1.1,34,83
2017-03-13,41,”≈,21,30,7,1,15,83
2017-03-14,49,”≈,27,49,15,1,19,76
2017-03-15,50,”≈,33,51,16,1,33,53
2017-03-16,56,¡º,39,61,18,1.1,30,101
2017-03-17,71,¡º,52,71,15,1.1,35,50
2017-03-18,68,¡º,51,65,16,1,30,62
2017-03-19,62,¡º,45,59,16,1.2,34,31
2017-03-20,53,¡º,38,52,10,1.1,26,87
2017-03-21,56,¡º,39,53,17,0.9,25,77
2017-03-22,34,”≈,24,38,14,0.9,23,56
2017-03-23,46,”≈,31,45,16,0.9,28,65
2017-03-24,34,”≈,25,34,9,0.7,19,53
2017-03-25,62,¡º,35,73,14,0.8,33,71
2017-03-26,83,¡º,40,117,17,0.8,35,94
2017-03-27,76,¡º,37,112,18,0.7,26,117
2017-03-28,64,¡º,37,74,18,0.7,23,73
2017-03-29,76,¡º,57,100,19,0.9,38,87
2017-03-30,63,¡º,46,64,11,1,26,92
2017-03-31,60,¡º,43,57,8,0.8,17,111
2017-04-01,68,¡º,51,68,19,0.9,32,121
2017-04-02,89,¡º,50,71,19,0.9,35,147
2017-04-03,70,¡º,51,74,27,1,31,106
2017-04-04,82,¡º,62,88,22,1,26,126
2017-04-05,112,«·∂»Œ€»æ,85,102,20,1.2,32,30
2017-04-06,50,”≈,35,42,11,0.9,17,64
2017-04-07,48,”≈,35,44,20,1,19,95
2017-04-08,72,¡º,46,62,14,1.1,19,64
2017-04-09,45,”≈,11,18,6,0.9,9,90
2017-04-10,39,”≈,14,20,8,0.6,8,79
2017-04-11,49,”≈,31,42,13,0.8,17,98
2017-04-12,61,¡º,39,60,19,1,29,114
2017-04-13,82,¡º,45,65,20,0.9,22,139
2017-04-14,91,¡º,36,53,18,0.9,14,150
2017-04-15,71,¡º,36,56,16,0.9,14,126
2017-04-16,57,¡º,40,64,17,0.9,16,89
2017-04-17,54,¡º,16,28,12,0.5,9,105
2017-04-18,55,¡º,34,61,16,0.8,23,107
2017-04-19,61,¡º,39,72,15,0.9,23,110
2017-04-20,55,¡º,27,66,9,0.6,14,84
2017-04-21,54,¡º,22,56,12,0.6,21,63
2017-04-22,81,¡º,29,67,17,0.7,23,138
2017-04-23,95,¡º,40,77,19,0.8,28,155
2017-04-24,99,¡º,48,82,21,0.9,27,159
2017-04-25,53,¡º,37,48,9,0.9,13,93
2017-04-26,68,¡º,50,69,9,1.1,16,86
2017-04-27,89,¡º,39,63,15,0.9,23,147
2017-04-28,93,¡º,41,58,19,0.7,27,152
2017-04-29,98,¡º,46,64,22,0.8,27,158
2017-04-30,97,¡º,42,60,18,0.7,23,157
2017-05-01,50,”≈,35,43,15,0.8,13,94
2017-05-02,70,¡º,34,44,15,0.8,12,124
2017-05-03,48,”≈,33,42,15,0.7,17,79
2017-05-04,55,¡º,19,30,11,0.7,15,107
2017-05-05,80,¡º,33,60,17,0.8,22,137
2017-05-06,154,÷–∂»Œ€»æ,0,0,19,0.8,18,102
2017-05-07,116,«·∂»Œ€»æ,0,0,11,0.8,19,58
2017-05-08,57,¡º,27,48,6,0.7,11,109
2017-05-09,66,¡º,29,46,11,0.8,18,120
2017-05-10,90,¡º,39,61,12,0.7,22,149
2017-05-11,60,¡º,42,63,13,0.8,19,98
2017-05-12,70,¡º,22,36,7,0.5,10,124
2017-05-13,94,¡º,31,52,11,0.7,19,153
2017-05-14,92,¡º,36,64,14,0.7,25,151
2017-05-15,76,¡º,50,87,11,0.9,13,132
2017-05-16,88,¡º,36,57,9,0.8,15,146
2017-05-17,110,«·∂»Œ€»æ,40,62,9,0.8,23,171
2017-05-18,106,«·∂»Œ€»æ,50,71,13,0.9,26,167
2017-05-19,77,¡º,57,73,19,0.9,25,117
2017-05-20,74,¡º,39,49,16,0.8,17,129
2017-05-21,78,¡º,57,70,24,1.1,25,108
2017-05-22,34,”≈,25,28,16,0.8,18,58
2017-05-23,43,”≈,15,21,10,0.7,12,87
2017-05-24,82,¡º,27,43,15,0.8,18,139
2017-05-25,108,«·∂»Œ€»æ,37,56,19,1,34,169
2017-05-26,104,«·∂»Œ€»æ,37,53,20,0.9,32,165
2017-05-27,113,«·∂»Œ€»æ,40,60,17,0.8,34,175
2017-05-28,140,«·∂»Œ€»æ,44,67,19,0.8,30,205
2017-05-29,113,«·∂»Œ€»æ,44,63,21,0.7,20,175
2017-05-30,99,¡º,52,67,23,0.7,14,159
2017-05-31,77,¡º,57,65,14,0.8,9,115
2017-06-01,49,”≈,25,31,10,0.7,14,98
2017-06-02,99,¡º,43,56,14,0.8,12,159
2017-06-03,76,¡º,47,55,17,0.9,18,132
2017-06-04,77,¡º,54,77,17,1.1,18,133
2017-06-05,32,”≈,19,25,14,0.8,15,65
2017-06-06,64,¡º,18,24,15,0.8,13,117
2017-06-07,93,¡º,32,41,19,0.9,23,152
2017-06-08,60,¡º,35,48,20,0.9,23,113
2017-06-09,43,”≈,29,41,16,0.8,21,76
2017-06-10,32,”≈,17,24,19,0.7,13,64
2017-06-11,54,¡º,23,30,15,0.7,16,105
2017-06-12,31,”≈,20,27,17,0.9,20,62
2017-06-13,40,”≈,9,12,12,0.6,11,80
2017-06-14,52,¡º,21,28,17,0.8,20,103
2017-06-15,48,”≈,29,33,17,0.7,19,97
2017-06-16,71,¡º,34,42,12,0.7,18,126
2017-06-17,91,¡º,53,61,17,1,26,150
2017-06-18,100,¡º,62,74,19,1,28,160
2017-06-19,82,¡º,61,73,14,0.9,22,115
2017-06-20,75,¡º,56,67,16,0.9,19,126
2017-06-21,80,¡º,43,53,13,0.8,12,137
2017-06-22,52,¡º,28,36,15,0.9,17,103
2017-06-23,26,”≈,15,16,9,0.7,11,52
2017-06-24,31,”≈,11,15,10,0.7,13,63
2017-06-25,38,”≈,16,22,14,0.7,15,76
2017-06-26,42,”≈,24,29,14,0.8,13,85
2017-06-27,73,¡º,26,30,11,0.7,10,128
2017-06-28,69,¡º,15,20,17,0.8,9,123
2017-06-29,44,”≈,15,20,16,0.8,10,89
2017-06-30,24,”≈,7,10,6,0.6,9,48
2017-07-01,25,”≈,9,10,7,0.6,11,50
2017-07-02,50,”≈,15,20,12,0.8,17,100
2017-07-03,42,”≈,21,28,15,0.7,13,85
2017-07-04,54,¡º,15,24,11,0.6,9,105
2017-07-05,50,”≈,16,28,13,0.6,10,100
2017-07-06,64,¡º,17,27,18,0.5,9,117
2017-07-07,64,¡º,15,29,14,0.5,11,117
2017-07-08,47,”≈,16,27,19,0.7,12,95
2017-07-09,24,”≈,13,20,10,0.7,11,49
2017-07-10,46,”≈,14,22,11,0.8,10,93
2017-07-11,47,”≈,17,24,10,0.7,10,95
2017-07-12,55,¡º,25,33,10,0.7,14,106
2017-07-13,49,”≈,35,46,18,0.7,16,98
2017-07-14,60,¡º,35,44,26,0.7,13,112
2017-07-15,95,¡º,35,45,28,0.7,13,155
2017-07-16,86,¡º,28,40,21,0.6,15,144
2017-07-17,106,«·∂»Œ€»æ,31,42,20,0.6,16,167
2017-07-18,48,”≈,19,32,17,0.5,12,97
2017-07-19,60,¡º,14,27,20,0.6,10,113
2017-07-20,55,¡º,16,26,18,0.7,10,107
2017-07-21,48,”≈,19,30,20,0.7,14,97
2017-07-22,92,¡º,34,49,23,0.8,21,151
2017-07-23,77,¡º,35,50,17,0.9,23,133
2017-07-24,73,¡º,33,50,19,0.8,23,128
2017-07-25,72,¡º,28,43,21,0.7,18,127
2017-07-26,90,¡º,27,42,18,0.7,12,148
2017-07-27,94,¡º,48,61,20,0.8,13,153
2017-07-28,105,«·∂»Œ€»æ,59,80,22,0.9,23,166
2017-07-29,95,¡º,72,85,11,1.6,10,149
2017-07-30,90,¡º,66,82,12,1.3,10,93
2017-07-31,57,¡º,41,50,13,1.2,10,76
2017-08-01,47,”≈,33,41,8,1,14,76
2017-08-02,47,”≈,31,35,8,1,15,95
2017-08-03,70,¡º,38,49,11,1,22,124
2017-08-04,57,¡º,33,44,13,0.8,21,109
2017-08-05,65,¡º,27,38,13,0.7,15,119
2017-08-06,56,¡º,29,37,13,0.7,16,108
2017-08-07,57,¡º,23,36,16,0.7,15,109
2017-08-08,46,”≈,26,36,13,0.8,15,93
2017-08-09,40,”≈,10,13,12,0.8,9,81
2017-08-10,62,¡º,20,28,16,0.9,10,115
2017-08-11,33,”≈,20,27,12,0.8,11,67
2017-08-12,27,”≈,14,13,5,0.8,10,42
2017-08-13,26,”≈,13,17,8,0.9,14,49
2017-08-14,46,”≈,22,23,6,0.9,14,92
2017-08-15,63,¡º,39,43,11,1,16,116
2017-08-16,33,”≈,17,23,11,0.7,14,66
2017-08-17,49,”≈,16,23,13,0.6,14,99
2017-08-18,62,¡º,23,31,19,0.6,10,115
2017-08-19,50,”≈,20,29,18,0.5,11,100
2017-08-20,52,¡º,33,40,18,0.6,18,103
2017-08-21,63,¡º,44,52,13,0.9,21,116
2017-08-22,85,¡º,41,50,11,0.9,18,143
2017-08-23,58,¡º,41,50,8,0.9,18,103
2017-08-24,41,”≈,22,32,10,0.7,15,83
2017-08-25,47,”≈,28,38,13,0.8,16,94
2017-08-26,68,¡º,32,38,9,1,12,122
2017-08-27,76,¡º,40,47,15,0.9,15,132
2017-08-28,40,”≈,24,35,16,0.7,16,81
2017-08-29,51,¡º,36,46,12,1,13,79
2017-08-30,33,”≈,23,31,14,0.9,11,55
2017-08-31,34,”≈,24,30,16,0.9,12,69
2017-09-01,36,”≈,24,30,15,0.9,11,73
2017-09-02,56,¡º,39,47,15,0.9,16,52
2017-09-03,24,”≈,13,18,13,0.7,10,48
2017-09-04,38,”≈,24,30,13,0.8,11,76
2017-09-05,47,”≈,34,38,9,0.9,17,50
2017-09-06,35,”≈,24,29,8,0.9,13,53
2017-09-07,68,¡º,28,34,11,0.8,22,122
2017-09-08,75,¡º,47,60,16,0.8,30,131
2017-09-09,85,¡º,60,69,17,0.8,28,142
2017-09-10,37,”≈,26,29,14,0.8,15,65
2017-09-11,60,¡º,28,34,12,1,17,112
2017-09-12,75,¡º,39,48,17,1.1,18,130
2017-09-13,101,«·∂»Œ€»æ,39,50,21,0.9,18,162
2017-09-14,110,«·∂»Œ€»æ,47,60,22,0.9,21,171
2017-09-15,110,«·∂»Œ€»æ,37,57,25,0.9,30,171
2017-09-16,76,¡º,43,60,18,0.8,33,132
2017-09-17,81,¡º,46,68,15,0.8,35,138
2017-09-18,104,«·∂»Œ€»æ,65,82,23,0.9,30,165
2017-09-19,71,¡º,52,57,13,1.1,18,66
2017-09-20,38,”≈,26,30,7,0.9,10,59
2017-09-21,38,”≈,24,34,14,0.9,18,77
2017-09-22,57,¡º,42,52,16,1,24,79
2017-09-23,75,¡º,48,62,19,1.1,20,131
2017-09-24,72,¡º,54,68,18,1.1,22,112
2017-09-25,70,¡º,52,68,11,1,24,101
2017-09-26,63,¡º,46,67,9,0.8,14,91
2017-09-27,47,”≈,36,42,9,0.9,10,67
2017-09-28,36,”≈,21,28,12,0.9,12,72
2017-09-29,37,”≈,23,36,16,0.9,20,60
2017-09-30,58,¡º,43,58,13,1,25,81
2017-10-01,56,¡º,40,58,11,0.9,18,95
2017-10-02,32,”≈,18,29,8,0.9,9,56
2017-10-03,26,”≈,16,23,10,0.8,8,48
2017-10-04,21,”≈,11,15,5,0.6,8,43
2017-10-05,23,”≈,10,19,6,0.7,10,31
2017-10-06,35,”≈,21,31,7,0.9,14,38
2017-10-07,48,”≈,32,44,8,1.3,24,43
2017-10-08,52,¡º,35,48,12,1.2,27,77
2017-10-09,71,¡º,67,78,7,1.3,22,111
2017-10-10,90,¡º,67,91,8,1.3,21,31
2017-10-11,29,”≈,17,24,5,0.8,13,24
2017-10-12,20,”≈,10,12,5,0.8,11,38
2017-10-13,31,”≈,20,28,6,0.7,13,43
2017-10-14,40,”≈,28,34,9,0.6,11,53
2017-10-15,36,”≈,23,29,12,0.6,9,72
2017-10-16,30,”≈,15,18,11,0.7,10,61
2017-10-17,30,”≈,15,21,7,0.8,13,61
2017-10-18,31,”≈,20,27,6,0.8,11,51
2017-10-19,35,”≈,25,34,9,0.8,15,67
2017-10-20,52,¡º,40,53,11,0.9,21,103
2017-10-21,61,¡º,46,64,9,1,28,109
2017-10-22,80,¡º,60,83,11,1.1,28,105
2017-10-23,109,«·∂»Œ€»æ,88,125,14,1.3,38,90
2017-10-24,107,«·∂»Œ€»æ,79,117,11,1.3,32,115
2017-10-25,71,¡º,53,87,14,1,38,84
2017-10-26,85,¡º,64,100,10,1.1,38,105
2017-10-27,88,¡º,67,102,13,1.2,44,134
2017-10-28,93,¡º,69,101,16,1.2,37,141
2017-10-29,93,¡º,70,116,13,1.1,24,110
2017-10-30,58,¡º,36,70,15,0.8,26,73
2017-10-31,70,¡º,51,91,21,0.9,42,114
2017-11-01,90,¡º,68,112,20,1.1,50,149
2017-11-02,119,«·∂»Œ€»æ,94,144,20,1.3,60,143
2017-11-03,127,«·∂»Œ€»æ,100,142,18,1.3,39,138
2017-11-04,160,÷–∂»Œ€»æ,120,160,10,1.4,23,120
2017-11-05,66,¡º,48,84,13,1,39,113
2017-11-06,104,«·∂»Œ€»æ,84,120,15,1.1,48,143
2017-11-07,148,«·∂»Œ€»æ,116,162,21,1.4,58,81
2017-11-08,184,÷–∂»Œ€»æ,139,215,20,1.8,54,158
2017-11-09,160,÷–∂»Œ€»æ,121,156,14,1.4,52,126
2017-11-10,125,«·∂»Œ€»æ,94,141,16,1.2,38,65
2017-11-11,75,¡º,43,99,9,0.7,24,42
2017-11-12,62,¡º,46,70,5,0.8,23,23
2017-11-13,66,¡º,46,68,6,0.9,24,30
2017-11-14,73,¡º,54,79,9,1,27,53
2017-11-15,97,¡º,74,106,10,1.3,40,50
2017-11-16,129,«·∂»Œ€»æ,98,130,9,1.4,40,14
2017-11-17,90,¡º,67,80,5,1.2,26,20
2017-11-18,66,¡º,46,81,7,0.9,24,48
2017-11-19,62,¡º,45,67,10,0.8,22,33
2017-11-20,65,¡º,46,67,11,0.8,22,67
2017-11-21,72,¡º,54,80,10,1,34,36
2017-11-22,90,¡º,68,103,14,1.1,36,37
2017-11-23,77,¡º,46,106,12,1,42,55
2017-11-24,79,¡º,59,115,31,1.2,48,54
2017-11-25,77,¡º,59,105,16,0.9,49,69
2017-11-26,78,¡º,58,91,20,1,47,72
2017-11-27,75,¡º,56,95,16,1,51,81
2017-11-28,88,¡º,69,90,10,1.1,43,36
2017-11-29,135,«·∂»Œ€»æ,102,138,9,1.2,28,58
2017-11-30,48,”≈,36,44,5,1,21,18
2017-12-01,51,¡º,48,64,5,1,21,0
2017-12-02,57,¡º,48,68,9,1,26,0
2017-12-03,80,¡º,50,71,10,1.2,29,0
2017-12-04,63,¡º,105,133,8,1.2,31,0
2017-12-05,169,÷–∂»Œ€»æ,111,145,14,1.7,36,0
2017-12-06,122,«·∂»Œ€»æ,83,123,17,1.4,49,0
2017-12-07,109,«·∂»Œ€»æ,98,135,16,1,48,0
2017-12-08,109,«·∂»Œ€»æ,87,122,16,1.2,38,0
2017-12-09,115,«·∂»Œ€»æ,71,96,17,1.4,42,0
2017-12-10,113,«·∂»Œ€»æ,73,109,18,1.2,49,0
2017-12-11,108,«·∂»Œ€»æ,54,99,17,1.2,41,0
2017-12-12,63,¡º,64,100,20,0.6,47,0
2017-12-13,100,¡º,75,92,7,1,34,24
2017-12-14,75,¡º,55,59,5,1,22,26
2017-12-15,77,¡º,56,60,6,1.2,23,20
2017-12-16,122,«·∂»Œ€»æ,92,99,12,1.2,27,69
2017-12-17,90,¡º,68,84,16,1,36,70
2017-12-18,84,¡º,62,91,19,1,44,76
2017-12-19,95,¡º,71,103,17,1.2,43,71
2017-12-20,99,¡º,75,101,20,1,50,78
2017-12-21,88,¡º,65,93,22,0.9,56,78
2017-12-22,88,¡º,65,101,20,1,55,67
2017-12-23,150,«·∂»Œ€»æ,115,153,22,1.2,61,30
2017-12-24,150,«·∂»Œ€»æ,115,149,21,1.2,50,79
2017-12-25,100,¡º,75,113,23,1.2,58,62
2017-12-26,105,«·∂»Œ€»æ,79,116,20,1.2,54,63
