»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-01-01,89,¡º,66,79,16,1,27,65
2019-01-02,62,¡º,44,59,16,1,28,62
2019-01-03,89,¡º,66,82,18,1.2,34,58
2019-01-04,50,”≈,35,50,16,0.9,21,66
2019-01-05,57,¡º,40,54,16,0.9,22,62
2019-01-06,104,«·∂»Œ€»æ,78,95,24,1.4,38,45
2019-01-07,109,«·∂»Œ€»æ,82,99,20,1.4,34,54
2019-01-08,45,”≈,31,42,15,0.7,18,60
2019-01-09,53,¡º,37,51,14,0.9,22,70
2019-01-10,78,¡º,57,70,20,1.4,30,60
2019-01-11,160,÷–∂»Œ€»æ,122,145,20,2,44,57
2019-01-12,200,÷–∂»Œ€»æ,150,177,24,2.4,50,50
2019-01-13,216,÷ÿ∂»Œ€»æ,166,195,18,2.4,47,37
2019-01-14,165,÷–∂»Œ€»æ,125,150,21,1.9,41,59
2019-01-15,52,¡º,32,54,12,0.7,12,54
2019-01-16,42,”≈,24,42,17,1,20,59
2019-01-17,55,¡º,39,54,26,1.2,26,69
2019-01-18,103,«·∂»Œ€»æ,77,99,38,1.9,40,41
2019-01-19,92,¡º,68,88,20,1.7,24,54
2019-01-20,32,”≈,19,31,16,1,10,63
2019-01-21,57,¡º,30,64,17,1.2,20,66
2019-01-22,65,¡º,47,75,22,1.4,29,64
2019-01-23,40,”≈,25,40,22,0.9,19,66
2019-01-24,88,¡º,65,84,22,1.2,27,56
2019-01-25,52,¡º,36,48,19,0.9,18,60
2019-01-26,80,¡º,59,76,16,1.2,29,68
2019-01-27,80,¡º,58,110,18,1.2,27,66
2019-01-28,47,”≈,30,47,14,0.8,14,64
2019-01-29,74,¡º,54,78,14,1.2,23,73
2019-01-30,56,¡º,28,62,15,0.7,9,66
2019-01-31,68,¡º,49,70,18,1,24,64
2019-02-01,79,¡º,58,90,20,1.2,29,63
2019-02-02,122,«·∂»Œ€»æ,92,118,18,1.2,28,88
2019-02-03,117,«·∂»Œ€»æ,88,106,22,1,14,71
2019-02-04,48,”≈,33,47,21,0.7,9,70
2019-02-05,74,¡º,54,66,22,0.8,8,74
2019-02-06,65,¡º,47,58,16,0.8,12,70
2019-02-07,39,”≈,24,39,12,0.6,6,60
2019-02-08,49,”≈,34,44,14,0.8,12,66
2019-02-09,78,¡º,57,70,16,1,19,69
2019-02-10,69,¡º,50,62,12,1,20,69
2019-02-11,87,¡º,64,82,24,1,20,70
2019-02-12,70,¡º,51,66,15,1,20,72
2019-02-13,114,«·∂»Œ€»æ,86,106,18,1.2,27,72
2019-02-14,115,«·∂»Œ€»æ,87,106,20,1.4,32,76
2019-02-15,88,¡º,65,76,16,1.1,22,65
2019-02-16,52,¡º,36,44,10,0.8,14,72
2019-02-17,36,”≈,22,32,11,0.8,16,72
2019-02-18,78,¡º,57,72,22,1.6,34,82
2019-02-19,134,«·∂»Œ€»æ,102,120,22,1.6,32,76
2019-02-20,92,¡º,68,78,10,1,22,82
2019-02-21,75,¡º,55,66,16,1,32,78
2019-02-22,102,«·∂»Œ€»æ,76,90,20,1.4,37,90
2019-02-23,107,«·∂»Œ€»æ,80,96,14,1,29,87
2019-02-24,59,¡º,38,67,16,0.8,16,82
2019-02-25,50,”≈,35,46,13,0.7,17,82
2019-02-26,142,«·∂»Œ€»æ,108,129,18,1.2,36,108
2019-02-27,201,÷ÿ∂»Œ€»æ,151,168,15,1.4,40,71
2019-02-28,119,«·∂»Œ€»æ,90,110,14,1.4,37,87
2019-03-01,97,¡º,72,94,17,1.2,36,88
2019-03-02,105,«·∂»Œ€»æ,79,105,16,1.2,28,119
2019-03-03,183,÷–∂»Œ€»æ,138,172,40,2,54,128
2019-03-04,245,÷ÿ∂»Œ€»æ,195,222,36,2.2,52,64
2019-03-05,127,«·∂»Œ€»æ,96,113,12,1.4,29,106
2019-03-06,49,”≈,34,49,18,0.6,20,84
2019-03-07,58,¡º,41,54,12,0.8,28,86
2019-03-08,54,¡º,38,58,14,0.9,27,99
2019-03-09,67,¡º,48,75,18,1,24,110
2019-03-10,78,¡º,57,76,42,1,34,84
2019-03-11,63,¡º,42,76,24,0.8,20,89
2019-03-12,53,¡º,15,56,10,0.6,10,70
2019-03-13,39,”≈,21,39,10,0.8,17,72
2019-03-14,42,”≈,26,42,13,0.8,20,78
2019-03-15,50,”≈,34,50,14,0.9,27,86
2019-03-16,57,¡º,40,54,16,0.9,31,72
2019-03-17,59,¡º,42,56,12,1,22,83
2019-03-18,92,¡º,30,68,13,0.9,19,150
2019-03-19,121,«·∂»Œ€»æ,42,64,14,1,23,183
2019-03-20,175,÷–∂»Œ€»æ,132,153,14,1.2,33,135
2019-03-21,86,¡º,62,122,32,0.6,16,72
2019-03-22,50,”≈,28,50,12,0.6,28,74
2019-03-23,33,”≈,18,26,22,0.4,12,66
2019-03-24,105,«·∂»Œ€»æ,21,51,14,0.8,14,165
2019-03-25,61,¡º,32,72,24,0.8,20,97
2019-03-26,38,”≈,17,34,31,0.6,16,75
2019-03-27,46,”≈,29,46,13,0.7,20,84
2019-03-28,42,”≈,25,35,18,0.8,15,84
2019-03-29,52,¡º,36,48,14,0.9,24,87
2019-03-30,62,¡º,44,61,23,1,20,95
2019-03-31,43,”≈,26,33,30,0.8,9,86
2019-04-01,42,”≈,25,36,25,1,21,83
2019-04-02,46,”≈,32,46,17,0.9,23,88
2019-04-03,50,”≈,28,50,15,0.7,21,93
2019-04-04,93,¡º,43,129,19,0.8,18,151
2019-04-05,54,¡º,23,58,22,0.6,12,86
2019-04-06,51,¡º,23,51,11,0.6,17,96
2019-04-07,47,”≈,16,27,9,0.5,11,94
2019-04-08,51,¡º,21,31,26,0.7,15,101
2019-04-09,60,¡º,40,70,12,0.8,28,102
2019-04-10,63,¡º,43,63,18,0.9,32,115
2019-04-11,61,¡º,40,59,12,0.9,30,113
2019-04-12,70,¡º,32,56,13,0.9,22,124
2019-04-13,105,«·∂»Œ€»æ,42,62,12,0.9,14,165
2019-04-14,53,¡º,26,55,16,0.7,16,98
2019-04-15,65,¡º,24,46,13,0.9,20,118
2019-04-16,207,÷ÿ∂»Œ€»æ,30,86,12,0.7,8,300
2019-04-17,133,«·∂»Œ€»æ,21,51,9,0.5,7,196
2019-04-18,60,¡º,22,70,21,0.6,10,94
2019-04-19,57,¡º,26,49,14,0.8,29,108
2019-04-20,61,¡º,33,54,12,0.9,27,113
2019-04-21,67,¡º,45,80,16,0.9,27,120
2019-04-22,94,¡º,48,103,11,0.9,24,152
2019-04-23,89,¡º,37,55,12,0.9,13,146
2019-04-24,58,¡º,25,66,12,0.5,17,84
2019-04-25,46,”≈,23,39,9,0.7,28,92
2019-04-26,55,¡º,32,45,19,0.7,23,105
2019-04-27,74,¡º,34,46,11,0.8,21,128
2019-04-28,78,¡º,31,43,10,0.9,9,133
2019-04-29,80,¡º,25,30,10,0.9,12,135
2019-04-30,55,¡º,34,40,10,0.9,21,106
2019-05-01,53,¡º,24,56,9,0.7,12,101
2019-05-02,64,¡º,18,40,11,0.7,19,116
2019-05-03,80,¡º,29,49,13,0.8,28,136
2019-05-04,140,«·∂»Œ€»æ,31,68,16,0.8,11,203
2019-05-05,57,¡º,17,31,42,0.6,8,108
2019-05-06,54,¡º,13,24,20,0.5,14,104
2019-05-07,66,¡º,18,32,11,0.5,12,119
2019-05-08,79,¡º,21,44,15,0.5,9,134
2019-05-09,74,¡º,33,54,8,0.6,12,128
2019-05-10,159,÷–∂»Œ€»æ,35,64,8,0.6,6,224
2019-05-11,110,«·∂»Œ€»æ,39,56,14,0.7,20,171
2019-05-12,99,¡º,34,46,6,0.6,18,158
2019-05-13,87,¡º,30,39,10,0.6,11,144
2019-05-14,104,«·∂»Œ€»æ,24,45,11,0.6,8,164
2019-05-15,106,«·∂»Œ€»æ,22,52,5,0.5,12,166
2019-05-16,89,¡º,33,53,4,0.6,4,146
2019-05-17,58,¡º,19,32,5,0.4,4,109
2019-05-18,89,¡º,18,29,7,0.5,8,146
2019-05-19,51,¡º,21,33,11,0.6,17,101
2019-05-20,42,”≈,10,18,3,0.4,3,83
2019-05-21,46,”≈,12,40,4,0.4,7,92
2019-05-22,63,¡º,13,27,5,0.5,12,115
2019-05-23,88,¡º,19,34,8,0.5,20,145
2019-05-24,182,÷–∂»Œ€»æ,29,37,9,0.7,20,247
2019-05-25,154,÷–∂»Œ€»æ,29,43,7,0.5,5,219
2019-05-26,69,¡º,18,30,6,0.4,8,122
2019-05-27,45,”≈,10,13,11,0.3,6,90
2019-05-28,49,”≈,12,20,8,0.3,7,98
2019-05-29,59,¡º,11,20,6,0.3,8,110
2019-05-30,53,¡º,14,24,6,0.3,7,103
2019-05-31,45,”≈,10,18,6,0.4,10,90
2019-06-01,77,¡º,16,23,8,0.5,10,132
2019-06-02,110,«·∂»Œ€»æ,27,33,6,0.6,7,171
2019-06-03,75,¡º,32,39,11,0.8,15,130
2019-06-04,92,¡º,24,28,7,0.7,17,150
2019-06-05,130,«·∂»Œ€»æ,32,41,6,0.7,24,193
2019-06-06,95,¡º,33,47,16,0.8,40,154
2019-06-07,87,¡º,30,43,12,0.8,33,144
2019-06-08,65,¡º,21,30,15,0.8,18,118
2019-06-09,58,¡º,16,21,8,0.7,19,109
2019-06-10,65,¡º,16,21,8,0.7,21,118
2019-06-11,78,¡º,21,28,7,0.9,12,133
2019-06-12,90,¡º,22,34,8,0.8,19,147
2019-06-13,67,¡º,26,37,6,0.8,15,120
2019-06-14,45,”≈,20,26,6,0.7,14,90
2019-06-15,18,”≈,12,17,17,0.6,14,36
2019-06-16,33,”≈,14,24,11,0.6,15,65
2019-06-17,49,”≈,18,35,11,0.6,32,97
2019-06-18,116,«·∂»Œ€»æ,32,47,18,0.8,37,177
2019-06-19,94,¡º,29,35,7,0.8,23,152
2019-06-20,44,”≈,29,39,9,0.9,35,80
2019-06-21,41,”≈,14,23,6,0.6,32,82
