»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-10-09,68,¡º,28,86,4,1.6,17,84
2017-10-10,79,¡º,34,108,4,1.9,25,78
2017-10-11,86,¡º,35,122,5,1.9,37,95
2017-10-12,109,«·∂»Œ€»æ,47,169,5,1.7,35,89
2017-10-13,132,«·∂»Œ€»æ,57,215,6,1.8,37,83
2017-10-14,135,«·∂»Œ€»æ,63,221,8,2.1,44,103
2017-10-15,131,«·∂»Œ€»æ,57,213,8,2,39,96
2017-10-16,119,«·∂»Œ€»æ,54,189,8,1.9,42,101
2017-10-17,136,«·∂»Œ€»æ,59,223,8,1.8,44,84
2017-10-18,124,«·∂»Œ€»æ,55,198,8,1.3,37,80
2017-10-19,125,«·∂»Œ€»æ,56,201,9,1.8,48,76
2017-10-20,80,¡º,26,111,8,1.8,30,94
2017-10-21,83,¡º,35,117,9,2,43,102
2017-10-22,92,¡º,34,135,8,1.8,52,74
2017-10-23,86,¡º,35,123,8,2.1,33,87
2017-10-24,102,«·∂»Œ€»æ,39,154,10,2.3,47,88
2017-10-25,113,«·∂»Œ€»æ,43,177,9,2.2,50,76
2017-10-26,121,«·∂»Œ€»æ,44,193,9,1.8,50,83
2017-10-27,78,¡º,30,107,7,1.1,27,87
2017-10-28,67,¡º,26,85,5,1,24,83
2017-10-29,94,¡º,39,138,10,1,35,90
2017-10-30,178,÷–∂»Œ€»æ,71,306,10,1.2,43,87
2017-10-31,178,÷–∂»Œ€»æ,92,307,10,1.4,39,78
2017-11-01,183,÷–∂»Œ€»æ,92,316,12,1.7,53,74
2017-11-02,165,÷–∂»Œ€»æ,86,281,14,2,56,93
2017-11-03,168,÷–∂»Œ€»æ,84,286,12,2,57,94
2017-11-04,165,÷–∂»Œ€»æ,79,280,12,1.8,60,91
2017-11-05,139,«·∂»Œ€»æ,66,229,12,1.7,47,84
2017-11-06,105,«·∂»Œ€»æ,45,160,9,1.7,38,81
2017-11-07,87,¡º,38,124,10,1.8,46,66
2017-11-08,72,¡º,26,94,5,1.6,26,79
2017-11-09,115,«·∂»Œ€»æ,39,181,9,2,46,75
2017-11-10,117,«·∂»Œ€»æ,36,185,9,1.8,46,78
2017-11-11,94,¡º,37,139,9,1.7,49,80
2017-11-12,67,¡º,27,85,10,1.4,34,75
2017-11-13,74,¡º,34,98,9,1.6,39,83
2017-11-14,80,¡º,33,110,9,1.8,45,85
2017-11-15,94,¡º,47,139,12,2.1,51,78
2017-11-16,110,«·∂»Œ€»æ,60,171,13,2,53,72
2017-11-17,64,¡º,37,79,9,1.5,34,77
2017-11-18,88,¡º,38,127,11,1.6,51,82
2017-11-19,127,«·∂»Œ€»æ,48,205,14,1.5,53,75
2017-11-20,106,«·∂»Œ€»æ,44,163,9,1.5,52,71
2017-11-21,109,«·∂»Œ€»æ,50,168,7,1.6,48,75
2017-11-22,96,¡º,47,142,10,1.7,51,78
2017-11-23,95,¡º,50,141,10,1.9,55,74
2017-11-24,101,«·∂»Œ€»æ,53,153,11,1.6,51,66
2017-11-25,102,«·∂»Œ€»æ,46,155,15,1.9,52,68
2017-11-26,84,¡º,44,119,11,2,34,67
2017-11-27,105,«·∂»Œ€»æ,66,160,19,2.5,59,62
2017-11-28,114,«·∂»Œ€»æ,87,165,18,2.7,54,77
2017-11-29,97,¡º,67,145,11,2.3,45,70
2017-11-30,71,¡º,52,87,6,1.9,31,57
2017-12-01,108,«·∂»Œ€»æ,56,166,11,1.9,74,0
2017-12-02,114,«·∂»Œ€»æ,83,178,10,2,55,0
2017-12-03,123,«·∂»Œ€»æ,93,160,12,1.2,33,0
2017-12-04,59,¡º,42,61,6,1.4,19,0
2017-12-05,42,”≈,29,39,8,1.2,25,0
2017-12-06,205,÷ÿ∂»Œ€»æ,88,353,10,1.4,51,0
2017-12-07,74,¡º,44,98,11,1.7,31,0
2017-12-08,120,«·∂»Œ€»æ,47,189,7,1.9,54,0
2017-12-09,110,«·∂»Œ€»æ,64,169,10,2.3,67,0
2017-12-10,75,¡º,47,100,11,2.2,23,0
2017-12-11,128,«·∂»Œ€»æ,81,205,12,3.8,80,0
2017-12-12,100,¡º,63,150,11,2.7,50,0
2017-12-13,110,«·∂»Œ€»æ,83,162,17,3.3,65,51
2017-12-14,85,¡º,63,116,14,2.7,49,60
2017-12-15,61,¡º,40,71,7,2,28,111
2017-12-16,62,¡º,30,73,8,1.4,26,62
2017-12-17,65,¡º,25,79,8,1,21,62
2017-12-18,76,¡º,44,101,6,1.5,35,48
2017-12-19,66,¡º,47,82,6,1.5,27,55
2017-12-20,59,¡º,42,62,5,1.4,15,58
2017-12-21,69,¡º,50,67,5,1.5,22,55
2017-12-22,94,¡º,70,99,7,1.7,43,46
2017-12-23,103,«·∂»Œ€»æ,77,96,6,1.4,34,41
2017-12-24,100,¡º,75,93,6,1.4,36,42
2017-12-25,97,¡º,72,100,9,1.7,43,47
2017-12-26,107,«·∂»Œ€»æ,80,100,9,1.5,29,41
2017-12-27,122,«·∂»Œ€»æ,92,120,13,1.7,31,37
2017-12-28,111,«·∂»Œ€»æ,60,171,15,1.5,33,53
2017-12-29,129,«·∂»Œ€»æ,45,208,12,1.4,35,55
2017-12-30,188,÷–∂»Œ€»æ,54,325,9,1.4,35,64
2017-12-31,275,÷ÿ∂»Œ€»æ,75,402,8,1.4,37,47
2018-01-01,143,«·∂»Œ€»æ,62,236,5,1.5,29,61
2018-01-02,67,¡º,38,84,5,1.4,25,64
2018-01-03,45,”≈,21,45,5,1.4,18,54
2018-01-04,52,¡º,23,54,6,1.5,22,50
2018-01-05,81,¡º,33,112,7,1.2,26,52
2018-01-06,148,«·∂»Œ€»æ,49,245,8,1.4,48,51
2018-01-07,110,«·∂»Œ€»æ,47,169,18,1.4,37,58
2018-01-08,101,«·∂»Œ€»æ,37,151,14,1.4,32,59
2018-01-09,135,«·∂»Œ€»æ,49,220,8,1.7,47,53
2018-01-10,124,«·∂»Œ€»æ,55,197,8,1.9,47,64
2018-01-11,116,«·∂»Œ€»æ,53,181,9,1.9,45,61
2018-01-12,122,«·∂»Œ€»æ,70,193,11,2.3,49,49
2018-01-13,114,«·∂»Œ€»æ,68,178,12,1.9,42,55
2018-01-14,112,«·∂»Œ€»æ,60,174,9,1.7,38,61
2018-01-15,108,«·∂»Œ€»æ,55,165,10,1.7,36,63
2018-01-16,96,¡º,52,141,10,1.7,35,55
2018-01-17,84,¡º,49,117,15,1.9,40,53
2018-01-18,85,¡º,49,119,12,1.9,39,58
2018-01-19,105,«·∂»Œ€»æ,46,159,8,1.5,36,61
2018-01-20,171,÷–∂»Œ€»æ,71,291,10,1.5,32,66
2018-01-21,139,«·∂»Œ€»æ,67,228,14,1.5,39,71
2018-01-22,97,¡º,48,143,13,1.5,40,77
2018-01-23,83,¡º,43,116,12,1.7,40,63
2018-01-24,71,¡º,32,91,9,1.5,25,78
2018-01-25,52,¡º,31,54,5,1.5,20,70
2018-01-26,55,¡º,29,59,5,1.4,19,71
2018-01-27,82,¡º,20,114,5,1.2,11,83
2018-01-28,86,¡º,25,121,4,1.2,11,75
2018-01-29,62,¡º,26,74,4,1.4,22,68
2018-01-30,93,¡º,37,135,4,1.5,19,69
2018-01-31,75,¡º,27,99,4,1.5,18,68
2018-02-01,84,¡º,44,117,5,1.9,33,60
2018-02-02,94,¡º,68,138,6,2.8,51,60
2018-02-03,94,¡º,65,137,6,1.9,45,64
2018-02-04,86,¡º,53,122,7,1.9,45,61
2018-02-05,84,¡º,55,118,6,1.9,42,69
2018-02-06,97,¡º,72,142,8,1.9,40,60
2018-02-07,91,¡º,64,132,7,1.5,30,70
2018-02-08,125,«·∂»Œ€»æ,61,200,6,1.4,34,73
2018-02-09,127,«·∂»Œ€»æ,50,204,6,1.4,32,64
2018-02-10,116,«·∂»Œ€»æ,47,181,6,1.5,39,73
2018-02-11,90,¡º,42,130,5,1.4,31,74
2018-02-12,85,¡º,49,119,6,1.4,35,78
2018-02-13,95,¡º,51,140,10,1.4,39,57
2018-02-14,91,¡º,53,132,8,1.4,29,80
2018-02-15,97,¡º,57,144,10,1.5,31,83
2018-02-16,108,«·∂»Œ€»æ,81,156,18,1.7,29,84
2018-02-17,62,¡º,31,73,7,1.4,16,85
2018-02-18,41,”≈,20,41,5,1.4,13,80
2018-02-19,42,”≈,17,37,5,1.4,13,83
2018-02-20,65,¡º,20,80,6,1.5,14,87
2018-02-21,92,¡º,32,133,7,1.7,28,86
2018-02-22,101,«·∂»Œ€»æ,45,152,6,1.7,18,74
2018-02-23,115,«·∂»Œ€»æ,42,179,7,1.7,35,82
2018-02-24,128,«·∂»Œ€»æ,54,205,8,1.5,31,86
2018-02-25,131,«·∂»Œ€»æ,58,211,9,1.5,34,87
2018-02-26,138,«·∂»Œ€»æ,59,226,9,1.7,38,83
2018-02-27,106,«·∂»Œ€»æ,52,161,9,1.4,31,91
2018-02-28,87,¡º,50,124,11,1,43,91
2018-03-01,89,¡º,42,128,8,0.9,34,90
2018-03-02,93,¡º,47,135,9,1,36,99
2018-03-03,72,¡º,19,94,5,0.7,10,96
2018-03-04,109,«·∂»Œ€»æ,33,168,4,0.7,13,95
2018-03-05,182,÷–∂»Œ€»æ,61,314,5,0.9,15,94
2018-03-06,623,—œ÷ÿŒ€»æ,135,623,6,1,25,87
2018-03-07,795,—œ÷ÿŒ€»æ,186,795,7,1,33,91
2018-03-08,649,—œ÷ÿŒ€»æ,157,649,7,1,33,95
2018-03-09,819,—œ÷ÿŒ€»æ,152,819,8,1.2,28,82
2018-03-10,1069,—œ÷ÿŒ€»æ,200,1069,8,1.4,27,75
2018-03-11,840,—œ÷ÿŒ€»æ,133,840,11,1.2,35,82
2018-03-12,398,—œ÷ÿŒ€»æ,81,498,9,1,29,90
2018-03-13,343,—œ÷ÿŒ€»æ,76,454,8,0.7,18,87
2018-03-14,173,÷–∂»Œ€»æ,46,295,6,0.9,13,93
2018-03-15,87,¡º,20,124,6,0.6,10,98
2018-03-16,189,÷–∂»Œ€»æ,63,327,6,0.6,16,96
2018-03-17,365,—œ÷ÿŒ€»æ,102,472,8,0.6,24,80
2018-03-18,77,¡º,26,103,6,0.5,11,99
2018-03-19,84,¡º,26,118,7,0.5,24,92
2018-03-20,213,÷ÿ∂»Œ€»æ,77,359,9,0.5,24,105
2018-03-21,167,÷–∂»Œ€»æ,69,284,8,0.9,30,107
2018-03-22,289,÷ÿ∂»Œ€»æ,103,412,9,0.5,39,102
2018-03-23,219,÷ÿ∂»Œ€»æ,91,363,11,0.9,41,103
2018-03-24,230,÷ÿ∂»Œ€»æ,110,371,8,0.5,23,95
2018-03-25,126,«·∂»Œ€»æ,62,201,9,0.7,26,98
2018-03-26,119,«·∂»Œ€»æ,54,187,10,0.7,23,103
2018-03-27,130,«·∂»Œ€»æ,59,210,10,0.9,27,97
2018-03-28,84,¡º,34,117,5,0.5,18,95
2018-03-29,87,¡º,28,123,7,0.5,12,93
2018-03-30,85,¡º,39,120,7,0.5,15,90
2018-03-31,357,—œ÷ÿŒ€»æ,97,465,8,0.7,24,97
2018-04-01,192,÷–∂»Œ€»æ,69,333,9,0.6,14,104
2018-04-02,87,¡º,22,123,6,0.5,10,91
2018-04-03,152,÷–∂»Œ€»æ,54,253,5,0.5,11,96
2018-04-04,198,÷–∂»Œ€»æ,68,345,7,0.5,15,107
2018-04-05,198,÷–∂»Œ€»æ,63,345,4,0.5,9,98
2018-04-06,92,¡º,32,134,5,0.5,14,110
2018-04-07,303,—œ÷ÿŒ€»æ,106,422,5,0.5,23,101
2018-04-08,500,—œ÷ÿŒ€»æ,202,742,7,0.6,28,91
2018-04-09,129,«·∂»Œ€»æ,49,207,5,0.7,14,107
2018-04-10,122,«·∂»Œ€»æ,49,193,7,0.6,27,97
2018-04-11,87,¡º,33,124,5,0.5,17,86
2018-04-12,62,¡º,22,65,5,0.3,8,114
2018-04-13,298,÷ÿ∂»Œ€»æ,98,418,6,0.5,13,107
2018-04-14,164,÷–∂»Œ€»æ,73,277,11,0.5,15,105
2018-04-15,296,÷ÿ∂»Œ€»æ,126,417,16,0.5,21,117
2018-04-16,260,÷ÿ∂»Œ€»æ,125,392,8,0.5,25,114
2018-04-17,130,«·∂»Œ€»æ,88,210,5,0.5,17,117
2018-04-18,204,÷ÿ∂»Œ€»æ,154,269,6,0.5,19,113
2018-04-19,111,«·∂»Œ€»æ,44,171,6,0.5,10,84
2018-04-20,55,¡º,20,50,4,0.3,10,106
2018-04-21,132,«·∂»Œ€»æ,66,213,5,0.5,11,103
2018-04-22,167,÷–∂»Œ€»æ,118,284,7,0.5,13,93
2018-04-23,161,÷–∂»Œ€»æ,101,271,8,0.3,13,97
2018-04-24,166,÷–∂»Œ€»æ,96,282,8,0.5,17,98
2018-04-25,139,«·∂»Œ€»æ,76,227,9,0.5,22,97
2018-04-26,106,«·∂»Œ€»æ,62,161,7,0.5,14,98
2018-04-27,97,¡º,42,143,6,0.5,8,100
2018-04-28,115,«·∂»Œ€»æ,53,179,5,0.3,8,95
2018-04-29,96,¡º,39,142,7,0.5,12,95
2018-04-30,156,÷–∂»Œ€»æ,81,262,7,0.3,14,97
2018-05-01,136,«·∂»Œ€»æ,73,221,7,0.5,14,95
2018-05-02,124,«·∂»Œ€»æ,63,197,6,0.3,10,90
2018-05-03,62,¡º,21,61,5,0.3,8,114
2018-05-04,105,«·∂»Œ€»æ,70,159,6,0.5,12,103
2018-05-05,85,¡º,52,119,8,0.5,12,102
2018-05-06,107,«·∂»Œ€»æ,66,164,6,0.3,13,100
2018-05-07,166,÷–∂»Œ€»æ,48,281,6,0.3,6,126
2018-05-08,188,÷–∂»Œ€»æ,87,326,5,0.3,9,105
2018-05-09,500,—œ÷ÿŒ€»æ,198,701,5,0.5,21,88
2018-05-10,500,—œ÷ÿŒ€»æ,202,701,6,0.5,15,90
2018-05-11,500,—œ÷ÿŒ€»æ,176,621,8,0.5,24,98
2018-05-12,340,—œ÷ÿŒ€»æ,147,452,10,0.5,24,89
2018-05-13,157,÷–∂»Œ€»æ,84,264,8,0.5,21,98
2018-05-14,72,¡º,24,94,4,0.3,9,112
2018-05-15,73,¡º,20,96,4,0.3,7,107
2018-05-16,55,¡º,12,19,4,0.3,12,105
2018-05-17,65,¡º,27,79,4,0.3,20,100
2018-05-18,65,¡º,32,80,5,0.3,17,103
2018-05-19,55,¡º,19,53,5,0.3,8,105
2018-05-20,81,¡º,29,112,5,0.3,9,105
2018-05-21,73,¡º,28,96,7,0.3,9,115
2018-05-22,145,«·∂»Œ€»æ,65,240,6,0.3,17,117
2018-05-23,500,—œ÷ÿŒ€»æ,170,637,6,0.3,9,103
2018-05-24,157,÷–∂»Œ€»æ,46,263,6,0.3,11,124
2018-05-25,447,—œ÷ÿŒ€»æ,136,547,6,0.3,6,95
2018-05-26,500,—œ÷ÿŒ€»æ,199,1026,7,0.3,17,99
2018-05-27,464,—œ÷ÿŒ€»æ,117,564,9,0.3,19,99
2018-05-28,335,—œ÷ÿŒ€»æ,121,448,9,0.5,20,94
2018-05-29,129,«·∂»Œ€»æ,57,207,7,0.3,10,97
2018-05-30,150,«·∂»Œ€»æ,68,249,8,0.5,14,97
2018-05-31,190,÷–∂»Œ€»æ,78,330,9,0.3,14,112
2018-06-01,73,¡º,29,88,8,0.5,13,127
2018-06-02,119,«·∂»Œ€»æ,61,187,8,0.3,19,98
2018-06-03,433,—œ÷ÿŒ€»æ,167,533,9,0.5,21,92
2018-06-04,348,—œ÷ÿŒ€»æ,146,458,6,0.5,22,94
2018-06-05,86,¡º,26,122,5,0.5,7,102
2018-06-06,245,÷ÿ∂»Œ€»æ,97,381,6,0.5,11,98
2018-06-07,165,÷–∂»Œ€»æ,85,279,7,0.5,17,101
2018-06-08,57,¡º,27,56,7,0.3,12,108
2018-06-09,59,¡º,30,56,6,0.3,19,110
2018-06-10,67,¡º,19,46,6,0.3,10,120
2018-06-11,60,¡º,28,69,5,0.3,15,110
2018-06-12,63,¡º,36,76,5,0.5,13,107
2018-06-13,59,¡º,33,67,6,0.5,14,103
2018-06-14,64,¡º,23,51,6,0.5,19,116
2018-06-15,63,¡º,28,76,7,0.3,13,111
2018-06-16,59,¡º,23,55,5,0.5,13,110
2018-06-17,128,«·∂»Œ€»æ,59,206,5,0.3,13,110
2018-06-18,54,¡º,27,58,6,0.5,10,97
2018-06-19,56,¡º,15,23,11,0.3,11,107
2018-06-20,65,¡º,14,27,6,0.5,12,118
2018-06-21,54,¡º,20,55,7,0.5,15,104
2018-06-22,58,¡º,22,44,6,0.5,11,109
2018-06-23,70,¡º,17,46,8,0.3,13,123
2018-06-24,78,¡º,22,105,5,0.3,14,123
2018-06-25,59,¡º,22,63,5,0.5,21,110
2018-06-26,87,¡º,23,73,5,0.5,23,144
2018-06-27,77,¡º,23,76,5,0.3,16,132
2018-06-28,78,¡º,28,105,5,0.6,22,133
2018-06-29,73,¡º,28,94,5,0.3,21,127
2018-06-30,75,¡º,22,87,5,0.5,16,129
2018-07-01,71,¡º,17,40,6,0.3,13,125
2018-07-02,83,¡º,14,48,5,0.3,16,139
2018-07-03,65,¡º,17,74,5,0.3,12,118
2018-07-04,70,¡º,13,50,5,0.5,15,123
2018-07-05,75,¡º,10,27,5,0.3,10,129
2018-07-06,74,¡º,8,27,5,0.3,12,128
2018-07-07,71,¡º,17,77,6,0.3,18,125
2018-07-08,124,«·∂»Œ€»æ,44,197,6,0.5,18,117
2018-07-09,66,¡º,14,49,8,0.3,12,119
2018-07-10,70,¡º,31,69,6,0.3,14,124
2018-07-11,63,¡º,22,75,6,0.3,11,105
2018-07-12,65,¡º,15,48,6,0.3,19,118
2018-07-13,74,¡º,14,55,6,0.3,13,128
2018-07-14,78,¡º,12,31,7,0.3,8,133
2018-07-15,70,¡º,10,37,5,0.3,7,123
2018-07-16,70,¡º,13,47,5,0.3,7,124
2018-07-17,68,¡º,10,30,5,0.3,11,121
2018-07-18,66,¡º,11,36,4,0.3,10,119
2018-07-19,302,—œ÷ÿŒ€»æ,111,421,4,0.5,9,122
2018-07-20,117,«·∂»Œ€»æ,53,184,4,0.3,14,118
2018-07-21,66,¡º,25,81,4,0.3,13,115
2018-07-22,81,¡º,35,111,5,0.3,14,107
2018-07-23,71,¡º,27,91,6,0.3,17,107
2018-07-24,60,¡º,22,69,4,0.3,10,106
2018-07-25,70,¡º,14,58,4,0.3,10,123
2018-07-26,64,¡º,12,59,5,0.3,9,116
2018-07-27,72,¡º,40,94,6,0.3,13,111
2018-07-28,78,¡º,43,105,6,0.3,14,97
2018-07-29,88,¡º,46,126,6,0.5,16,95
2018-07-30,147,«·∂»Œ€»æ,65,243,6,0.5,20,89
2018-07-31,68,¡º,26,85,7,0.5,15,87
2018-08-01,66,¡º,26,82,6,0.5,8,87
2018-08-02,56,¡º,19,62,6,0.5,10,92
2018-08-03,55,¡º,15,43,6,0.3,10,105
2018-08-04,58,¡º,20,57,6,0.3,12,109
2018-08-05,64,¡º,15,43,6,0.5,16,116
2018-08-06,63,¡º,12,38,6,0.3,13,115
2018-08-07,64,¡º,18,64,6,0.3,18,116
2018-08-08,59,¡º,14,46,6,0.5,14,110
2018-08-09,68,¡º,12,37,6,0.3,11,121
2018-08-10,71,¡º,12,43,6,0.5,18,125
2018-08-11,63,¡º,19,67,6,0.5,18,115
2018-08-12,65,¡º,18,65,6,0.5,21,117
2018-08-13,56,¡º,11,33,5,0.5,11,107
2018-08-14,67,¡º,21,84,6,0.3,12,104
2018-08-15,86,¡º,28,121,6,0.3,11,101
2018-08-16,107,«·∂»Œ€»æ,35,164,6,0.5,24,83
2018-08-17,105,«·∂»Œ€»æ,39,160,6,0.5,22,89
2018-08-18,79,¡º,29,108,6,0.5,20,95
2018-08-19,59,¡º,20,67,7,0.6,20,100
2018-08-20,63,¡º,19,75,5,0.5,14,103
2018-08-21,70,¡º,29,89,7,0.5,19,102
2018-08-22,65,¡º,17,80,5,0.5,9,116
2018-08-23,71,¡º,29,92,5,0.5,11,121
2018-08-24,59,¡º,26,68,8,0.5,14,106
2018-08-25,55,¡º,23,60,6,0.5,14,95
2018-08-26,57,¡º,22,63,6,0.5,14,98
2018-08-27,68,¡º,25,85,6,0.5,22,87
2018-08-28,57,¡º,26,64,5,0.6,12,93
2018-08-29,63,¡º,24,76,5,0.5,14,93
2018-08-30,54,¡º,10,21,5,0.5,11,104
2018-08-31,52,¡º,11,33,7,0.6,11,102
2018-09-01,47,”≈,8,21,6,0.6,11,94
2018-09-02,51,¡º,15,51,6,0.6,17,100
2018-09-03,50,”≈,12,41,6,0.5,14,100
2018-09-04,49,”≈,15,47,6,0.6,11,98
2018-09-05,52,¡º,16,50,7,0.6,13,102
2018-09-06,49,”≈,14,41,6,0.5,10,98
2018-09-07,52,¡º,18,53,7,0.5,12,91
2018-09-08,101,«·∂»Œ€»æ,47,151,8,0.6,18,79
2018-09-09,112,«·∂»Œ€»æ,53,173,7,0.5,18,80
2018-09-10,124,«·∂»Œ€»æ,51,198,6,0.6,12,90
2018-09-11,96,¡º,45,142,7,0.6,22,84
2018-09-12,53,¡º,18,56,6,0.7,11,97
2018-09-13,45,”≈,11,40,5,0.5,8,89
2018-09-14,115,«·∂»Œ€»æ,47,180,6,0.5,13,76
2018-09-15,77,¡º,30,103,7,0.7,18,76
2018-09-16,143,«·∂»Œ€»æ,67,235,8,0.6,18,73
2018-09-17,130,«·∂»Œ€»æ,62,210,8,0.7,19,72
2018-09-18,112,«·∂»Œ€»æ,57,173,6,0.6,11,76
2018-09-19,94,¡º,49,137,6,0.6,15,77
2018-09-20,121,«·∂»Œ€»æ,63,192,7,0.5,24,74
2018-09-21,80,¡º,37,109,8,0.6,15,74
2018-09-22,66,¡º,24,81,6,0.5,14,70
2018-09-23,65,¡º,25,79,7,0.6,14,85
2018-09-24,54,¡º,20,58,7,0.6,15,93
2018-09-25,73,¡º,17,96,5,0.5,6,83
2018-09-26,112,«·∂»Œ€»æ,45,174,7,0.6,12,79
2018-09-27,99,¡º,50,148,7,0.5,22,75
2018-09-28,139,«·∂»Œ€»æ,73,227,7,0.5,22,72
2018-09-29,128,«·∂»Œ€»æ,71,206,9,0.5,26,66
2018-09-30,61,¡º,23,71,7,0.5,22,87
2018-10-01,94,¡º,43,138,7,0.5,27,79
2018-10-02,98,¡º,43,145,8,0.6,29,76
2018-10-03,71,¡º,29,91,7,0.6,29,67
2018-10-04,73,¡º,26,95,6,0.5,15,71
2018-10-05,91,¡º,38,131,6,0.5,24,76
2018-10-06,67,¡º,26,84,6,0.5,16,69
2018-10-07,70,¡º,27,90,6,0.5,22,68
2018-10-08,79,¡º,30,108,8,0.5,23,67
2018-10-09,58,¡º,21,66,7,0.5,24,82
2018-10-10,60,¡º,21,70,7,0.6,20,82
2018-10-11,66,¡º,24,82,7,0.5,18,82
2018-10-12,59,¡º,21,67,7,0.6,19,79
2018-10-13,93,¡º,39,135,7,0.5,24,73
2018-10-14,82,¡º,35,113,7,0.6,28,74
2018-10-15,65,¡º,26,80,6,0.5,23,78
2018-10-16,64,¡º,21,78,6,0.5,15,96
2018-10-17,87,¡º,22,124,6,0.5,10,103
2018-10-18,73,¡º,29,96,4,0.5,12,78
2018-10-19,60,¡º,17,69,5,0.5,22,69
2018-10-20,65,¡º,22,79,5,0.6,25,76
2018-10-21,69,¡º,21,87,6,0.5,27,74
2018-10-22,108,«·∂»Œ€»æ,33,165,6,0.6,26,77
2018-10-23,91,¡º,33,132,6,0.6,28,80
2018-10-24,88,¡º,31,126,6,0.5,33,63
2018-10-25,58,¡º,22,66,6,0.7,24,78
2018-10-26,103,«·∂»Œ€»æ,39,155,6,0.6,29,64
2018-10-27,89,¡º,36,127,6,0.7,29,72
2018-10-28,67,¡º,24,83,6,0.5,30,71
2018-10-29,73,¡º,36,95,7,0.9,37,52
2018-10-30,74,¡º,29,98,6,0.6,27,73
2018-10-31,85,¡º,33,120,6,0.7,27,74
2018-11-01,70,¡º,25,89,6,0.5,19,69
2018-11-02,60,¡º,17,70,5,0.5,15,63
2018-11-03,48,”≈,15,48,5,0.5,19,61
2018-11-04,40,”≈,13,40,5,0.5,18,67
2018-11-05,55,¡º,17,60,5,0.6,24,75
2018-11-06,123,«·∂»Œ€»æ,39,195,5,0.5,14,71
2018-11-07,85,¡º,31,119,5,0.6,16,63
2018-11-08,83,¡º,39,116,6,0.9,30,65
2018-11-09,40,”≈,19,40,5,0.6,19,71
2018-11-10,59,¡º,25,67,8,0.7,24,67
2018-11-11,63,¡º,25,76,6,0.5,25,67
2018-11-12,64,¡º,25,78,7,0.6,28,65
2018-11-13,52,¡º,22,53,5,0.5,17,67
2018-11-14,165,÷–∂»Œ€»æ,63,279,6,0.5,18,60
2018-11-15,146,«·∂»Œ€»æ,56,242,6,0.6,25,58
2018-11-16,114,«·∂»Œ€»æ,43,178,7,0.6,24,57
2018-11-17,76,¡º,26,102,5,0.5,14,61
2018-11-18,95,¡º,36,139,5,0.5,12,63
2018-11-19,85,¡º,36,120,7,0.6,22,55
2018-11-20,70,¡º,29,90,7,0.7,25,64
2018-11-21,90,¡º,35,130,6,0.9,22,62
2018-11-22,89,¡º,41,128,7,0.9,28,65
2018-11-23,104,«·∂»Œ€»æ,47,158,9,0.6,24,62
2018-11-24,101,«·∂»Œ€»æ,55,152,8,0.9,29,66
2018-11-25,114,«·∂»Œ€»æ,53,178,8,0.9,32,63
2018-11-26,128,«·∂»Œ€»æ,47,206,7,0.6,24,65
2018-11-27,135,«·∂»Œ€»æ,56,220,7,0.9,27,61
2018-11-28,122,«·∂»Œ€»æ,56,194,7,0.9,27,51
2018-11-29,118,«·∂»Œ€»æ,63,185,10,1.2,30,68
2018-11-30,112,«·∂»Œ€»æ,66,174,7,1,31,62
2018-12-01,136,«·∂»Œ€»æ,46,222,5,0.7,22,55
2018-12-02,170,÷–∂»Œ€»æ,72,290,5,0.6,10,61
2018-12-03,132,«·∂»Œ€»æ,50,214,6,0.7,18,54
2018-12-04,125,«·∂»Œ€»æ,37,199,5,0.6,13,61
2018-12-05,124,«·∂»Œ€»æ,40,198,6,0.7,22,56
2018-12-06,86,¡º,27,121,5,0.6,25,58
2018-12-07,54,¡º,16,57,5,0.5,15,57
2018-12-08,65,¡º,23,79,7,0.7,21,57
2018-12-09,94,¡º,25,138,8,0.9,24,57
2018-12-10,76,¡º,25,101,7,0.6,21,42
2018-12-11,79,¡º,20,107,7,0.6,19,47
2018-12-12,78,¡º,25,106,8,1,27,39
2018-12-13,92,¡º,28,134,6,1,27,41
2018-12-14,108,«·∂»Œ€»æ,40,165,7,0.7,30,53
2018-12-15,130,«·∂»Œ€»æ,52,209,6,0.9,26,36
2018-12-16,137,«·∂»Œ€»æ,63,223,6,0.9,27,36
2018-12-17,143,«·∂»Œ€»æ,67,235,7,0.9,34,37
2018-12-18,150,«·∂»Œ€»æ,100,249,8,1,33,44
2018-12-19,142,«·∂»Œ€»æ,90,233,6,1,32,43
2018-12-20,123,«·∂»Œ€»æ,82,196,6,1,31,48
2018-12-21,99,¡º,64,147,6,1,28,45
2018-12-22,66,¡º,32,82,5,0.5,19,53
2018-12-23,115,«·∂»Œ€»æ,42,179,5,0.5,18,62
2018-12-24,232,÷ÿ∂»Œ€»æ,65,372,5,0.5,17,75
2018-12-25,500,—œ÷ÿŒ€»æ,149,724,5,1,27,75
2018-12-26,412,—œ÷ÿŒ€»æ,106,512,4,1,24,69
2018-12-27,139,«·∂»Œ€»æ,51,227,4,0.9,16,71
2018-12-28,185,÷–∂»Œ€»æ,65,320,4,0.7,15,71
2018-12-29,232,÷ÿ∂»Œ€»æ,85,372,5,1,20,64
2018-12-30,230,÷ÿ∂»Œ€»æ,89,371,4,1,24,58
2018-12-31,175,÷–∂»Œ€»æ,86,300,4,1.2,24,62
