»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-03-19,58,¡º,28,65,6,0.8,36,72
2019-03-20,57,¡º,22,62,6,1,41,108
2019-03-21,58,¡º,34,65,4,0.7,22,92
2019-03-22,37,”≈,17,35,4,0.6,10,74
2019-03-23,39,”≈,14,28,4,0.6,19,77
2019-03-24,41,”≈,22,41,4,0.6,30,58
2019-03-25,45,”≈,22,45,4,0.7,30,80
2019-03-26,58,¡º,26,65,5,0.8,35,68
2019-03-27,61,¡º,36,72,5,1.2,34,32
2019-03-28,57,¡º,34,64,6,1,24,84
2019-03-29,60,¡º,32,70,4,0.8,28,109
2019-03-30,64,¡º,37,78,6,0.7,22,113
2019-03-31,50,”≈,28,50,4,0.6,16,96
2019-04-01,36,”≈,17,36,4,0.6,26,68
2019-04-02,32,”≈,17,32,4,0.7,25,27
2019-04-03,41,”≈,9,17,4,0.6,16,82
2019-04-04,43,”≈,16,29,4,0.6,26,85
2019-04-05,40,”≈,18,38,4,0.6,28,80
2019-04-06,51,¡º,20,52,5,0.8,34,98
2019-04-07,69,¡º,20,57,6,0.6,32,122
2019-04-08,66,¡º,36,82,6,0.8,30,102
2019-04-09,69,¡º,34,72,8,0.8,27,122
2019-04-10,42,”≈,14,26,7,0.7,8,83
2019-04-11,42,”≈,9,20,6,0.6,18,84
2019-04-12,45,”≈,14,31,4,0.6,24,90
2019-04-13,36,”≈,18,36,4,0.6,16,66
2019-04-14,56,¡º,36,62,4,0.6,21,72
2019-04-15,39,”≈,17,39,3,0.5,20,62
2019-04-16,45,”≈,20,45,4,0.6,30,62
2019-04-17,60,¡º,26,69,4,0.8,29,76
2019-04-18,64,¡º,28,77,5,0.8,33,86
2019-04-19,54,¡º,22,58,4,0.6,20,72
2019-04-20,69,¡º,50,88,4,0.7,16,75
2019-04-21,61,¡º,38,71,4,0.6,14,78
2019-04-22,45,”≈,18,39,4,0.6,14,90
2019-04-23,48,”≈,24,48,4,0.7,24,90
2019-04-24,51,¡º,17,41,4,0.6,28,101
2019-04-25,56,¡º,26,62,5,0.6,24,102
2019-04-26,60,¡º,37,70,6,0.6,22,92
2019-04-27,36,”≈,16,36,6,0.5,14,51
2019-04-28,26,”≈,6,17,6,0.4,12,52
2019-04-29,41,”≈,8,20,4,0.6,14,82
2019-04-30,46,”≈,16,46,6,0.8,32,24
2019-05-01,65,¡º,18,54,5,0.6,19,118
2019-05-02,65,¡º,36,79,5,0.6,26,96
2019-05-03,69,¡º,38,88,6,0.6,39,26
2019-05-04,67,¡º,36,83,6,0.7,33,12
2019-05-05,53,¡º,26,55,5,0.6,31,18
2019-05-06,43,”≈,7,18,4,0.5,18,86
2019-05-07,45,”≈,11,24,4,0.4,14,90
2019-05-08,50,”≈,17,37,4,0.4,20,100
2019-05-09,51,¡º,20,52,4,0.6,32,40
2019-05-10,53,¡º,20,55,4,0.6,32,92
2019-05-11,57,¡º,22,63,5,0.6,36,90
2019-05-12,50,”≈,20,50,5,0.5,24,84
2019-05-13,44,”≈,12,36,4,0.4,16,88
2019-05-14,88,¡º,39,125,4,0.4,16,70
2019-05-15,62,¡º,26,74,4,0.5,21,27
2019-05-16,35,”≈,9,32,4,0.6,25,69
2019-05-17,41,”≈,11,34,4,0.8,30,82
2019-05-18,46,”≈,18,46,4,0.8,21,48
2019-05-19,33,”≈,10,27,4,0.8,26,63
2019-05-20,57,¡º,20,64,4,0.5,18,104
2019-05-21,64,¡º,22,77,4,0.4,30,80
2019-05-22,57,¡º,18,51,3,0.5,26,108
2019-05-23,69,¡º,18,47,4,0.5,26,122
2019-05-24,66,¡º,37,82,6,0.6,38,84
2019-05-25,54,¡º,30,58,8,0.6,28,68
2019-05-26,36,”≈,12,36,8,0.6,23,60
2019-05-27,52,¡º,17,54,8,0.6,20,86
2019-05-28,54,¡º,16,58,8,0.5,28,104
2019-05-29,46,”≈,16,41,6,0.4,20,91
2019-05-30,30,”≈,9,24,7,0.5,22,60
2019-05-31,33,”≈,8,28,8,0.4,22,66
2019-06-01,56,¡º,10,28,6,0.6,22,107
2019-06-02,62,¡º,18,44,8,0.6,28,114
2019-06-03,85,¡º,25,54,10,0.6,28,141
2019-06-04,57,¡º,20,47,8,0.5,20,108
2019-06-05,48,”≈,20,48,8,0.5,29,53
2019-06-06,46,”≈,12,30,8,0.4,17,92
2019-06-07,45,”≈,8,25,7,0.4,6,89
2019-06-08,30,”≈,9,29,8,0.4,18,60
2019-06-09,25,”≈,8,25,6,0.4,19,47
2019-06-10,33,”≈,12,33,5,0.6,25,46
2019-06-11,37,”≈,14,37,7,0.6,19,64
2019-06-12,54,¡º,22,46,6,0.6,11,104
2019-06-13,52,¡º,8,23,4,0.6,12,102
2019-06-14,74,¡º,10,28,4,0.5,18,128
2019-06-15,48,”≈,16,41,6,0.5,20,95
2019-06-16,32,”≈,10,26,6,0.5,12,63
2019-06-17,33,”≈,6,19,6,0.6,13,66
2019-06-18,28,”≈,6,16,5,0.6,11,55
2019-06-19,31,”≈,8,26,4,0.6,16,62
2019-06-20,31,”≈,8,28,5,0.5,16,62
2019-06-21,35,”≈,10,35,6,0.6,17,65
