»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-05-10,95,¡º,39,79,17,0.7,36,153
2019-05-11,90,¡º,52,93,14,0.6,40,147
2019-05-12,93,¡º,69,102,14,0.7,42,119
2019-05-13,80,¡º,59,88,11,0.7,35,72
2019-05-14,99,¡º,74,136,17,0.8,33,85
2019-05-15,46,”≈,32,34,8,0.7,28,48
2019-05-16,55,¡º,39,51,10,0.9,29,84
2019-05-17,70,¡º,45,65,9,0.8,28,123
2019-05-18,83,¡º,50,67,10,0.6,24,139
2019-05-19,63,¡º,45,55,10,0.6,27,66
2019-05-20,82,¡º,29,113,13,0.5,30,138
2019-05-21,84,¡º,43,118,19,0.6,42,120
2019-05-22,89,¡º,39,99,14,0.5,30,146
2019-05-23,88,¡º,43,88,18,0.6,36,145
2019-05-24,64,¡º,41,78,16,0.7,34,102
2019-05-25,40,”≈,24,40,12,0.5,20,63
2019-05-26,43,”≈,11,21,8,0.5,21,85
2019-05-27,79,¡º,26,59,9,0.5,18,134
2019-05-28,68,¡º,9,34,9,0.3,12,121
2019-05-29,95,¡º,33,61,14,0.5,27,154
2019-05-30,85,¡º,63,74,10,0.6,39,95
2019-05-31,100,¡º,75,65,10,0.6,25,129
2019-06-01,68,¡º,49,58,9,0.6,36,72
2019-06-02,57,¡º,29,47,13,0.6,22,108
2019-06-03,69,¡º,36,61,13,0.6,24,122
2019-06-04,94,¡º,42,77,16,0.5,26,152
2019-06-05,62,¡º,31,58,12,0.5,19,114
2019-06-06,77,¡º,11,26,8,0.6,14,132
2019-06-07,91,¡º,19,28,9,0.6,16,149
2019-06-08,33,”≈,21,33,10,0.5,20,65
2019-06-09,61,¡º,18,31,9,0.5,17,113
2019-06-10,99,¡º,28,51,8,0.5,20,158
2019-06-11,123,«·∂»Œ€»æ,21,47,10,0.4,14,185
2019-06-12,86,¡º,35,53,10,0.5,26,143
2019-06-13,65,¡º,24,29,7,0.4,17,117
2019-06-14,91,¡º,22,36,10,0.4,22,149
2019-06-15,92,¡º,22,47,15,0.6,31,150
2019-06-16,56,¡º,32,62,13,0.6,35,97
2019-06-17,44,”≈,20,25,8,0.5,17,87
2019-06-18,39,”≈,22,27,9,0.6,31,38
2019-06-19,35,”≈,24,33,9,0.8,28,65
2019-06-20,53,¡º,30,55,8,0.7,22,92
2019-06-21,36,”≈,13,20,7,0.6,19,72
