»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-08-11,116,«·∂»Œ€»æ,38,81,24,1,24,177
2017-08-12,72,¡º,30,53,26,1,16,126
2017-08-13,130,«·∂»Œ€»æ,40,73,29,1.6,25,192
2017-08-14,89,¡º,40,69,24,1.4,27,146
2017-08-15,96,¡º,41,74,23,1.2,26,155
2017-08-16,124,«·∂»Œ€»æ,47,86,20,1.4,25,186
2017-08-17,78,¡º,49,95,20,1.4,29,133
2017-08-18,89,¡º,61,99,23,1.8,35,146
2017-08-19,79,¡º,58,88,18,1.5,27,103
2017-08-20,100,¡º,38,63,20,1.2,28,159
2017-08-21,113,«·∂»Œ€»æ,45,78,23,1.2,31,174
2017-08-22,89,¡º,43,72,20,1,30,146
2017-08-23,118,«·∂»Œ€»æ,48,87,17,1.4,27,179
2017-08-24,161,÷–∂»Œ€»æ,48,88,27,2,30,226
2017-08-25,64,¡º,33,77,34,1.8,46,86
2017-08-26,67,¡º,27,66,33,1.6,53,64
2017-08-27,70,¡º,40,90,36,1.5,47,106
2017-08-28,60,¡º,39,65,32,2.2,48,57
2017-08-29,54,¡º,32,56,32,1.6,43,76
2017-08-30,53,¡º,37,54,14,1,35,65
2017-08-31,60,¡º,42,70,13,1.1,27,108
2017-09-01,59,¡º,28,57,15,0.8,30,110
2017-09-02,65,¡º,22,50,15,0.7,36,117
2017-09-03,79,¡º,33,71,20,1,38,134
2017-09-04,60,¡º,36,67,13,0.9,33,111
2017-09-05,73,¡º,53,84,12,1.5,47,82
2017-09-06,87,¡º,33,61,12,1.1,30,144
2017-09-07,124,«·∂»Œ€»æ,42,101,16,1.2,42,186
2017-09-08,100,¡º,51,140,21,1.4,80,67
2017-09-09,72,¡º,40,93,18,1,49,112
2017-09-10,78,¡º,25,47,7,0.8,31,133
2017-09-11,133,«·∂»Œ€»æ,48,103,21,1.5,42,196
2017-09-12,136,«·∂»Œ€»æ,52,111,19,1.1,41,199
2017-09-13,113,«·∂»Œ€»æ,41,94,18,0.9,40,174
2017-09-14,95,¡º,34,74,14,0.9,39,154
2017-09-15,104,«·∂»Œ€»æ,34,83,14,0.9,52,164
2017-09-16,86,¡º,55,122,18,1.3,64,99
2017-09-17,138,«·∂»Œ€»æ,63,134,30,1.8,64,201
2017-09-18,122,«·∂»Œ€»æ,72,156,31,1.6,64,184
2017-09-19,86,¡º,48,121,21,1.5,62,134
2017-09-20,149,«·∂»Œ€»æ,39,102,27,1,49,213
2017-09-21,140,«·∂»Œ€»æ,54,125,24,0.8,40,203
2017-09-22,120,«·∂»Œ€»æ,40,116,30,1.3,46,181
2017-09-23,0,Œﬁ,0,0,31,1.4,73,178
2017-09-24,80,¡º,38,102,21,1.2,59,136
2017-09-25,83,¡º,56,115,20,1.3,60,73
2017-09-26,88,¡º,65,112,21,1.8,47,89
2017-09-27,68,¡º,36,86,26,1.2,47,56
2017-09-28,77,¡º,45,103,22,1,50,108
2017-09-29,117,«·∂»Œ€»æ,88,169,25,1.3,55,128
2017-09-30,68,¡º,45,86,11,0.9,32,89
2017-10-01,74,¡º,54,97,15,1.4,41,83
2017-10-02,75,¡º,52,99,19,1.3,39,88
2017-10-03,42,”≈,26,42,12,1.1,30,45
2017-10-04,41,”≈,24,41,16,1,29,71
2017-10-05,52,¡º,30,54,21,0.9,34,77
2017-10-06,58,¡º,37,66,12,0.8,35,89
2017-10-07,67,¡º,46,84,11,1.1,48,38
2017-10-08,73,¡º,53,82,13,1.9,50,27
2017-10-09,47,”≈,23,36,13,1.6,37,38
2017-10-10,37,”≈,19,26,16,0.9,29,47
2017-10-11,50,”≈,31,50,22,1.2,37,51
2017-10-12,59,¡º,38,68,13,1.2,44,58
2017-10-13,75,¡º,54,100,22,1.7,54,69
2017-10-14,89,¡º,66,115,14,1.3,53,82
2017-10-15,132,«·∂»Œ€»æ,100,169,19,3,75,21
2017-10-16,143,«·∂»Œ€»æ,109,167,21,2.4,61,25
2017-10-17,129,«·∂»Œ€»æ,98,137,17,2.3,46,58
2017-10-18,64,¡º,46,68,13,1.6,37,87
2017-10-19,80,¡º,59,97,11,1.1,46,109
2017-10-20,100,¡º,75,122,10,1.2,45,127
2017-10-21,109,«·∂»Œ€»æ,82,136,12,1.4,58,94
2017-10-22,109,«·∂»Œ€»æ,82,127,7,1.5,33,87
2017-10-23,60,¡º,38,69,13,0.9,41,86
2017-10-24,73,¡º,50,95,11,1.1,47,103
2017-10-25,104,«·∂»Œ€»æ,78,138,20,1.2,61,64
2017-10-26,110,«·∂»Œ€»æ,83,135,18,1.2,61,96
2017-10-27,83,¡º,61,106,17,1.3,56,103
2017-10-28,0,Œﬁ,0,0,20,1.5,55,92
2017-10-29,51,¡º,19,51,9,0.6,35,66
2017-10-30,74,¡º,37,91,17,0.7,59,54
2017-10-31,104,«·∂»Œ€»æ,70,142,25,1.3,88,17
2017-11-01,0,Œﬁ,0,0,27,2.6,77,40
2017-11-02,0,Œﬁ,0,0,22,2.4,78,71
2017-11-03,0,Œﬁ,0,0,14,1.2,48,80
2017-11-04,67,¡º,37,83,14,0.8,50,91
2017-11-05,78,¡º,43,105,16,0.8,52,79
2017-11-06,0,Œﬁ,0,0,23,1.2,73,70
2017-11-07,0,Œﬁ,0,0,18,1.7,76,77
2017-11-08,0,Œﬁ,0,0,20,1.8,84,110
2017-11-09,0,Œﬁ,0,0,26,2,86,64
2017-11-10,88,¡º,62,126,10,1.2,51,68
2017-11-11,65,¡º,30,79,11,1,52,62
2017-11-12,95,¡º,57,140,27,1.4,75,24
2017-11-13,95,¡º,62,139,24,1.8,73,60
2017-11-14,79,¡º,41,107,19,1.4,63,49
2017-11-15,85,¡º,48,106,28,2,68,56
2017-11-16,103,«·∂»Œ€»æ,74,145,33,2.1,85,30
2017-11-17,0,Œﬁ,0,0,31,2,73,49
2017-11-18,57,¡º,28,64,6,0.9,38,64
2017-11-19,98,¡º,69,145,18,1.4,76,17
2017-11-20,95,¡º,71,121,11,1.4,64,32
2017-11-21,105,«·∂»Œ€»æ,79,150,20,1.6,76,35
2017-11-22,77,¡º,38,103,16,1.1,55,62
2017-11-23,63,¡º,25,75,15,0.9,45,61
2017-11-24,72,¡º,33,94,14,0.9,48,61
2017-11-25,91,¡º,54,132,26,1.5,70,58
2017-11-26,90,¡º,65,129,18,1.6,69,58
2017-11-27,105,«·∂»Œ€»æ,79,150,12,1.5,62,51
2017-11-28,182,÷–∂»Œ€»æ,137,228,33,3.3,90,58
2017-11-29,67,¡º,37,84,14,1.2,47,43
2017-11-30,76,¡º,52,102,23,1.6,60,50
2017-12-01,109,«·∂»Œ€»æ,82,145,16,1.7,66,55
2017-12-02,180,÷–∂»Œ€»æ,136,227,29,2.5,94,58
2017-12-03,238,÷ÿ∂»Œ€»æ,188,276,36,4,99,52
2017-12-04,127,«·∂»Œ€»æ,96,155,23,2.8,74,52
2017-12-05,75,¡º,54,100,13,1.5,52,58
2017-12-06,90,¡º,52,107,26,1.6,72,43
2017-12-07,84,¡º,61,117,32,1.9,64,53
2017-12-08,68,¡º,33,85,19,1.3,51,49
2017-12-09,87,¡º,52,109,48,1.9,69,36
2017-12-10,63,¡º,33,76,17,1.1,45,76
2017-12-11,77,¡º,52,104,23,1.5,57,47
2017-12-12,56,¡º,32,62,16,1.1,41,49
2017-12-13,89,¡º,64,113,44,2,71,28
2017-12-14,110,«·∂»Œ€»æ,83,119,18,1.7,59,29
2017-12-15,209,÷ÿ∂»Œ€»æ,159,216,9,2.7,65,12
2017-12-16,104,«·∂»Œ€»æ,78,121,13,1.9,48,64
2017-12-17,57,¡º,32,62,17,1,45,63
2017-12-18,68,¡º,37,70,20,1.2,54,54
2017-12-19,78,¡º,51,98,33,2.2,62,42
2017-12-20,52,¡º,24,52,11,1,41,72
2017-12-21,83,¡º,43,95,21,1.6,66,48
2017-12-22,144,«·∂»Œ€»æ,110,178,50,3.7,105,30
2017-12-23,148,«·∂»Œ€»æ,113,178,58,3.7,101,42
2017-12-24,65,¡º,32,80,12,1.1,38,85
2017-12-25,81,¡º,44,111,16,1.4,54,65
2017-12-26,107,«·∂»Œ€»æ,80,155,43,2.5,82,53
2017-12-27,145,«·∂»Œ€»æ,111,186,32,2.4,90,51
2017-12-28,195,÷–∂»Œ€»æ,146,221,40,3.1,97,42
2017-12-29,234,÷ÿ∂»Œ€»æ,184,261,24,3.4,100,27
2017-12-30,0,Œﬁ,0,0,28,3.3,77,65
2017-12-31,85,¡º,44,119,18,1.5,55,55
2018-01-01,0,Œﬁ,0,0,40,2.8,75,40
2018-01-02,112,«·∂»Œ€»æ,84,153,32,2.4,64,29
2018-01-03,67,¡º,48,84,18,1.4,47,39
2018-01-04,60,¡º,42,69,30,1.2,33,39
2018-01-05,89,¡º,66,89,12,1.2,34,59
2018-01-06,115,«·∂»Œ€»æ,87,118,18,2.2,50,52
2018-01-07,143,«·∂»Œ€»æ,109,137,15,1.4,39,39
2018-01-08,59,¡º,40,67,10,0.8,26,69
2018-01-09,51,¡º,21,52,12,0.7,35,74
2018-01-10,56,¡º,24,61,12,0.7,39,68
2018-01-11,57,¡º,34,63,14,0.9,42,56
2018-01-12,82,¡º,59,114,23,1.5,61,35
2018-01-13,122,«·∂»Œ€»æ,92,150,17,1.6,63,44
2018-01-14,183,÷–∂»Œ€»æ,138,208,24,2.3,86,35
2018-01-15,274,÷ÿ∂»Œ€»æ,224,311,71,4.1,111,23
2018-01-16,254,÷ÿ∂»Œ€»æ,204,295,47,3.7,104,30
2018-01-17,270,÷ÿ∂»Œ€»æ,220,324,41,3.9,114,24
2018-01-18,259,÷ÿ∂»Œ€»æ,209,336,53,3.9,115,28
2018-01-19,217,÷ÿ∂»Œ€»æ,167,264,22,2.2,82,57
2018-01-20,201,÷ÿ∂»Œ€»æ,151,234,49,2.7,90,52
2018-01-21,200,÷–∂»Œ€»æ,150,230,32,2.3,74,20
2018-01-22,105,«·∂»Œ€»æ,79,135,21,1.3,48,20
2018-01-23,80,¡º,59,84,21,0.7,29,61
2018-01-24,85,¡º,63,102,25,1.1,41,63
2018-01-25,75,¡º,55,88,25,1.1,42,59
2018-01-26,79,¡º,58,92,22,1.3,44,65
2018-01-27,95,¡º,71,104,8,1.1,30,49
2018-01-28,188,÷–∂»Œ€»æ,141,177,15,2.3,45,27
2018-01-29,125,«·∂»Œ€»æ,95,146,22,2,51,52
2018-01-30,83,¡º,59,115,30,1.7,65,34
2018-01-31,72,¡º,43,93,28,1.4,55,58
2018-02-01,79,¡º,40,108,24,1.4,59,46
2018-02-02,73,¡º,31,95,15,1.1,38,64
2018-02-03,65,¡º,33,79,16,1,50,60
2018-02-04,71,¡º,45,92,21,1.3,54,58
2018-02-05,70,¡º,46,89,22,1.4,53,56
2018-02-06,76,¡º,52,102,17,1.3,58,53
2018-02-07,88,¡º,58,125,19,1.6,55,63
2018-02-08,85,¡º,40,120,10,1,43,72
2018-02-09,0,Œﬁ,0,0,27,1.8,65,62
2018-02-10,0,Œﬁ,0,0,13,1.2,37,61
2018-02-11,68,¡º,24,86,12,0.9,29,74
2018-02-12,55,¡º,22,60,14,1,38,76
2018-02-13,68,¡º,35,86,15,1.2,38,91
2018-02-14,84,¡º,49,117,26,1.4,37,73
2018-02-15,80,¡º,59,103,29,1.2,28,80
2018-02-16,202,÷ÿ∂»Œ€»æ,152,238,50,2,38,124
2018-02-17,172,÷–∂»Œ€»æ,130,201,17,1.6,34,64
2018-02-18,237,÷ÿ∂»Œ€»æ,187,275,30,2.7,48,72
2018-02-19,124,«·∂»Œ€»æ,94,147,13,1.6,29,92
2018-02-20,173,÷–∂»Œ€»æ,131,203,22,2.2,37,59
2018-02-21,143,«·∂»Œ€»æ,109,163,26,2.1,35,92
2018-02-22,59,¡º,31,67,16,0.9,28,91
2018-02-23,74,¡º,47,98,20,1.1,45,93
2018-02-24,93,¡º,39,135,15,0.8,25,71
2018-02-25,86,¡º,50,121,20,0.9,45,80
2018-02-26,143,«·∂»Œ€»æ,109,203,21,1.3,53,113
2018-02-27,215,÷ÿ∂»Œ€»æ,165,278,23,2.1,65,54
2018-02-28,209,÷ÿ∂»Œ€»æ,159,253,13,1.9,50,81
2018-03-01,93,¡º,66,136,9,1,26,79
2018-03-02,78,¡º,50,105,12,0.8,30,92
2018-03-03,107,«·∂»Œ€»æ,80,128,10,1,29,55
2018-03-04,129,«·∂»Œ€»æ,98,165,12,1.4,35,32
2018-03-05,71,¡º,34,92,19,0.9,32,72
2018-03-06,86,¡º,48,121,16,1,47,73
2018-03-07,102,«·∂»Œ€»æ,76,122,17,1.1,37,69
2018-03-08,100,¡º,75,121,13,1.2,43,83
2018-03-09,112,«·∂»Œ€»æ,84,150,17,1.1,52,94
2018-03-10,185,÷–∂»Œ€»æ,139,215,20,1.9,57,97
2018-03-11,206,÷ÿ∂»Œ€»æ,156,232,21,2.1,55,115
2018-03-12,169,÷–∂»Œ€»æ,128,202,22,2,55,140
2018-03-13,102,«·∂»Œ€»æ,76,137,22,1.4,42,135
2018-03-14,78,¡º,57,97,19,1,31,116
2018-03-15,0,Œﬁ,0,0,12,1,27,66
2018-03-16,46,”≈,20,44,10,0.8,19,92
2018-03-17,61,¡º,40,71,10,1.1,46,53
2018-03-18,93,¡º,69,93,6,1.4,37,66
2018-03-19,122,«·∂»Œ€»æ,92,128,8,1.6,39,122
2018-03-20,53,¡º,27,56,9,0.9,29,86
2018-03-21,64,¡º,33,78,16,1.1,44,82
2018-03-22,0,Œﬁ,0,0,30,1.8,70,89
2018-03-23,98,¡º,73,146,21,1.3,50,114
2018-03-24,70,¡º,42,78,16,1.4,41,123
2018-03-25,89,¡º,49,100,14,1.2,51,146
2018-03-26,100,¡º,74,150,25,1.3,49,134
2018-03-27,92,¡º,51,134,21,1.3,48,134
2018-03-28,0,Œﬁ,0,0,26,1.3,60,134
2018-03-29,121,«·∂»Œ€»æ,36,191,16,0.8,28,92
2018-03-30,67,¡º,31,84,21,0.9,34,120
2018-03-31,117,«·∂»Œ€»æ,88,172,27,1.2,53,153
2018-04-01,123,«·∂»Œ€»æ,93,193,28,1.6,58,152
2018-04-02,0,Œﬁ,0,0,30,1.2,66,137
2018-04-03,130,«·∂»Œ€»æ,36,209,13,0.7,23,78
2018-04-04,57,¡º,30,64,9,0.9,25,55
2018-04-05,82,¡º,60,99,8,1.2,34,46
2018-04-06,85,¡º,39,120,8,1.2,24,97
2018-04-07,64,¡º,17,77,8,0.5,32,99
2018-04-08,93,¡º,42,136,27,1.1,63,90
2018-04-09,0,Œﬁ,0,0,20,1.2,49,130
2018-04-10,0,Œﬁ,0,0,37,2.1,80,59
2018-04-11,100,¡º,42,149,22,1.2,37,112
2018-04-12,66,¡º,32,81,7,0.8,22,97
2018-04-13,49,”≈,27,49,6,0.9,22,77
2018-04-14,0,Œﬁ,0,0,13,1.4,39,48
2018-04-15,116,«·∂»Œ€»æ,40,181,15,1.2,32,123
2018-04-16,0,Œﬁ,0,0,20,1,44,130
2018-04-17,116,«·∂»Œ€»æ,41,182,16,0.9,33,134
2018-04-18,0,Œﬁ,0,0,17,1,35,158
2018-04-19,110,«·∂»Œ€»æ,40,110,18,0.9,28,170
2018-04-20,110,«·∂»Œ€»æ,37,95,21,0.6,28,171
2018-04-21,67,¡º,41,84,15,1,39,74
2018-04-22,39,”≈,25,37,10,0.7,17,78
2018-04-23,53,¡º,34,55,14,0.8,25,96
2018-04-24,88,¡º,41,78,23,0.9,43,145
2018-04-25,80,¡º,59,109,23,1.1,57,71
2018-04-26,87,¡º,64,122,18,1.2,58,132
2018-04-27,135,«·∂»Œ€»æ,69,132,24,1.3,53,198
2018-04-28,109,«·∂»Œ€»æ,52,115,19,0.8,46,169
2018-04-29,110,«·∂»Œ€»æ,35,88,20,0.9,37,170
2018-04-30,0,Œﬁ,0,0,25,1.3,45,140
2018-05-01,0,Œﬁ,0,0,23,1.4,38,170
2018-05-02,71,¡º,27,59,16,0.8,21,125
2018-05-03,89,¡º,23,64,20,0.7,30,146
2018-05-04,119,«·∂»Œ€»æ,31,109,20,0.6,34,180
2018-05-05,73,¡º,47,95,17,0.9,32,106
2018-05-06,78,¡º,48,105,17,0.9,38,130
2018-05-07,90,¡º,28,86,14,0.7,47,148
2018-05-08,131,«·∂»Œ€»æ,44,119,26,1.3,53,194
2018-05-09,157,÷–∂»Œ€»æ,38,104,24,1.1,47,222
2018-05-10,116,«·∂»Œ€»æ,28,71,16,0.7,20,177
2018-05-11,85,¡º,46,78,13,0.8,18,141
2018-05-12,120,«·∂»Œ€»æ,59,105,14,1,17,182
2018-05-13,138,«·∂»Œ€»æ,54,122,20,1.3,28,201
2018-05-14,104,«·∂»Œ€»æ,27,79,18,0.9,16,164
2018-05-15,56,¡º,30,62,17,1,20,102
2018-05-16,89,¡º,47,78,17,1.4,28,146
2018-05-17,82,¡º,60,98,20,1.5,26,100
2018-05-18,78,¡º,29,68,23,1,24,133
2018-05-19,66,¡º,42,81,23,1.1,28,114
2018-05-20,58,¡º,35,54,15,1,18,109
2018-05-21,58,¡º,41,65,17,0.8,20,86
2018-05-22,89,¡º,34,89,17,1.2,23,146
2018-05-23,103,«·∂»Œ€»æ,32,120,16,0.9,40,163
2018-05-24,91,¡º,40,131,21,1,45,104
2018-05-25,90,¡º,48,101,12,1.1,29,148
2018-05-26,0,Œﬁ,0,0,12,1.2,35,220
2018-05-27,104,«·∂»Œ€»æ,33,113,15,0.7,25,164
2018-05-28,125,«·∂»Œ€»æ,31,119,22,0.9,47,187
2018-05-29,100,¡º,26,104,21,1.1,34,160
2018-05-30,109,«·∂»Œ€»æ,23,73,16,0.9,43,169
2018-05-31,153,÷–∂»Œ€»æ,26,76,18,1.1,46,218
2018-06-01,177,÷–∂»Œ€»æ,33,87,14,0.9,38,242
2018-06-02,158,÷–∂»Œ€»æ,42,123,17,1,46,223
2018-06-03,175,÷–∂»Œ€»æ,40,116,20,1.1,36,240
2018-06-04,159,÷–∂»Œ€»æ,37,97,19,1.2,28,224
2018-06-05,130,«·∂»Œ€»æ,29,96,17,0.8,33,192
2018-06-06,155,÷–∂»Œ€»æ,28,95,18,0.8,31,220
2018-06-07,165,÷–∂»Œ€»æ,35,115,18,1.1,34,230
2018-06-08,100,¡º,38,115,23,1.3,31,160
2018-06-09,61,¡º,19,35,11,1,18,113
2018-06-10,114,«·∂»Œ€»æ,39,69,13,1.2,25,175
2018-06-11,137,«·∂»Œ€»æ,33,70,15,1.1,28,200
2018-06-12,123,«·∂»Œ€»æ,22,60,17,1.2,38,185
2018-06-13,124,«·∂»Œ€»æ,32,95,17,1.1,30,186
2018-06-14,140,«·∂»Œ€»æ,36,73,16,1,26,204
2018-06-15,152,÷–∂»Œ€»æ,32,71,15,0.8,30,217
2018-06-16,115,«·∂»Œ€»æ,27,66,15,0.7,22,176
2018-06-17,116,«·∂»Œ€»æ,34,77,14,0.9,24,177
2018-06-18,95,¡º,40,85,16,1,26,154
2018-06-19,102,«·∂»Œ€»æ,29,60,14,0.7,16,162
2018-06-20,130,«·∂»Œ€»æ,29,62,15,0.7,23,193
2018-06-21,124,«·∂»Œ€»æ,34,74,18,0.8,26,186
2018-06-22,134,«·∂»Œ€»æ,24,53,15,0.7,22,197
2018-06-23,145,«·∂»Œ€»æ,25,61,17,0.7,17,209
2018-06-24,112,«·∂»Œ€»æ,24,53,16,0.7,13,173
2018-06-25,52,¡º,26,50,17,1.4,24,102
2018-06-26,84,¡º,34,54,15,1.7,22,140
2018-06-27,146,«·∂»Œ€»æ,37,70,16,1.2,20,210
2018-06-28,97,¡º,24,61,19,1.2,24,156
2018-06-29,105,«·∂»Œ€»æ,14,47,15,0.7,34,165
2018-06-30,94,¡º,29,70,15,1,31,152
2018-07-01,163,÷–∂»Œ€»æ,33,71,14,1.2,24,228
2018-07-02,83,¡º,38,87,14,0.9,38,139
2018-07-03,99,¡º,32,68,11,0.8,21,158
2018-07-04,68,¡º,28,53,11,0.8,20,121
2018-07-05,124,«·∂»Œ€»æ,39,78,15,1,31,186
2018-07-06,136,«·∂»Œ€»æ,53,107,17,1.4,34,199
2018-07-07,99,¡º,29,60,14,0.7,20,158
2018-07-08,56,¡º,27,54,14,0.7,19,107
2018-07-09,43,”≈,27,43,13,1.1,20,72
2018-07-10,49,”≈,32,49,13,1.6,24,57
2018-07-11,60,¡º,40,69,12,1.2,26,92
2018-07-12,76,¡º,54,102,11,1.3,39,114
2018-07-13,40,”≈,20,40,10,1.1,24,70
2018-07-14,67,¡º,19,34,11,2.1,26,120
2018-07-15,66,¡º,29,52,13,1.3,19,119
2018-07-16,65,¡º,16,40,11,0.8,16,118
2018-07-17,80,¡º,17,39,13,0.7,20,136
2018-07-18,88,¡º,23,50,12,0.7,15,145
2018-07-19,81,¡º,19,48,13,0.7,17,137
2018-07-20,102,«·∂»Œ€»æ,22,53,14,0.8,16,162
2018-07-21,89,¡º,23,54,13,0.8,16,146
2018-07-22,89,¡º,25,56,13,0.7,15,146
2018-07-23,80,¡º,28,65,16,1.1,17,136
2018-07-24,121,«·∂»Œ€»æ,25,65,18,1,20,183
2018-07-25,145,«·∂»Œ€»æ,22,52,17,0.8,18,209
2018-07-26,95,¡º,20,39,13,1.1,16,153
2018-07-27,87,¡º,24,49,15,1.1,19,144
2018-07-28,90,¡º,35,59,15,1.2,15,147
2018-07-29,87,¡º,37,68,18,1.4,20,144
2018-07-30,59,¡º,29,47,14,1.2,18,110
2018-07-31,74,¡º,25,45,14,1,18,128
2018-08-01,87,¡º,30,56,12,1,16,144
2018-08-02,139,«·∂»Œ€»æ,44,83,14,1.3,23,202
2018-08-03,119,«·∂»Œ€»æ,49,102,14,1.4,26,180
2018-08-04,135,«·∂»Œ€»æ,42,82,16,1.7,22,198
2018-08-05,55,¡º,26,46,13,1.1,16,105
2018-08-06,70,¡º,29,49,14,1.3,17,124
2018-08-07,86,¡º,27,55,11,0.9,18,143
2018-08-08,84,¡º,26,55,11,1.2,17,140
2018-08-09,106,«·∂»Œ€»æ,29,55,14,1.4,17,166
2018-08-10,113,«·∂»Œ€»æ,38,69,15,1.3,18,174
2018-08-11,102,«·∂»Œ€»æ,35,69,11,1.1,21,162
2018-08-12,84,¡º,27,52,12,0.9,12,140
2018-08-13,84,¡º,20,48,14,1,20,140
2018-08-14,60,¡º,23,40,15,1.1,16,111
2018-08-15,67,¡º,18,34,14,0.9,17,120
2018-08-16,41,”≈,15,33,15,1.2,20,82
2018-08-17,110,«·∂»Œ€»æ,19,47,20,1.3,23,171
2018-08-18,62,¡º,25,47,16,1.5,23,114
2018-08-19,25,”≈,14,22,10,1,15,44
2018-08-20,84,¡º,15,30,11,1.1,17,140
2018-08-21,116,«·∂»Œ€»æ,24,56,16,1.1,26,177
2018-08-22,56,¡º,26,62,25,1.8,37,105
2018-08-23,140,«·∂»Œ€»æ,27,69,25,1.8,42,203
2018-08-24,136,«·∂»Œ€»æ,32,75,13,1.2,37,199
2018-08-25,128,«·∂»Œ€»æ,33,76,10,1.2,36,190
2018-08-26,147,«·∂»Œ€»æ,39,85,13,1.1,35,211
2018-08-27,145,«·∂»Œ€»æ,42,97,14,1.3,36,209
2018-08-28,193,÷–∂»Œ€»æ,43,108,21,1.7,47,258
2018-08-29,145,«·∂»Œ€»æ,46,103,22,1.6,37,209
2018-08-30,89,¡º,28,72,28,1.4,31,146
2018-08-31,67,¡º,29,58,18,1.2,21,120
2018-09-01,91,¡º,30,62,19,1.4,26,149
2018-09-02,80,¡º,37,77,17,1.1,34,135
2018-09-03,83,¡º,24,69,13,0.7,27,139
2018-09-04,103,«·∂»Œ€»æ,22,55,22,1.2,38,163
2018-09-05,63,¡º,23,66,13,1,39,115
2018-09-06,89,¡º,24,62,12,0.8,28,146
2018-09-07,65,¡º,14,39,11,0.7,29,118
2018-09-08,99,¡º,23,67,15,1.2,45,158
2018-09-09,106,«·∂»Œ€»æ,34,83,23,1.4,48,166
2018-09-10,105,«·∂»Œ€»æ,35,82,16,0.8,40,165
2018-09-11,85,¡º,24,59,12,0.7,30,142
2018-09-12,101,«·∂»Œ€»æ,30,77,15,0.8,37,161
2018-09-13,69,¡º,30,72,12,0.8,32,122
2018-09-14,59,¡º,18,37,8,0.6,27,110
2018-09-15,65,¡º,42,80,14,1.7,48,59
2018-09-16,54,¡º,24,58,16,1.4,39,69
2018-09-17,57,¡º,29,64,17,1.5,41,94
2018-09-18,65,¡º,46,79,17,2.2,47,67
2018-09-19,58,¡º,35,55,11,2.3,38,56
2018-09-20,63,¡º,39,75,15,1.9,41,82
2018-09-21,91,¡º,33,83,11,1.5,33,149
2018-09-22,69,¡º,22,68,12,1.1,41,122
2018-09-23,60,¡º,25,69,17,1.3,48,101
2018-09-24,62,¡º,28,74,20,1.3,46,107
2018-09-25,49,”≈,26,49,6,1.4,32,75
2018-09-26,75,¡º,33,66,8,1.3,36,129
2018-09-27,87,¡º,38,82,10,1,33,144
2018-09-28,65,¡º,32,80,10,0.9,29,109
2018-09-29,65,¡º,24,79,13,0.8,40,102
2018-09-30,51,¡º,20,51,13,0.9,32,93
2018-10-01,53,¡º,15,38,8,0.7,31,103
2018-10-02,64,¡º,24,62,11,1.1,49,116
2018-10-03,80,¡º,38,95,16,1.3,51,136
2018-10-04,98,¡º,46,106,12,1.1,57,157
2018-10-05,116,«·∂»Œ€»æ,49,110,11,1,58,177
2018-10-06,93,¡º,65,136,22,1.4,59,143
2018-10-07,78,¡º,37,105,22,1.1,55,96
2018-10-08,94,¡º,57,138,20,1.3,49,136
2018-10-09,71,¡º,34,91,12,0.9,42,78
2018-10-10,71,¡º,31,91,14,0.9,44,81
2018-10-11,76,¡º,42,102,24,1.3,54,91
2018-10-12,83,¡º,49,115,16,0.9,49,122
2018-10-13,82,¡º,51,112,14,0.9,44,138
2018-10-14,72,¡º,47,94,15,0.8,45,122
2018-10-15,80,¡º,58,109,14,0.9,41,106
2018-10-16,109,«·∂»Œ€»æ,82,133,15,1.4,50,110
2018-10-17,85,¡º,63,100,15,1.6,44,106
2018-10-18,74,¡º,49,98,15,1.3,55,98
2018-10-19,71,¡º,43,92,16,1.3,54,101
2018-10-20,75,¡º,48,99,15,1.2,57,89
2018-10-21,85,¡º,61,120,16,1.2,61,38
2018-10-22,92,¡º,68,123,13,1.3,45,95
2018-10-23,76,¡º,33,101,11,0.9,39,84
2018-10-24,88,¡º,48,125,18,1,58,111
2018-10-25,91,¡º,66,132,21,1,57,70
2018-10-26,56,¡º,17,62,12,0.5,31,74
2018-10-27,61,¡º,23,72,12,0.8,45,66
2018-10-28,53,¡º,18,55,10,0.6,36,79
2018-10-29,68,¡º,31,86,20,0.9,49,68
2018-10-30,74,¡º,39,97,15,1,54,84
2018-10-31,96,¡º,69,142,15,1.1,59,114
2018-11-01,134,«·∂»Œ€»æ,102,177,37,2.4,78,109
2018-11-02,95,¡º,71,129,15,1,53,132
2018-11-03,74,¡º,54,98,13,0.8,46,108
2018-11-04,127,«·∂»Œ€»æ,96,161,21,1.5,56,94
2018-11-05,55,¡º,39,57,10,1.1,29,34
2018-11-06,52,¡º,33,54,14,1.2,39,45
2018-11-07,60,¡º,38,69,14,1.3,42,38
2018-11-08,69,¡º,50,78,9,1.1,39,48
2018-11-09,84,¡º,62,115,15,1.4,58,49
2018-11-10,123,«·∂»Œ€»æ,93,153,32,2.6,68,23
2018-11-11,95,¡º,71,113,19,2.2,56,46
2018-11-12,128,«·∂»Œ€»æ,97,153,10,2.1,55,43
2018-11-13,130,«·∂»Œ€»æ,99,156,7,1.7,49,50
2018-11-14,137,«·∂»Œ€»æ,104,150,10,2.5,57,34
2018-11-15,175,÷–∂»Œ€»æ,132,193,14,1.8,52,52
2018-11-16,58,¡º,40,66,10,0.9,35,35
