»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2013-12-01,101,«·∂»Œ€»æ,52,151,83,1.5,70,7
2013-12-02,117,«·∂»Œ€»æ,49,184,73,1.6,80,29
2013-12-03,142,«·∂»Œ€»æ,71,234,120,2,96,7
2013-12-04,101,«·∂»Œ€»æ,41,151,95,1.5,70,7
2013-12-05,97,¡º,44,144,80,1.3,64,6
2013-12-06,107,«·∂»Œ€»æ,62,163,62,1.3,53,9
2013-12-07,163,÷–∂»Œ€»æ,124,193,61,1.6,67,7
2013-12-08,262,÷ÿ∂»Œ€»æ,212,236,50,2.1,35,3
2013-12-09,149,«·∂»Œ€»æ,114,144,73,1.8,71,5
2013-12-10,112,«·∂»Œ€»æ,84,110,63,1,50,13
2013-12-11,84,¡º,62,80,75,0.7,44,44
2013-12-12,113,«·∂»Œ€»æ,85,109,82,0.8,45,13
2013-12-13,189,÷–∂»Œ€»æ,142,205,68,1.4,63,10
2013-12-14,243,÷ÿ∂»Œ€»æ,193,269,99,1.7,87,16
2013-12-15,383,—œ÷ÿŒ€»æ,276,486,59,2.1,84,10
2013-12-16,314,—œ÷ÿŒ€»æ,264,363,56,1.8,77,16
2013-12-17,240,÷ÿ∂»Œ€»æ,190,193,41,1.5,62,11
2013-12-18,256,÷ÿ∂»Œ€»æ,206,149,59,1.4,42,10
2013-12-19,300,÷ÿ∂»Œ€»æ,250,199,59,1.2,43,12
2013-12-20,415,—œ÷ÿŒ€»æ,372,324,66,2,68,9
2013-12-21,332,—œ÷ÿŒ€»æ,282,288,90,1.6,62,8
2013-12-22,314,—œ÷ÿŒ€»æ,264,212,86,1.4,41,14
2013-12-23,315,—œ÷ÿŒ€»æ,265,171,80,1.4,58,10
2013-12-24,426,—œ÷ÿŒ€»æ,388,221,90,1.5,65,16
2013-12-25,440,—œ÷ÿŒ€»æ,410,273,97,1.5,65,11
2013-12-26,342,—œ÷ÿŒ€»æ,292,214,78,1.5,57,13
2013-12-27,186,÷–∂»Œ€»æ,140,54,68,0.9,42,19
2013-12-28,120,«·∂»Œ€»æ,91,73,84,1.5,41,12
2013-12-29,119,«·∂»Œ€»æ,90,72,149,1,34,18
2013-12-30,127,«·∂»Œ€»æ,96,85,158,1,34,18
2013-12-31,119,«·∂»Œ€»æ,90,173,147,0,0,0
2014-01-01,130,«·∂»Œ€»æ,99,156,208,0,0,0
2014-01-02,201,÷ÿ∂»Œ€»æ,151,221,230,0,0,0
2014-01-03,92,¡º,0,104,133,0,0,0
2014-01-04,147,«·∂»Œ€»æ,112,160,54,0,0,0
2014-01-05,180,÷–∂»Œ€»æ,136,175,69,0,0,0
2014-01-06,328,—œ÷ÿŒ€»æ,278,319,86,0,88,0
2014-01-07,267,÷ÿ∂»Œ€»æ,217,251,0,0,0,0
2014-01-08,173,÷–∂»Œ€»æ,131,149,55,0,0,0
2014-01-09,189,÷–∂»Œ€»æ,142,178,69,0,0,0
2014-01-10,138,«·∂»Œ€»æ,105,127,30,0,0,0
2014-01-11,140,«·∂»Œ€»æ,107,138,62,0,0,0
2014-01-12,183,÷–∂»Œ€»æ,138,185,111,0,0,0
2014-01-13,169,÷–∂»Œ€»æ,128,174,98,0,0,0
2014-01-14,210,÷ÿ∂»Œ€»æ,160,200,64,0,0,0
2014-01-15,199,÷–∂»Œ€»æ,149,182,74,0,0,0
2014-01-16,243,÷ÿ∂»Œ€»æ,193,267,0,0,0,0
2014-01-17,320,—œ÷ÿŒ€»æ,270,386,108,0,83,0
2014-01-18,196,÷–∂»Œ€»æ,0,342,0,0,0,0
2014-01-19,220,÷ÿ∂»Œ€»æ,170,259,0,0,0,0
2014-01-22,103,«·∂»Œ€»æ,77,0,0,0,0,0
2014-01-23,129,«·∂»Œ€»æ,98,0,105,1.3,0,0
2014-01-24,212,÷ÿ∂»Œ€»æ,162,177,141,1.8,90,0
2014-01-25,168,÷–∂»Œ€»æ,127,191,170,1.8,77,0
2014-01-26,94,¡º,70,120,89,0.7,40,84
2014-01-27,152,÷–∂»Œ€»æ,116,174,93,1,49,124
2014-01-28,214,÷ÿ∂»Œ€»æ,164,240,120,1.3,58,78
2014-01-29,199,÷–∂»Œ€»æ,149,196,97,1.1,40,114
2014-01-30,256,÷ÿ∂»Œ€»æ,206,234,108,1.2,34,98
2014-01-31,259,÷ÿ∂»Œ€»æ,209,304,0,0,27,28
2014-02-01,228,÷ÿ∂»Œ€»æ,178,237,113,1.6,49,56
2014-02-02,241,÷ÿ∂»Œ€»æ,191,236,85,1.6,34,72
2014-02-03,144,«·∂»Œ€»æ,110,147,87,1,23,65
2014-02-04,69,¡º,0,70,88,0.5,16,79
2014-02-05,54,¡º,38,48,54,0.5,14,79
2014-02-06,89,¡º,66,65,85,0.6,21,65
2014-02-07,144,«·∂»Œ€»æ,110,114,120,0.9,33,98
2014-02-08,127,«·∂»Œ€»æ,96,102,123,0.7,23,125
2014-02-09,94,¡º,70,78,94,0.7,20,110
2014-02-10,59,¡º,30,39,67,0.5,16,110
2014-02-11,83,¡º,61,83,87,0.6,36,126
2014-02-12,133,«·∂»Œ€»æ,101,124,97,0.9,33,0
2014-02-13,210,÷ÿ∂»Œ€»æ,160,194,0,1.3,52,100
2014-02-14,233,÷ÿ∂»Œ€»æ,183,229,0,1.4,0,127
2014-02-15,199,÷–∂»Œ€»æ,149,181,63,1.2,40,85
2014-02-16,143,«·∂»Œ€»æ,109,136,68,1.2,40,58
2014-02-17,256,÷ÿ∂»Œ€»æ,206,234,76,1.9,44,53
2014-02-18,77,¡º,54,68,104,0.8,28,102
2014-02-19,122,«·∂»Œ€»æ,92,121,150,1.3,44,102
2014-02-20,133,«·∂»Œ€»æ,101,143,149,1.4,46,129
2014-02-21,100,¡º,75,112,44,1.2,40,102
2014-02-22,148,«·∂»Œ€»æ,113,167,107,1.5,61,103
2014-02-23,163,÷–∂»Œ€»æ,124,177,59,1.5,56,89
2014-02-24,135,«·∂»Œ€»æ,103,157,58,1.4,54,101
2014-02-25,155,÷–∂»Œ€»æ,118,156,153,1.4,33,60
2014-02-26,124,«·∂»Œ€»æ,94,0,91,0,0,69
2014-02-27,114,«·∂»Œ€»æ,86,129,0,1.3,24,64
2014-02-28,62,¡º,44,59,0,0.9,18,51
2014-03-01,155,÷–∂»Œ€»æ,118,143,29,1.2,31,40
2014-03-02,172,÷–∂»Œ€»æ,130,172,37,1.6,35,69
2014-03-03,122,«·∂»Œ€»æ,92,138,36,1.3,35,132
2014-03-04,180,÷–∂»Œ€»æ,136,223,58,2,61,88
2014-03-05,103,«·∂»Œ€»æ,77,122,36,1.1,31,62
2014-03-06,71,¡º,51,92,38,0.9,36,75
2014-03-07,85,¡º,63,109,56,1.1,46,94
2014-03-08,109,«·∂»Œ€»æ,82,132,58,1.3,46,117
2014-03-09,87,¡º,64,104,47,1.1,39,132
2014-03-10,74,¡º,50,89,45,0.9,36,128
2014-03-11,74,¡º,54,93,53,1.2,38,108
2014-03-12,126,«·∂»Œ€»æ,61,201,32,1.1,28,60
2014-03-13,66,¡º,46,81,46,1.1,38,68
2014-03-14,71,¡º,41,91,50,0.9,31,89
2014-03-15,92,¡º,38,86,34,0.8,27,150
2014-03-16,91,¡º,61,113,46,0.9,32,149
2014-03-17,138,«·∂»Œ€»æ,105,189,84,1.2,49,149
2014-03-18,348,—œ÷ÿŒ€»æ,156,458,72,1.3,34,67
2014-03-19,138,«·∂»Œ€»æ,105,221,44,1,24,106
2014-03-20,98,¡º,73,146,42,0.8,33,112
2014-03-21,100,¡º,75,145,40,0.9,38,121
2014-03-22,94,¡º,70,138,49,0.9,47,132
2014-03-23,143,«·∂»Œ€»æ,109,192,64,1.2,59,64
2014-03-24,152,÷–∂»Œ€»æ,116,180,49,1.2,45,130
2014-03-25,120,«·∂»Œ€»æ,91,131,30,1.1,30,92
2014-03-26,82,¡º,60,114,54,1.2,32,99
2014-03-27,80,¡º,46,90,57,1,26,135
2014-03-28,79,¡º,49,108,77,1,35,111
2014-03-29,139,«·∂»Œ€»æ,88,227,119,1.4,47,137
2014-03-30,112,«·∂»Œ€»æ,74,173,141,1.1,37,90
2014-03-31,69,¡º,42,80,78,0.8,30,122
2014-04-01,81,¡º,48,96,80,1,43,137
2014-04-02,100,¡º,50,102,86,1,43,159
2014-04-03,103,«·∂»Œ€»æ,58,156,81,0.8,34,124
2014-04-04,94,¡º,42,115,75,0.7,30,152
2014-04-05,118,«·∂»Œ€»æ,42,186,94,0.7,30,119
2014-04-06,71,¡º,34,91,82,0.7,33,108
2014-04-07,86,¡º,52,104,84,0.9,30,143
2014-04-08,115,«·∂»Œ€»æ,74,126,84,1.1,30,176
2014-04-09,140,«·∂»Œ€»æ,62,108,86,1,26,204
2014-04-10,98,¡º,67,146,96,1,32,136
2014-04-11,84,¡º,0,117,79,0.8,29,56
2014-04-12,124,«·∂»Œ€»æ,94,114,82,1.3,34,56
2014-04-13,77,¡º,56,88,78,1,31,116
2014-04-14,75,¡º,46,84,80,0.8,30,129
2014-04-15,142,«·∂»Œ€»æ,108,144,87,1,26,95
2014-04-16,114,«·∂»Œ€»æ,86,118,70,0.9,22,123
2014-04-17,180,÷–∂»Œ€»æ,136,190,116,1.5,39,154
2014-04-18,196,÷–∂»Œ€»æ,147,215,94,1.2,32,78
2014-04-19,61,¡º,36,58,65,0.7,29,113
2014-04-20,79,¡º,58,100,76,0.9,32,114
2014-04-21,115,«·∂»Œ€»æ,87,136,88,1.2,42,104
2014-04-22,110,«·∂»Œ€»æ,83,134,88,1.1,26,136
2014-04-23,77,¡º,56,97,66,0.7,24,122
2014-04-24,90,¡º,67,118,44,1.1,30,127
2014-04-25,97,¡º,72,109,52,0.9,28,82
2014-04-26,82,¡º,43,114,51,0.7,18,81
2014-04-27,113,«·∂»Œ€»æ,55,176,75,0.9,31,121
2014-04-28,93,¡º,55,135,74,0.9,32,123
2014-04-29,113,«·∂»Œ€»æ,0,176,0,1.2,37,157
2014-04-30,104,«·∂»Œ€»æ,67,158,36,0.8,26,158
2014-05-01,153,÷–∂»Œ€»æ,72,256,32,0.5,22,138
2014-05-02,141,«·∂»Œ€»æ,56,232,60,0.5,23,94
2014-05-03,112,«·∂»Œ€»æ,55,174,59,0.5,24,130
2014-05-04,117,«·∂»Œ€»æ,54,183,54,0.3,16,108
2014-05-05,100,¡º,55,149,36,0.4,24,139
2014-05-06,95,¡º,53,131,31,0.5,25,154
2014-05-07,107,«·∂»Œ€»æ,45,114,28,0.4,19,167
2014-05-08,88,¡º,58,125,26,0.6,21,145
2014-05-09,120,«·∂»Œ€»æ,74,150,40,0.7,22,182
2014-05-10,65,¡º,44,80,32,0.6,18,75
2014-05-11,56,¡º,29,62,10,0.4,0,106
2014-05-12,66,¡º,29,82,14,0.4,0,119
2014-05-13,99,¡º,51,106,25,0.6,27,158
2014-05-14,75,¡º,40,100,17,0.4,16,87
2014-05-15,68,¡º,25,86,21,0,21,112
2014-05-16,71,¡º,42,91,20,0.6,23,80
2014-05-17,84,¡º,62,104,20,0.7,29,78
2014-05-18,96,¡º,64,121,30,0.7,31,155
2014-05-19,99,¡º,74,147,30,0.8,36,121
2014-05-20,92,¡º,56,134,18,0.6,21,136
2014-05-21,135,«·∂»Œ€»æ,103,188,30,1,24,143
2014-05-22,108,«·∂»Œ€»æ,76,127,27,0.7,16,168
2014-05-23,72,¡º,42,89,59,0.5,24,126
2014-05-24,81,¡º,57,82,70,1.2,47,137
2014-05-25,154,÷–∂»Œ€»æ,90,258,88,1.5,32,103
2014-05-26,155,÷–∂»Œ€»æ,80,260,98,1.7,24,153
2014-05-27,114,«·∂»Œ€»æ,66,177,90,2.1,25,159
2014-05-28,110,«·∂»Œ€»æ,56,170,56,1.1,30,164
2014-05-29,144,«·∂»Œ€»æ,110,222,30,0.7,0,168
2014-05-30,134,«·∂»Œ€»æ,102,202,33,0.9,37,182
2014-05-31,108,«·∂»Œ€»æ,81,153,50,0.7,29,73
2014-06-01,114,«·∂»Œ€»æ,46,72,0,0.4,0,175
2014-06-02,80,¡º,40,87,14,0.4,0,135
2014-06-03,90,¡º,32,73,20,0.3,0,147
2014-06-04,161,÷–∂»Œ€»æ,65,144,29,0.8,26,226
2014-06-05,182,÷–∂»Œ€»æ,78,161,54,1,0,247
2014-06-06,195,÷–∂»Œ€»æ,116,235,49,1.4,0,260
2014-06-07,137,«·∂»Œ€»æ,58,113,34,1,0,200
2014-06-08,188,÷–∂»Œ€»æ,141,210,35,1.3,0,235
2014-06-09,201,÷ÿ∂»Œ€»æ,88,149,67,1.2,0,268
2014-06-10,202,÷ÿ∂»Œ€»æ,104,167,36,1,30,274
2014-06-11,212,÷ÿ∂»Œ€»æ,162,259,44,1.3,30,230
2014-06-12,144,«·∂»Œ€»æ,45,86,27,0.7,25,208
2014-06-13,167,÷–∂»Œ€»æ,58,116,30,0.8,24,232
2014-06-14,95,¡º,71,107,38,0.8,21,116
2014-06-15,109,«·∂»Œ€»æ,82,106,22,1,18,98
2014-06-16,110,«·∂»Œ€»æ,83,114,19,1.1,15,119
2014-06-17,125,«·∂»Œ€»æ,95,138,19,1.2,16,179
2014-06-18,110,«·∂»Œ€»æ,70,108,19,0.9,14,170
2014-06-19,110,«·∂»Œ€»æ,70,106,18,0.9,14,170
2014-06-20,109,«·∂»Œ€»æ,40,59,14,0.6,9,169
2014-06-21,129,«·∂»Œ€»æ,36,60,30,0.6,15,191
2014-06-22,161,÷–∂»Œ€»æ,68,115,48,0.9,28,226
2014-06-23,154,÷–∂»Œ€»æ,75,124,38,0.9,30,219
2014-06-24,139,«·∂»Œ€»æ,48,88,28,0.6,27,202
2014-06-25,50,”≈,25,36,22,0.6,15,99
2014-06-26,88,¡º,31,46,21,0.5,11,145
2014-06-27,129,«·∂»Œ€»æ,40,68,23,0.6,22,191
2014-06-28,165,÷–∂»Œ€»æ,56,98,26,0.8,23,230
2014-06-29,97,¡º,72,108,20,0.8,25,97
2014-06-30,106,«·∂»Œ€»æ,70,112,22,0.8,28,166
2014-07-01,68,¡º,35,61,16,0.7,20,121
2014-07-02,104,«·∂»Œ€»æ,38,66,19,0.5,19,164
2014-07-03,123,«·∂»Œ€»æ,36,74,23,0.7,28,185
2014-07-04,74,¡º,26,52,23,0.5,26,128
2014-07-05,102,«·∂»Œ€»æ,0,0,25,0,0,162
2014-07-06,151,÷–∂»Œ€»æ,51,85,19,0.6,0,216
2014-07-07,119,«·∂»Œ€»æ,50,0,19,0.6,0,180
2014-07-08,140,«·∂»Œ€»æ,56,0,20,0.6,24,204
2014-07-09,147,«·∂»Œ€»æ,82,0,24,0.7,0,211
2014-07-10,63,¡º,44,76,23,0.6,18,99
2014-07-11,73,¡º,44,77,19,0.8,29,127
2014-07-12,61,¡º,18,0,13,0,18,113
2014-07-13,168,÷–∂»Œ€»æ,41,0,29,0,18,233
2014-07-14,63,¡º,0,0,22,0,0,115
2014-07-15,85,¡º,0,0,20,1.4,0,141
2014-07-16,105,«·∂»Œ€»æ,0,0,0,0,0,165
2014-07-18,46,”≈,20,36,11,0.4,14,92
2014-07-19,50,”≈,28,50,11,0.4,20,81
2014-07-20,76,¡º,32,53,0,0.5,17,131
2014-07-21,72,¡º,30,53,22,0.5,0,126
2014-07-22,123,«·∂»Œ€»æ,0,80,26,0.8,0,185
2014-07-23,123,«·∂»Œ€»æ,41,75,24,1.1,16,185
2014-07-24,119,«·∂»Œ€»æ,49,103,35,0.7,0,180
2014-07-25,104,«·∂»Œ€»æ,36,72,23,1,0,164
2014-07-26,141,«·∂»Œ€»æ,47,91,39,1.1,42,205
2014-07-27,135,«·∂»Œ€»æ,58,102,46,1.4,40,198
2014-07-28,156,÷–∂»Œ€»æ,63,114,73,1.5,48,221
2014-07-29,75,¡º,55,91,47,1.4,27,0
2014-07-30,98,¡º,36,70,45,1.2,18,157
2014-07-31,104,«·∂»Œ€»æ,48,70,50,0.5,0,164
2014-08-01,117,«·∂»Œ€»æ,88,128,55,0.5,0,162
2014-08-02,57,¡º,37,61,0,0.4,0,108
2014-08-03,106,«·∂»Œ€»æ,36,71,61,0.5,18,166
2014-08-04,106,«·∂»Œ€»æ,28,55,51,0.6,15,166
2014-08-05,100,¡º,54,92,42,0.8,0,160
2014-08-06,70,¡º,41,63,28,0.7,11,123
2014-08-07,44,”≈,27,40,37,0.6,10,87
2014-08-08,77,¡º,56,87,62,0.9,23,110
2014-08-09,55,¡º,35,55,59,0.7,22,74
2014-08-10,95,¡º,56,84,62,0.9,20,153
2014-08-11,66,¡º,46,76,65,1.2,26,119
2014-08-12,60,¡º,32,66,69,1,28,109
2014-08-13,90,¡º,34,50,70,0.9,19,147
2014-08-14,85,¡º,59,89,75,0.9,21,142
2014-08-15,123,«·∂»Œ€»æ,60,99,78,1,22,185
2014-08-16,95,¡º,51,84,78,1.1,20,154
2014-08-17,99,¡º,0,74,79,1.2,18,158
2014-08-18,84,¡º,62,94,68,0.9,14,119
2014-08-19,122,«·∂»Œ€»æ,70,111,52,1.1,19,184
2014-08-20,122,«·∂»Œ€»æ,66,106,35,0.8,24,184
2014-08-21,120,«·∂»Œ€»æ,51,92,36,1,24,181
2014-08-22,110,«·∂»Œ€»æ,58,100,27,0.9,18,171
2014-08-23,82,¡º,60,94,0,0.8,20,84
2014-08-24,101,«·∂»Œ€»æ,68,100,0,0.8,15,161
2014-08-25,127,«·∂»Œ€»æ,96,168,41,1,25,183
2014-08-26,113,«·∂»Œ€»æ,85,131,43,0.9,17,133
2014-08-27,84,¡º,62,95,39,0.8,0,125
2014-08-28,59,¡º,42,66,36,0.8,14,80
2014-08-29,56,¡º,39,62,48,0.7,16,94
2014-08-30,44,”≈,28,44,35,0.8,19,84
2014-08-31,51,¡º,28,42,52,0.6,14,86
2014-09-01,62,¡º,44,69,58,0.8,20,91
2014-09-02,55,¡º,36,52,39,0.7,12,105
2014-09-03,87,¡º,28,50,40,0.9,18,144
2014-09-04,98,¡º,35,68,40,1.2,23,157
2014-09-05,89,¡º,39,72,30,1.3,28,146
2014-09-06,110,«·∂»Œ€»æ,58,98,32,1.6,28,171
2014-09-07,107,«·∂»Œ€»æ,80,0,24,1.1,12,152
2014-09-08,78,¡º,57,0,24,1.4,10,94
2014-09-09,109,«·∂»Œ€»æ,82,111,16,1.3,13,66
2014-09-10,103,«·∂»Œ€»æ,77,107,27,1.1,7,90
2014-09-11,84,¡º,62,92,48,0.8,13,64
2014-09-12,37,”≈,20,25,16,0.5,8,74
2014-09-13,93,¡º,69,95,22,0.9,13,48
2014-09-14,79,¡º,58,78,20,1,14,46
2014-09-15,29,”≈,12,12,14,0.6,8,58
2014-09-16,32,”≈,22,27,11,0.7,0,0
2014-09-17,21,”≈,12,13,14,0.8,12,42
2014-09-18,54,¡º,38,50,16,0.9,13,30
2014-09-19,68,¡º,49,73,20,0.8,0,112
2014-09-20,68,¡º,30,56,21,1.1,12,121
2014-09-21,80,¡º,44,80,55,0.8,15,135
2014-09-22,70,¡º,45,89,79,0.7,20,124
2014-09-23,75,¡º,46,92,43,0.8,20,130
2014-09-24,108,«·∂»Œ€»æ,81,145,48,1.4,28,0
2014-09-25,185,÷–∂»Œ€»æ,139,205,48,1.7,22,153
2014-09-26,168,÷–∂»Œ€»æ,127,197,35,1.5,29,168
2014-09-27,128,«·∂»Œ€»æ,97,142,29,1.3,17,60
2014-09-28,43,”≈,21,27,30,0.6,10,86
2014-09-29,72,¡º,52,78,30,0.9,12,126
2014-09-30,80,¡º,59,95,25,0.8,12,76
2014-10-01,80,¡º,59,92,25,0.8,15,96
2014-10-02,74,¡º,54,95,22,0.7,13,106
2014-10-03,83,¡º,49,116,30,1,17,123
2014-10-04,112,«·∂»Œ€»æ,84,148,33,1,13,151
2014-10-05,234,÷ÿ∂»Œ€»æ,184,276,33,1.6,20,158
2014-10-06,198,÷–∂»Œ€»æ,148,200,37,1.1,20,155
2014-10-07,236,÷ÿ∂»Œ€»æ,186,259,32,1.4,18,149
2014-10-08,216,÷ÿ∂»Œ€»æ,166,230,48,1.5,20,184
2014-10-09,276,÷ÿ∂»Œ€»æ,226,318,37,1.7,20,140
2014-10-10,186,÷–∂»Œ€»æ,140,189,56,1,21,173
2014-10-11,212,÷ÿ∂»Œ€»æ,162,232,32,1.3,30,165
2014-10-12,98,¡º,42,145,34,0.7,15,71
2014-10-13,61,¡º,38,71,39,0.7,18,77
2014-10-14,169,÷–∂»Œ€»æ,128,184,44,1.3,24,119
2014-10-15,178,÷–∂»Œ€»æ,134,192,30,1.2,23,126
2014-10-16,178,÷–∂»Œ€»æ,134,232,64,1.6,35,112
2014-10-17,228,÷ÿ∂»Œ€»æ,178,296,77,2.1,35,136
2014-10-18,270,÷ÿ∂»Œ€»æ,220,321,61,2.2,37,143
2014-10-19,166,÷–∂»Œ€»æ,126,156,38,1.5,20,52
2014-10-20,149,«·∂»Œ€»æ,114,146,32,1.7,12,48
2014-10-21,140,«·∂»Œ€»æ,107,156,33,1.4,12,84
2014-10-22,114,«·∂»Œ€»æ,86,131,33,1.5,20,107
2014-10-23,119,«·∂»Œ€»æ,90,123,32,1.3,16,130
2014-10-24,92,¡º,68,102,31,0.9,15,130
2014-10-25,95,¡º,71,108,33,1.2,24,130
2014-10-26,169,÷–∂»Œ€»æ,128,193,36,1.6,22,101
2014-10-27,71,¡º,36,91,46,0.7,21,41
2014-10-28,70,¡º,42,90,32,0.8,18,56
2014-10-29,82,¡º,60,80,26,0.9,15,59
2014-10-30,135,«·∂»Œ€»æ,103,144,40,1.4,28,38
2014-10-31,196,÷–∂»Œ€»æ,147,211,70,2.2,37,76
2014-11-01,95,¡º,71,118,52,1.2,26,29
2014-11-02,67,¡º,25,84,38,0.6,18,67
2014-11-03,61,¡º,30,72,35,0.7,18,85
2014-11-04,75,¡º,46,100,46,1,24,101
2014-11-05,73,¡º,53,94,35,1.1,24,64
2014-11-06,80,¡º,59,90,39,1.3,24,66
2014-11-07,92,¡º,68,118,28,1.1,19,41
2014-11-08,97,¡º,72,118,41,1.1,19,64
2014-11-09,89,¡º,66,99,34,1,22,99
2014-11-10,99,¡º,74,117,34,1.3,27,71
2014-11-11,92,¡º,68,116,41,1,20,80
2014-11-12,63,¡º,29,76,48,0.9,18,60
2014-11-13,62,¡º,33,73,68,1.1,18,56
2014-11-14,81,¡º,58,112,92,1,27,76
2014-11-15,156,÷–∂»Œ€»æ,119,178,41,1.3,27,24
2014-11-16,160,÷–∂»Œ€»æ,122,179,55,1.7,34,64
2014-11-17,168,÷–∂»Œ€»æ,127,194,70,1.7,36,56
2014-11-18,112,«·∂»Œ€»æ,84,132,52,1.4,26,120
2014-11-19,140,«·∂»Œ€»æ,107,165,52,1.2,31,83
2014-11-20,135,«·∂»Œ€»æ,103,175,51,1.4,34,112
2014-11-21,249,÷ÿ∂»Œ€»æ,199,314,65,2,53,74
2014-11-22,395,—œ÷ÿŒ€»æ,345,471,52,3.3,84,30
2014-11-23,208,÷ÿ∂»Œ€»æ,158,205,33,2.8,72,17
2014-11-24,198,÷–∂»Œ€»æ,148,194,46,2.1,49,40
2014-11-25,246,÷ÿ∂»Œ€»æ,196,265,47,2.3,54,40
2014-11-26,155,÷–∂»Œ€»æ,118,177,32,1.9,41,27
2014-11-27,117,«·∂»Œ€»æ,88,115,32,2.2,45,13
2014-11-28,114,«·∂»Œ€»æ,86,122,31,2,44,20
2014-11-29,74,¡º,54,75,20,1.6,28,16
2014-11-30,81,¡º,56,112,31,1.3,32,57
2014-12-31,96,¡º,51,141,47,1.2,40,0
2014-12-01,81,¡º,34,111,43,0.6,26,56
2014-12-02,78,¡º,44,106,48,0.7,43,50
2014-12-03,92,¡º,61,134,56,1.1,50,32
2014-12-04,64,¡º,31,78,42,0.9,39,64
2014-12-05,80,¡º,57,110,45,1.1,63,63
2014-12-06,112,«·∂»Œ€»æ,84,140,37,1.2,72,59
2014-12-07,97,¡º,69,144,48,1.2,64,62
2014-12-08,132,«·∂»Œ€»æ,100,181,67,1.6,52,58
2014-12-09,90,¡º,67,104,61,1.2,36,42
2014-12-10,79,¡º,53,108,32,1,29,48
2014-12-11,90,¡º,48,130,46,1,35,48
2014-12-12,67,¡º,28,83,38,0.8,22,62
2014-12-13,78,¡º,52,106,43,1.1,45,62
2014-12-14,114,«·∂»Œ€»æ,86,151,56,1.4,68,62
2014-12-15,108,«·∂»Œ€»æ,62,166,47,1.1,40,59
2014-12-16,71,¡º,19,92,28,0.6,15,63
2014-12-17,57,¡º,31,63,24,0.8,40,64
2014-12-18,73,¡º,53,92,34,1.1,54,66
2014-12-19,85,¡º,62,119,48,1,57,56
2014-12-20,117,«·∂»Œ€»æ,88,141,44,1.4,56,40
2014-12-21,69,¡º,35,88,36,0.8,40,59
2014-12-22,74,¡º,51,98,40,1,54,68
2014-12-23,112,«·∂»Œ€»æ,84,134,42,1.4,86,76
2014-12-24,186,÷–∂»Œ€»æ,140,201,77,2,72,32
2014-12-25,129,«·∂»Œ€»æ,98,144,61,1.6,54,43
2014-12-26,119,«·∂»Œ€»æ,90,131,48,1.5,57,52
2014-12-27,166,÷–∂»Œ€»æ,126,180,50,1.8,62,42
2014-12-28,129,«·∂»Œ€»æ,98,155,36,1.4,59,66
2014-12-29,90,¡º,67,112,36,1.4,68,68
2014-12-30,104,«·∂»Œ€»æ,78,118,34,1.2,59,88
2015-01-01,71,¡º,47,92,59,1.1,46,0
2015-01-02,104,«·∂»Œ€»æ,78,138,68,1.5,60,30
2015-01-03,145,«·∂»Œ€»æ,111,182,60,1.9,76,61
2015-01-04,183,÷–∂»Œ€»æ,138,214,63,2.1,98,0
2015-01-05,256,÷ÿ∂»Œ€»æ,206,284,71,2.7,110,14
2015-01-06,119,«·∂»Œ€»æ,90,149,41,1.9,58,26
2015-01-07,99,¡º,74,124,52,1.6,57,54
2015-01-08,125,«·∂»Œ€»æ,95,140,36,1.7,56,75
2015-01-09,112,«·∂»Œ€»æ,84,128,36,1.7,58,63
2015-01-10,140,«·∂»Œ€»æ,107,172,50,2,74,0
2015-01-11,190,÷–∂»Œ€»æ,143,201,71,2.3,79,0
2015-01-12,132,«·∂»Œ€»æ,100,147,40,1.6,51,0
2015-01-13,113,«·∂»Œ€»æ,85,120,29,1.4,42,37
2015-01-14,124,«·∂»Œ€»æ,94,134,50,1.6,45,51
2015-01-15,169,÷–∂»Œ€»æ,128,175,31,1.7,54,35
2015-01-16,143,«·∂»Œ€»æ,109,168,66,1.7,50,76
2015-01-17,127,«·∂»Œ€»æ,96,139,68,1.7,47,80
2015-01-18,97,¡º,69,143,30,1.5,48,80
2015-01-19,92,¡º,68,122,52,1.9,58,80
2015-01-20,110,«·∂»Œ€»æ,83,133,36,1.6,52,82
2015-01-21,120,«·∂»Œ€»æ,91,153,88,2.1,51,58
2015-01-22,92,¡º,68,114,75,1.6,45,86
2015-01-23,105,«·∂»Œ€»æ,79,122,52,1.6,69,75
2015-01-24,203,÷ÿ∂»Œ€»æ,153,204,58,2.4,95,12
2015-01-25,231,÷ÿ∂»Œ€»æ,181,206,36,3.1,80,25
2015-01-26,259,÷ÿ∂»Œ€»æ,209,270,30,3.2,66,16
2015-01-27,137,«·∂»Œ€»æ,104,132,34,1.8,39,45
2015-01-28,75,¡º,55,64,28,1.4,35,31
2015-01-29,110,«·∂»Œ€»æ,83,93,48,1.6,39,60
2015-01-30,188,÷–∂»Œ€»æ,141,164,50,2,49,80
2015-01-31,134,«·∂»Œ€»æ,102,136,66,1.8,48,39
2015-02-01,109,«·∂»Œ€»æ,82,117,56,1.7,48,57
2015-02-02,120,«·∂»Œ€»æ,91,120,38,1.4,42,50
2015-02-03,195,÷–∂»Œ€»æ,146,196,81,2,63,64
2015-02-04,198,÷–∂»Œ€»æ,148,203,88,2.1,72,48
