»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-11-09,170,÷–∂»Œ€»æ,127,165,20,1.3,46,100
2017-11-10,65,¡º,47,77,17,0.7,26,85
2017-11-11,60,¡º,37,72,15,0.6,31,97
2017-11-12,76,¡º,56,85,16,0.7,29,54
2017-11-13,100,¡º,71,110,20,0.9,38,96
2017-11-14,101,«·∂»Œ€»æ,78,111,21,1,46,88
2017-11-15,164,÷–∂»Œ€»æ,125,161,16,1.1,55,42
2017-11-16,114,«·∂»Œ€»æ,89,112,19,0.9,42,49
2017-11-17,104,«·∂»Œ€»æ,79,95,21,0.9,39,32
2017-11-18,66,¡º,48,62,14,0.8,35,61
2017-11-19,63,¡º,47,59,14,0.9,31,53
2017-11-20,63,¡º,46,57,16,0.9,36,62
2017-11-21,62,¡º,46,55,17,0.8,30,31
2017-11-22,62,¡º,44,62,18,0.7,43,46
2017-11-23,53,¡º,37,55,16,0.6,43,46
2017-11-24,71,¡º,53,75,14,0.7,45,77
2017-11-25,92,¡º,70,89,22,0.8,54,74
2017-11-26,127,«·∂»Œ€»æ,96,114,15,1,47,113
2017-11-27,104,«·∂»Œ€»æ,80,98,21,0.8,53,99
2017-11-28,188,÷–∂»Œ€»æ,143,169,19,1.1,56,62
2017-11-29,185,÷–∂»Œ€»æ,139,160,16,1,41,91
2017-11-30,128,«·∂»Œ€»æ,91,110,17,1,45,36
2017-12-01,130,«·∂»Œ€»æ,73,90,16,1,41,0
2017-12-02,107,«·∂»Œ€»æ,79,100,17,1,42,0
2017-12-03,112,«·∂»Œ€»æ,81,101,20,1,41,0
2017-12-04,110,«·∂»Œ€»æ,96,121,15,1.4,48,0
2017-12-05,150,«·∂»Œ€»æ,127,157,20,1.4,45,0
2017-12-06,175,÷–∂»Œ€»æ,108,131,19,1.2,44,0
2017-12-07,158,÷–∂»Œ€»æ,108,130,17,1.2,46,0
2017-12-08,104,«·∂»Œ€»æ,56,79,15,0.9,41,0
2017-12-09,88,¡º,77,97,14,1,39,0
2017-12-10,79,¡º,91,119,20,0.6,50,0
2017-12-11,189,÷–∂»Œ€»æ,136,171,25,1.2,68,0
2017-12-12,178,÷–∂»Œ€»æ,137,172,17,1.2,61,0
2017-12-13,117,«·∂»Œ€»æ,88,106,13,1,45,39
2017-12-14,128,«·∂»Œ€»æ,97,114,15,1,44,30
2017-12-15,110,«·∂»Œ€»æ,81,98,13,0.9,46,43
2017-12-16,95,¡º,71,93,17,1,51,61
2017-12-17,103,«·∂»Œ€»æ,77,103,19,1,55,29
2017-12-18,130,«·∂»Œ€»æ,99,126,18,1.2,58,71
2017-12-19,133,«·∂»Œ€»æ,101,131,20,1.4,65,96
2017-12-20,143,«·∂»Œ€»æ,109,135,20,1.4,71,110
2017-12-21,202,÷ÿ∂»Œ€»æ,152,174,23,1.4,77,51
2017-12-22,211,÷ÿ∂»Œ€»æ,161,184,17,1.7,65,27
2017-12-23,182,÷–∂»Œ€»æ,137,172,22,1.9,64,31
2017-12-24,213,÷ÿ∂»Œ€»æ,163,196,26,2.3,66,43
2017-12-25,176,÷–∂»Œ€»æ,132,168,14,1.5,43,54
2017-12-26,242,÷ÿ∂»Œ€»æ,192,226,19,1.9,62,95
2017-12-27,245,÷ÿ∂»Œ€»æ,195,230,17,1.7,66,64
2017-12-28,222,÷ÿ∂»Œ€»æ,172,209,16,1.7,52,65
2017-12-29,248,÷ÿ∂»Œ€»æ,0,0,16,1.7,50,59
2017-12-30,166,÷–∂»Œ€»æ,0,0,12,1.2,57,99
2017-12-31,139,«·∂»Œ€»æ,0,0,16,1.2,56,134
2018-01-01,120,«·∂»Œ€»æ,91,151,22,1.3,59,118
2018-01-02,124,«·∂»Œ€»æ,94,136,17,1.4,52,101
2018-01-03,104,«·∂»Œ€»æ,78,103,15,1.1,36,56
2018-01-04,47,”≈,32,41,13,1.2,37,51
2018-01-05,49,”≈,34,45,14,1.1,28,59
2018-01-06,60,¡º,43,55,15,1.2,36,35
2018-01-07,43,”≈,30,39,15,1,27,46
2018-01-08,63,¡º,45,69,12,0.8,41,85
2018-01-09,102,«·∂»Œ€»æ,76,104,19,1.1,62,88
2018-01-10,117,«·∂»Œ€»æ,88,122,18,1.2,70,113
2018-01-11,170,÷–∂»Œ€»æ,129,172,34,1.5,91,62
2018-01-12,249,÷ÿ∂»Œ€»æ,199,241,38,1.8,87,48
2018-01-13,236,÷ÿ∂»Œ€»æ,186,224,35,1.6,68,70
2018-01-14,226,÷ÿ∂»Œ€»æ,176,207,26,1.7,66,123
2018-01-15,225,÷ÿ∂»Œ€»æ,175,211,33,1.6,71,86
2018-01-16,143,«·∂»Œ€»æ,109,127,16,1.2,46,125
2018-01-17,140,«·∂»Œ€»æ,107,127,19,1.3,53,120
2018-01-18,200,÷–∂»Œ€»æ,150,182,19,1.5,55,130
2018-01-19,190,÷–∂»Œ€»æ,143,171,18,1.2,53,76
2018-01-20,220,÷ÿ∂»Œ€»æ,170,207,25,1.4,64,29
2018-01-21,216,÷ÿ∂»Œ€»æ,166,198,20,1.4,49,108
2018-01-22,179,÷–∂»Œ€»æ,135,161,20,1.4,51,99
2018-01-23,144,«·∂»Œ€»æ,110,132,25,1.4,57,54
2018-01-24,130,«·∂»Œ€»æ,99,114,18,1.2,34,41
2018-01-25,35,”≈,24,29,16,1.2,21,35
2018-01-26,57,¡º,40,44,14,1,19,38
2018-01-27,46,”≈,32,36,17,1,19,21
2018-01-28,77,¡º,56,60,17,1,28,53
2018-01-29,107,«·∂»Œ€»æ,80,92,20,1.2,37,58
2018-01-30,127,«·∂»Œ€»æ,96,110,20,1.2,48,25
2018-01-31,98,¡º,73,96,15,1,38,69
2018-02-01,132,«·∂»Œ€»æ,100,134,22,1.1,54,25
2018-02-02,130,«·∂»Œ€»æ,99,141,22,1,49,64
2018-02-03,132,«·∂»Œ€»æ,100,134,21,1,50,50
2018-02-04,94,¡º,70,96,18,0.8,40,56
2018-02-05,93,¡º,69,82,16,0.8,30,87
2018-02-06,155,÷–∂»Œ€»æ,118,142,19,1,47,52
2018-02-07,158,÷–∂»Œ€»æ,120,136,13,1.1,40,71
2018-02-08,182,÷–∂»Œ€»æ,137,152,12,1.1,34,91
2018-02-09,159,÷–∂»Œ€»æ,121,139,14,1.1,43,94
2018-02-10,94,¡º,70,98,8,0.7,25,73
2018-02-11,107,«·∂»Œ€»æ,80,135,8,0.8,41,50
2018-02-12,134,«·∂»Œ€»æ,102,155,10,0.9,38,77
2018-02-13,145,«·∂»Œ€»æ,111,150,8,1,33,106
2018-02-14,130,«·∂»Œ€»æ,99,118,12,1.1,34,119
2018-02-15,180,÷–∂»Œ€»æ,136,166,16,1.2,33,130
2018-02-16,263,÷ÿ∂»Œ€»æ,213,242,16,1.4,44,153
2018-02-17,170,÷–∂»Œ€»æ,129,150,16,1.4,36,166
2018-02-18,99,¡º,54,77,14,0.9,23,158
2018-02-19,84,¡º,57,72,11,0.9,20,140
2018-02-20,95,¡º,62,73,13,1,16,154
2018-02-21,67,¡º,48,58,15,1,17,110
2018-02-22,62,¡º,44,49,11,0.8,25,69
2018-02-23,79,¡º,58,64,12,1,26,102
2018-02-24,86,¡º,54,66,12,1,32,143
2018-02-25,90,¡º,67,80,13,1.2,39,146
2018-02-26,95,¡º,71,87,14,1.3,54,93
2018-02-27,143,«·∂»Œ€»æ,109,133,17,1.5,61,136
2018-02-28,150,«·∂»Œ€»æ,115,141,16,1.4,52,150
2018-03-01,126,«·∂»Œ€»æ,94,117,19,1.4,52,188
2018-03-02,159,÷–∂»Œ€»æ,121,145,20,1.3,54,153
2018-03-03,129,«·∂»Œ€»æ,98,123,20,1.1,43,147
2018-03-04,103,«·∂»Œ€»æ,77,107,17,0.8,29,103
2018-03-05,57,¡º,33,47,12,0.5,25,108
2018-03-06,55,¡º,39,51,11,0.7,17,57
2018-03-07,49,”≈,23,27,11,0.6,22,98
2018-03-08,70,¡º,46,69,13,0.7,36,124
2018-03-09,86,¡º,59,102,23,1,51,143
2018-03-10,100,¡º,64,99,21,0.7,41,160
2018-03-11,89,¡º,66,80,12,0.6,31,110
2018-03-12,113,«·∂»Œ€»æ,85,102,14,0.8,43,125
2018-03-13,130,«·∂»Œ€»æ,99,124,12,0.9,50,159
2018-03-14,139,«·∂»Œ€»æ,106,127,15,1,47,167
2018-03-15,128,«·∂»Œ€»æ,97,126,14,1.1,55,171
2018-03-16,114,«·∂»Œ€»æ,86,118,18,1,47,161
2018-03-17,92,¡º,68,81,12,0.7,19,95
2018-03-18,65,¡º,31,79,9,0.6,18,100
2018-03-19,79,¡º,49,107,11,0.6,25,111
2018-03-20,76,¡º,54,102,11,0.7,28,127
2018-03-21,54,¡º,35,52,11,0.7,35,104
2018-03-22,83,¡º,52,89,15,0.8,44,139
2018-03-23,88,¡º,65,101,14,0.9,43,81
2018-03-24,100,¡º,75,100,12,0.9,36,96
2018-03-25,90,¡º,60,82,14,0.7,37,147
2018-03-26,107,«·∂»Œ€»æ,80,108,13,0.9,42,106
2018-03-27,73,¡º,53,66,12,0.8,34,122
2018-03-28,80,¡º,59,76,12,0.9,40,65
2018-03-29,75,¡º,48,66,15,0.8,39,129
2018-03-30,94,¡º,70,92,16,1,42,96
2018-03-31,50,”≈,35,38,13,0.7,25,76
2018-04-01,78,¡º,43,84,13,0.6,31,133
2018-04-02,87,¡º,57,103,15,1,45,144
2018-04-03,117,«·∂»Œ€»æ,64,115,27,0.8,38,178
2018-04-04,128,«·∂»Œ€»æ,81,128,25,1,47,190
2018-04-05,48,”≈,33,48,11,0.5,21,82
2018-04-06,63,¡º,36,76,12,0.5,18,90
2018-04-07,89,¡º,53,127,10,0.5,25,114
2018-04-08,100,¡º,58,122,18,0.7,39,160
2018-04-09,133,«·∂»Œ€»æ,84,154,18,0.9,47,196
2018-04-10,122,«·∂»Œ€»æ,92,161,19,1,46,160
2018-04-11,138,«·∂»Œ€»æ,105,175,16,1,36,183
2018-04-12,103,«·∂»Œ€»æ,77,110,11,0.8,17,116
2018-04-13,39,”≈,27,34,14,0.6,18,70
2018-04-14,61,¡º,29,71,12,0.4,17,100
2018-04-15,78,¡º,39,80,13,0.5,19,133
2018-04-16,87,¡º,41,77,10,0.5,27,144
2018-04-17,118,«·∂»Œ€»æ,55,104,18,0.8,48,179
2018-04-18,140,«·∂»Œ€»æ,73,124,18,1,53,203
2018-04-19,132,«·∂»Œ€»æ,76,121,16,0.8,36,195
2018-04-20,107,«·∂»Œ€»æ,43,59,10,0.6,21,167
2018-04-21,71,¡º,42,52,10,0.6,16,125
2018-04-22,80,¡º,40,56,11,0.7,24,135
2018-04-23,50,”≈,35,47,13,0.6,21,82
2018-04-24,35,”≈,12,16,12,0.7,16,70
2018-04-25,40,”≈,11,19,10,0.6,21,79
2018-04-26,98,¡º,31,50,12,0.8,35,157
2018-04-27,80,¡º,53,81,15,0.8,40,136
2018-04-28,107,«·∂»Œ€»æ,80,105,17,0.9,36,164
2018-04-29,124,«·∂»Œ€»æ,71,95,15,0.9,32,186
2018-04-30,192,÷–∂»Œ€»æ,144,177,19,1.3,47,200
2018-05-01,137,«·∂»Œ€»æ,104,125,16,0.9,30,118
2018-05-02,70,¡º,51,73,15,0.7,26,118
2018-05-03,102,«·∂»Œ€»æ,76,104,16,0.9,38,109
2018-05-04,60,¡º,41,55,14,0.7,21,112
2018-05-05,77,¡º,48,63,18,0.8,19,132
2018-05-06,77,¡º,35,74,14,0.5,26,132
2018-05-07,111,«·∂»Œ€»æ,40,72,17,0.6,26,172
2018-05-08,77,¡º,56,88,15,0.8,29,103
2018-05-09,38,”≈,20,27,15,0.7,25,75
2018-05-10,37,”≈,20,26,24,0.7,20,74
2018-05-11,64,¡º,21,34,14,0.7,20,116
2018-05-12,64,¡º,30,57,13,0.9,43,116
2018-05-13,93,¡º,42,73,14,0.9,43,151
2018-05-14,191,÷–∂»Œ€»æ,54,104,18,1,44,256
2018-05-15,177,÷–∂»Œ€»æ,64,111,18,1.1,46,242
2018-05-16,195,÷–∂»Œ€»æ,65,112,21,1,41,260
2018-05-17,76,¡º,47,77,15,0.7,26,131
2018-05-18,90,¡º,25,44,13,0.5,21,148
2018-05-19,102,«·∂»Œ€»æ,34,55,11,0.6,19,162
2018-05-20,120,«·∂»Œ€»æ,47,77,12,0.7,26,182
2018-05-21,93,¡º,30,44,11,0.5,12,151
2018-05-22,46,”≈,12,29,13,0.4,12,91
2018-05-23,70,¡º,20,54,10,0.4,14,123
2018-05-24,73,¡º,24,51,11,0.5,14,127
2018-05-25,90,¡º,33,69,11,0.6,21,147
2018-05-26,61,¡º,36,72,14,0.5,22,72
2018-05-27,71,¡º,28,91,14,0.4,23,105
2018-05-28,100,¡º,42,150,14,0.5,29,131
2018-05-29,97,¡º,49,143,14,0.8,44,136
2018-05-30,86,¡º,57,121,15,0.7,28,106
2018-05-31,74,¡º,33,53,14,0.4,14,128
2018-06-01,67,¡º,48,70,12,0.6,25,84
2018-06-02,80,¡º,46,62,15,0.7,22,136
2018-06-03,75,¡º,46,72,14,0.7,32,130
2018-06-04,96,¡º,19,37,12,0.5,16,155
2018-06-05,102,«·∂»Œ€»æ,26,51,14,0.6,33,162
2018-06-06,152,÷–∂»Œ€»æ,37,68,17,0.7,41,217
2018-06-07,161,÷–∂»Œ€»æ,44,75,19,0.9,38,226
2018-06-08,46,”≈,23,45,15,0.5,24,60
2018-06-09,90,¡º,18,34,21,0.5,19,148
2018-06-10,118,«·∂»Œ€»æ,23,43,15,0.5,28,179
2018-06-11,57,¡º,37,62,25,0.7,38,98
2018-06-12,69,¡º,21,32,14,0.5,20,122
2018-06-13,59,¡º,27,43,18,0.7,28,110
2018-06-14,49,”≈,25,42,15,0.6,28,98
2018-06-15,60,¡º,20,32,13,0.5,23,111
2018-06-16,70,¡º,22,29,17,0.5,16,124
2018-06-17,78,¡º,29,40,21,0.6,14,133
2018-06-18,60,¡º,31,41,18,0.6,13,111
2018-06-19,75,¡º,33,51,17,0.9,25,130
2018-06-20,67,¡º,26,40,22,0.7,20,120
2018-06-21,46,”≈,22,33,17,0.9,16,92
2018-06-22,55,¡º,24,35,18,0.7,17,105
2018-06-23,70,¡º,33,51,18,0.9,24,124
2018-06-24,62,¡º,27,39,17,0.7,15,114
2018-06-25,68,¡º,30,45,17,0.7,16,121
2018-06-26,48,”≈,32,47,17,0.7,14,96
2018-06-27,82,¡º,27,41,19,0.7,14,138
2018-06-28,74,¡º,39,56,15,0.9,18,128
2018-06-29,63,¡º,43,54,15,0.7,19,115
2018-06-30,31,”≈,12,18,18,0.5,22,62
2018-07-01,71,¡º,27,39,14,0.7,25,125
2018-07-02,45,”≈,28,43,15,0.6,20,51
2018-07-03,32,”≈,12,17,17,0.6,20,63
2018-07-04,30,”≈,15,28,15,0.7,24,38
2018-07-05,51,¡º,13,23,16,0.7,21,101
2018-07-06,41,”≈,15,27,16,0.7,20,81
2018-07-07,28,”≈,14,22,15,0.7,14,55
2018-07-08,34,”≈,19,32,22,0.6,17,67
2018-07-09,31,”≈,18,27,17,0.7,17,62
2018-07-10,59,¡º,25,37,17,0.7,16,110
2018-07-11,37,”≈,18,31,16,0.9,16,53
2018-07-12,62,¡º,12,22,17,0.5,14,114
2018-07-13,79,¡º,27,38,14,0.7,20,134
2018-07-14,57,¡º,41,56,16,0.7,26,107
2018-07-15,95,¡º,27,39,15,0.5,13,154
2018-07-16,78,¡º,17,28,14,0.5,15,133
2018-07-17,44,”≈,19,33,17,0.6,28,88
2018-07-18,111,«·∂»Œ€»æ,38,56,16,0.7,28,172
2018-07-19,92,¡º,41,59,13,0.7,24,150
2018-07-20,110,«·∂»Œ€»æ,44,65,14,0.7,21,171
2018-07-21,153,÷–∂»Œ€»æ,37,61,12,0.7,23,218
2018-07-22,123,«·∂»Œ€»æ,24,47,12,0.6,19,185
2018-07-23,146,«·∂»Œ€»æ,47,76,14,0.9,29,210
2018-07-24,158,÷–∂»Œ€»æ,27,46,8,0.6,19,223
2018-07-25,130,«·∂»Œ€»æ,28,46,13,0.7,24,192
2018-07-26,104,«·∂»Œ€»æ,20,35,9,0.6,23,164
2018-07-27,78,¡º,16,31,9,0.6,23,133
2018-07-28,140,«·∂»Œ€»æ,25,40,9,0.6,18,203
2018-07-29,110,«·∂»Œ€»æ,19,33,10,0.5,20,170
2018-07-30,33,”≈,15,27,8,0.5,24,65
2018-07-31,89,¡º,13,24,7,0.5,26,146
2018-08-01,98,¡º,18,29,8,0.6,23,157
2018-08-02,53,¡º,14,25,7,0.5,18,103
2018-08-03,57,¡º,12,17,6,0.5,18,108
2018-08-04,151,÷–∂»Œ€»æ,14,25,9,0.5,27,216
2018-08-05,144,«·∂»Œ€»æ,24,43,6,0.6,32,208
2018-08-06,120,«·∂»Œ€»æ,19,36,9,0.5,28,182
2018-08-07,68,¡º,20,35,8,0.5,22,121
2018-08-08,47,”≈,18,30,7,0.5,26,94
2018-08-09,88,¡º,24,37,9,0.5,27,145
2018-08-10,118,«·∂»Œ€»æ,31,48,9,0.5,27,179
2018-08-11,57,¡º,15,24,8,0.5,25,108
2018-08-12,105,«·∂»Œ€»æ,26,44,9,0.5,26,165
2018-08-13,92,¡º,41,61,9,0.6,35,150
2018-08-14,116,«·∂»Œ€»æ,44,62,9,0.7,25,177
2018-08-15,119,«·∂»Œ€»æ,37,56,8,0.6,15,180
2018-08-16,58,¡º,31,46,9,0.6,14,109
2018-08-17,100,¡º,24,41,11,0.7,16,159
2018-08-18,78,¡º,15,33,11,0.6,23,133
2018-08-19,102,«·∂»Œ€»æ,35,58,15,0.9,29,162
2018-08-20,138,«·∂»Œ€»æ,49,73,16,0.9,23,201
2018-08-21,103,«·∂»Œ€»æ,75,98,14,1,21,163
2018-08-22,42,”≈,20,31,14,0.6,22,84
2018-08-23,90,¡º,22,40,14,0.7,34,147
2018-08-24,105,«·∂»Œ€»æ,34,52,16,0.7,34,165
2018-08-25,124,«·∂»Œ€»æ,49,70,14,0.7,34,186
2018-08-26,117,«·∂»Œ€»æ,40,61,14,0.7,27,178
2018-08-27,123,«·∂»Œ€»æ,56,79,11,0.9,41,185
2018-08-28,110,«·∂»Œ€»æ,60,85,14,1,48,171
2018-08-29,137,«·∂»Œ€»æ,64,92,13,1,45,200
2018-08-30,86,¡º,58,83,10,0.9,42,143
2018-08-31,100,¡º,43,63,8,0.6,37,159
2018-09-01,91,¡º,36,55,12,0.5,34,149
2018-09-02,109,«·∂»Œ€»æ,42,60,15,0.6,28,169
2018-09-03,72,¡º,22,33,9,0.5,18,126
2018-09-04,85,¡º,29,46,15,0.5,23,141
2018-09-05,53,¡º,33,51,13,0.5,21,89
2018-09-06,45,”≈,16,23,8,0.3,24,90
2018-09-07,51,¡º,22,31,9,0.3,24,101
2018-09-08,46,”≈,20,29,8,0.3,19,92
2018-09-09,41,”≈,28,40,8,0.5,19,63
2018-09-10,35,”≈,22,24,10,0.3,13,70
2018-09-11,33,”≈,28,29,12,0.5,17,65
2018-09-12,43,”≈,34,40,10,0.5,21,85
2018-09-13,57,¡º,40,51,8,0.6,24,68
2018-09-14,36,”≈,25,33,10,0.5,22,47
2018-09-15,38,”≈,26,34,9,0.6,22,54
2018-09-16,31,”≈,14,22,8,0.5,20,61
2018-09-17,30,”≈,14,20,8,0.5,20,60
2018-09-18,36,”≈,23,28,13,0.7,20,49
2018-09-19,53,¡º,30,42,14,0.9,19,103
2018-09-20,39,”≈,26,39,13,0.7,19,61
2018-09-21,57,¡º,15,28,15,0.5,20,108
2018-09-22,60,¡º,38,57,13,0.7,26,63
2018-09-23,75,¡º,43,62,13,0.7,23,130
2018-09-24,42,”≈,27,35,13,0.6,13,77
2018-09-25,25,”≈,12,15,14,0.5,10,49
2018-09-26,31,”≈,11,19,11,0.5,12,61
2018-09-27,24,”≈,12,15,12,0.6,14,47
2018-09-28,34,”≈,13,16,11,0.5,17,67
2018-09-29,44,”≈,25,33,9,0.7,22,88
2018-09-30,32,”≈,22,22,10,0.6,21,48
2018-10-01,28,”≈,17,24,10,0.5,20,50
2018-10-02,30,”≈,17,30,10,0.5,15,49
2018-10-03,30,”≈,19,30,9,0.5,16,39
2018-10-04,42,”≈,26,42,16,0.6,20,33
2018-10-05,50,”≈,35,49,12,0.7,29,50
2018-10-06,62,¡º,44,57,12,0.6,24,60
2018-10-07,52,¡º,36,46,17,0.5,23,47
2018-10-08,26,”≈,18,26,15,0.5,17,49
2018-10-09,39,”≈,22,39,15,0.5,30,63
2018-10-10,50,”≈,27,50,13,0.5,27,75
2018-10-11,88,¡º,65,98,10,0.9,39,37
2018-10-12,127,«·∂»Œ€»æ,96,132,10,1,35,26
2018-10-13,74,¡º,54,74,6,0.5,22,51
2018-10-14,53,¡º,37,50,6,0.5,17,64
2018-10-15,62,¡º,44,64,7,0.7,31,71
2018-10-16,57,¡º,40,54,7,0.6,25,61
2018-10-17,73,¡º,53,73,7,0.9,26,60
2018-10-18,59,¡º,42,58,7,0.6,19,31
2018-10-19,43,”≈,30,42,5,0.6,20,28
2018-10-20,36,”≈,25,36,5,0.6,17,39
2018-10-21,32,”≈,21,32,6,0.6,20,42
2018-10-22,51,¡º,34,51,6,0.9,26,40
2018-10-23,55,¡º,39,55,6,0.7,26,55
2018-10-24,43,”≈,27,43,6,0.5,22,54
2018-10-25,54,¡º,38,56,7,0.6,16,50
2018-10-26,85,¡º,63,92,9,1,36,59
2018-10-27,117,«·∂»Œ€»æ,88,135,9,1.2,46,9
2018-10-28,125,«·∂»Œ€»æ,95,143,7,1.2,40,46
2018-10-29,144,«·∂»Œ€»æ,110,157,13,1.2,45,16
2018-10-30,118,«·∂»Œ€»æ,89,135,8,1.2,35,73
2018-10-31,82,¡º,60,106,9,1,39,74
2018-11-01,129,«·∂»Œ€»æ,98,145,13,1.2,51,110
2018-11-02,149,«·∂»Œ€»æ,114,155,13,1.2,54,121
2018-11-03,156,÷–∂»Œ€»æ,119,157,15,1.2,57,129
2018-11-04,94,¡º,70,104,12,0.7,35,52
2018-11-05,39,”≈,20,39,6,0.5,23,42
2018-11-06,27,”≈,13,27,6,0.5,21,54
2018-11-07,34,”≈,19,34,6,0.5,23,25
2018-11-08,49,”≈,31,49,5,0.5,23,57
2018-11-09,57,¡º,40,57,8,0.5,23,32
2018-11-10,68,¡º,49,72,10,0.7,31,35
2018-11-11,99,¡º,74,99,9,0.7,30,59
2018-11-12,85,¡º,63,87,8,0.7,25,57
2018-11-13,95,¡º,71,94,8,0.7,25,24
2018-11-14,90,¡º,67,95,9,0.9,28,27
2018-11-15,77,¡º,56,80,10,0.9,24,20
2018-11-16,30,”≈,16,30,6,0.5,17,32
2018-11-17,25,”≈,7,18,7,0.5,20,35
2018-11-18,29,”≈,12,29,7,0.5,20,58
2018-11-19,50,”≈,29,50,9,0.6,32,50
2018-11-20,61,¡º,43,72,8,1,40,48
2018-11-21,73,¡º,53,80,9,0.9,39,55
2018-11-22,78,¡º,57,88,12,1,37,47
2018-11-23,108,«·∂»Œ€»æ,81,107,9,1,33,61
2018-11-24,118,«·∂»Œ€»æ,89,122,13,1.2,40,48
2018-11-25,119,«·∂»Œ€»æ,90,118,10,1.2,29,74
2018-11-26,112,«·∂»Œ€»æ,84,111,12,1,23,28
2018-11-27,100,¡º,75,103,8,1.2,29,81
2018-11-28,113,«·∂»Œ€»æ,85,125,7,1,26,57
2018-11-29,122,«·∂»Œ€»æ,92,134,8,1.2,35,43
2018-11-30,138,«·∂»Œ€»æ,105,157,10,1.2,42,19
2018-12-01,130,«·∂»Œ€»æ,99,140,9,1.2,30,47
2018-12-02,124,«·∂»Œ€»æ,94,135,9,1,26,46
2018-12-03,89,¡º,66,120,9,1,24,61
2018-12-04,109,«·∂»Œ€»æ,55,167,12,0.7,26,66
2018-12-05,75,¡º,38,99,8,0.9,24,29
2018-12-06,55,¡º,24,59,7,0.6,23,28
2018-12-07,34,”≈,13,34,6,0.5,20,20
2018-12-08,34,”≈,17,34,8,0.6,26,13
2018-12-09,45,”≈,26,45,7,0.7,31,9
2018-12-10,57,¡º,40,62,8,0.7,29,13
2018-12-11,59,¡º,42,66,9,0.9,29,27
2018-12-12,65,¡º,47,72,7,0.9,32,35
2018-12-13,95,¡º,71,103,8,1,45,18
2018-12-14,108,«·∂»Œ€»æ,81,109,10,0.9,40,17
2018-12-15,100,¡º,75,104,9,1,35,20
2018-12-16,92,¡º,68,97,8,1,40,74
2018-12-17,132,«·∂»Œ€»æ,100,140,13,1.4,60,70
2018-12-18,145,«·∂»Œ€»æ,111,145,10,1.2,60,20
2018-12-19,170,÷–∂»Œ€»æ,129,171,9,1.4,48,14
2018-12-20,163,÷–∂»Œ€»æ,124,168,10,1.4,44,35
2018-12-21,135,«·∂»Œ€»æ,103,130,5,1.2,43,33
2018-12-22,99,¡º,74,104,11,1,28,56
2018-12-23,69,¡º,50,72,10,1,28,37
2018-12-24,74,¡º,54,82,8,1,28,34
2018-12-25,57,¡º,40,63,6,1,30,25
2018-12-26,70,¡º,51,75,7,0.9,28,41
2018-12-27,72,¡º,52,72,5,0.9,20,28
2018-12-28,31,”≈,20,31,5,0.7,16,33
2018-12-29,39,”≈,27,38,7,0.7,18,23
2018-12-30,57,¡º,40,58,6,0.9,25,16
2018-12-31,67,¡º,48,68,6,0.9,24,20
2019-01-01,92,¡º,68,93,12,0.9,32,22
2019-01-02,94,¡º,70,96,7,0.9,34,26
2019-01-03,103,«·∂»Œ€»æ,77,103,9,0.9,28,29
2019-01-04,98,¡º,73,99,8,1,39,53
2019-01-05,90,¡º,67,99,7,1,46,63
2019-01-06,118,«·∂»Œ€»æ,89,119,9,1,39,43
2019-01-07,112,«·∂»Œ€»æ,84,115,11,1.2,32,50
2019-01-08,132,«·∂»Œ€»æ,100,136,9,1.2,38,23
2019-01-09,130,«·∂»Œ€»æ,99,129,8,1,30,44
2019-01-10,73,¡º,53,72,7,1.2,21,32
2019-01-11,123,«·∂»Œ€»æ,93,127,8,1.4,34,75
2019-01-12,92,¡º,68,89,12,1.2,27,42
2019-01-13,123,«·∂»Œ€»æ,93,121,10,1.4,30,36
2019-01-14,130,«·∂»Œ€»æ,99,129,10,1.4,33,79
2019-01-15,100,¡º,75,104,11,1.2,30,60
2019-01-16,68,¡º,49,76,8,0.9,26,86
2019-01-17,92,¡º,68,93,9,1,29,79
2019-01-18,103,«·∂»Œ€»æ,77,103,9,1,25,72
2019-01-19,97,¡º,72,94,10,1,32,76
2019-01-20,124,«·∂»Œ€»æ,94,125,14,1.2,37,67
2019-01-21,75,¡º,55,83,9,1,30,52
2019-01-22,107,«·∂»Œ€»æ,80,110,9,1,37,73
2019-01-23,138,«·∂»Œ€»æ,105,145,12,1.2,47,44
2019-01-24,125,«·∂»Œ€»æ,95,132,10,1,29,54
2019-01-25,149,«·∂»Œ€»æ,114,155,12,1.2,41,45
2019-01-26,224,÷ÿ∂»Œ€»æ,174,220,10,1.4,47,21
2019-01-27,176,÷–∂»Œ€»æ,133,163,10,1.2,27,32
2019-01-28,159,÷–∂»Œ€»æ,121,158,12,1.1,29,31
2019-01-29,152,÷–∂»Œ€»æ,116,144,9,1.2,28,41
2019-01-30,137,«·∂»Œ€»æ,104,124,8,1.3,27,17
2019-01-31,69,¡º,50,67,6,1.1,25,39
2019-02-01,80,¡º,59,77,7,1,25,58
2019-02-02,80,¡º,59,77,6,1.1,20,61
2019-02-03,94,¡º,70,106,6,1,22,89
2019-02-04,89,¡º,66,117,9,1,28,103
2019-02-05,207,÷ÿ∂»Œ€»æ,157,197,12,1,31,101
2019-02-06,113,«·∂»Œ€»æ,85,120,10,0.9,27,94
2019-02-07,99,¡º,74,109,9,1,26,97
2019-02-08,99,¡º,74,103,7,0.8,17,73
