»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2016-12-31,133,«·∂»Œ€»æ,101,123,18,1.5,42,100
2017-01-01,143,«·∂»Œ€»æ,109,135,15,1.6,34,112
2017-01-02,183,÷–∂»Œ€»æ,138,178,18,2.6,57,75
2017-01-03,163,÷–∂»Œ€»æ,124,158,16,2.8,56,95
2017-01-04,132,«·∂»Œ€»æ,100,124,16,1.8,40,98
2017-01-05,38,”≈,18,31,9,0.8,30,72
2017-01-06,52,¡º,31,46,12,1,41,66
2017-01-07,62,¡º,44,60,9,1.2,42,66
2017-01-08,43,”≈,30,39,7,0.8,21,86
2017-01-09,39,”≈,17,33,10,0.8,20,77
2017-01-10,41,”≈,18,34,14,0.6,22,81
2017-01-11,44,”≈,28,44,14,0.7,26,78
2017-01-12,122,«·∂»Œ€»æ,92,114,22,1.3,43,68
2017-01-13,42,”≈,28,42,11,0.7,22,82
2017-01-14,38,”≈,10,32,10,0.6,16,76
2017-01-15,34,”≈,11,21,8,0.6,14,68
2017-01-16,59,¡º,42,50,10,1,24,58
2017-01-17,94,¡º,70,80,14,1.3,26,72
2017-01-18,120,«·∂»Œ€»æ,91,114,16,1.4,34,68
2017-01-19,109,«·∂»Œ€»æ,82,102,14,1.4,36,60
2017-01-20,42,”≈,12,42,6,0.5,10,84
2017-01-21,44,”≈,29,42,14,0.8,16,88
2017-01-22,41,”≈,10,38,6,0.6,9,82
2017-01-23,44,”≈,23,27,10,0.8,16,88
2017-01-24,54,¡º,38,44,14,1.1,28,84
2017-01-25,89,¡º,66,88,12,1.2,28,102
2017-01-26,97,¡º,72,92,8,1,16,122
2017-01-27,51,¡º,23,52,8,0.6,12,88
2017-01-28,52,¡º,36,48,8,0.6,10,82
2017-01-29,39,”≈,26,35,4,0.8,16,78
2017-01-30,43,”≈,8,28,3,0.6,10,86
2017-01-31,44,”≈,22,28,8,0.8,12,88
2017-02-01,45,”≈,28,44,12,0.8,11,90
2017-02-02,49,”≈,29,38,10,0.9,16,98
2017-02-03,109,«·∂»Œ€»æ,82,91,16,1.4,24,130
2017-02-04,77,¡º,56,72,4,1.3,23,70
2017-02-05,179,÷–∂»Œ€»æ,135,142,14,1.6,27,95
2017-02-06,45,”≈,14,34,8,0.7,14,90
2017-02-07,42,”≈,23,36,10,0.8,17,83
2017-02-08,47,”≈,26,46,8,0.8,14,94
2017-02-09,50,”≈,16,50,4,0.6,6,92
2017-02-10,48,”≈,14,48,5,0.8,8,90
2017-02-11,55,¡º,39,57,14,0.8,18,98
2017-02-12,57,¡º,26,38,8,0.7,14,108
2017-02-13,94,¡º,70,82,16,1,31,106
2017-02-14,92,¡º,68,74,11,0.8,25,126
2017-02-15,94,¡º,44,54,8,0.6,14,152
2017-02-16,85,¡º,46,61,6,0.6,18,141
2017-02-17,48,”≈,9,44,5,0.4,27,96
2017-02-18,52,¡º,26,46,11,0.6,19,102
2017-02-19,59,¡º,42,64,6,0.7,18,108
2017-02-20,71,¡º,16,92,6,0.6,32,93
2017-02-21,50,”≈,20,42,8,0.7,18,99
2017-02-22,44,”≈,28,36,6,0.8,21,88
2017-02-23,52,¡º,11,28,6,0.4,16,102
2017-02-24,55,¡º,34,50,15,0.7,22,105
2017-02-25,68,¡º,49,58,16,1,31,94
2017-02-26,46,”≈,30,45,10,0.8,24,92
2017-02-27,52,¡º,36,48,9,0.7,19,101
2017-02-28,69,¡º,48,76,10,0.8,23,122
2017-03-01,74,¡º,38,80,6,0.6,17,128
2017-03-02,52,¡º,18,54,8,0.5,13,102
2017-03-03,72,¡º,36,72,8,0.6,16,126
2017-03-04,94,¡º,52,89,8,0.8,24,152
2017-03-05,63,¡º,38,76,6,0.6,18,104
2017-03-06,50,”≈,16,45,8,0.4,14,100
2017-03-07,48,”≈,14,42,6,0.4,10,95
2017-03-08,54,¡º,22,51,12,0.6,16,104
2017-03-09,77,¡º,56,82,20,1,37,88
2017-03-10,90,¡º,44,90,12,1,34,148
2017-03-11,85,¡º,56,96,9,1,27,142
2017-03-12,84,¡º,30,70,8,0.6,22,140
2017-03-13,55,¡º,16,56,8,0.4,18,106
2017-03-14,49,”≈,20,49,12,0.5,22,98
2017-03-15,85,¡º,36,64,12,0.5,26,142
2017-03-16,81,¡º,42,78,12,0.6,28,137
2017-03-17,117,«·∂»Œ€»æ,36,72,9,0.6,24,178
2017-03-18,92,¡º,44,84,13,0.6,28,150
2017-03-19,100,¡º,58,112,12,0.8,37,160
2017-03-20,97,¡º,72,136,15,1,51,152
2017-03-21,56,¡º,14,54,8,0.4,20,107
2017-03-22,69,¡º,20,48,16,0.5,26,122
2017-03-23,69,¡º,28,57,10,0.5,29,122
2017-03-24,72,¡º,35,67,15,0.6,36,126
2017-03-25,58,¡º,40,66,8,0.6,22,109
2017-03-26,64,¡º,46,72,12,0.8,17,113
2017-03-27,65,¡º,30,62,14,0.8,18,118
2017-03-28,54,¡º,34,50,8,0.8,26,104
2017-03-29,72,¡º,34,52,5,0.8,19,126
2017-03-30,93,¡º,46,72,8,0.7,21,151
2017-03-31,85,¡º,36,74,8,0.6,20,141
2017-04-01,100,¡º,56,99,16,0.9,32,160
2017-04-02,106,«·∂»Œ€»æ,58,99,14,0.8,26,166
2017-04-03,120,«·∂»Œ€»æ,56,104,12,0.9,23,182
2017-04-04,110,«·∂»Œ€»æ,36,70,8,0.6,19,170
2017-04-05,72,¡º,16,26,4,0.5,16,126
2017-04-06,75,¡º,30,40,2,0.6,12,130
2017-04-07,70,¡º,37,49,2,0.6,12,123
2017-04-08,58,¡º,40,66,8,0.8,26,93
2017-04-09,63,¡º,10,76,7,0.4,18,106
2017-04-10,69,¡º,31,62,12,0.6,30,122
2017-04-11,69,¡º,24,88,13,0.6,27,112
2017-04-12,80,¡º,26,80,11,0.6,26,136
2017-04-13,119,«·∂»Œ€»æ,52,100,12,0.8,24,180
2017-04-14,85,¡º,26,62,7,0.7,22,142
2017-04-15,142,«·∂»Œ€»æ,32,69,9,0.7,18,206
2017-04-16,126,«·∂»Œ€»æ,32,69,11,0.8,26,188
2017-04-17,90,¡º,19,38,6,0.6,19,148
2017-04-18,70,¡º,17,70,6,0.5,13,124
2017-04-19,84,¡º,18,89,8,0.5,20,140
2017-04-20,98,¡º,15,48,5,0.5,13,157
2017-04-21,53,¡º,22,56,6,0.6,24,101
2017-04-22,99,¡º,16,46,8,0.5,14,158
2017-04-23,119,«·∂»Œ€»æ,20,58,6,0.5,6,180
2017-04-24,100,¡º,22,64,4,0.4,7,160
2017-04-25,69,¡º,22,48,8,0.6,20,122
2017-04-26,67,¡º,13,41,10,0.6,18,120
2017-04-27,65,¡º,11,38,12,0.6,18,118
2017-04-28,80,¡º,18,60,19,0.6,22,136
2017-04-29,134,«·∂»Œ€»æ,34,82,15,0.8,28,197
2017-04-30,119,«·∂»Œ€»æ,40,188,11,0.8,28,154
2017-05-01,86,¡º,28,122,8,0.6,24,143
2017-05-02,102,«·∂»Œ€»æ,31,72,8,0.6,18,162
2017-05-03,116,«·∂»Œ€»æ,18,47,6,0.5,12,177
2017-05-04,67,¡º,24,48,8,0.6,18,120
2017-05-05,75,¡º,20,100,14,0.4,12,114
2017-05-06,96,¡º,30,142,8,0.6,20,136
2017-05-07,137,«·∂»Œ€»æ,56,182,13,0.6,20,200
2017-05-08,102,«·∂»Œ€»æ,54,154,10,0.7,22,146
2017-05-09,59,¡º,12,22,2,0.4,12,110
2017-05-10,60,¡º,15,32,4,0.5,12,112
2017-05-11,114,«·∂»Œ€»æ,36,85,10,0.8,18,175
2017-05-12,154,÷–∂»Œ€»æ,42,258,5,0.5,14,110
2017-05-13,71,¡º,32,92,6,0.6,12,119
2017-05-14,45,”≈,10,45,4,0.4,14,88
2017-05-15,48,”≈,10,38,6,0.4,13,96
2017-05-16,69,¡º,18,43,6,0.5,14,122
2017-05-17,99,¡º,22,52,8,0.6,10,158
2017-05-18,120,«·∂»Œ€»æ,22,56,6,0.5,10,182
2017-05-19,69,¡º,15,41,4,0.4,6,122
2017-05-20,54,¡º,14,30,4,0.4,5,104
2017-05-21,42,”≈,18,36,6,0.4,4,84
2017-05-22,39,”≈,20,32,4,0.4,4,78
2017-05-23,45,”≈,12,19,4,0.4,11,90
2017-05-24,80,¡º,11,28,6,0.4,12,136
2017-05-25,59,¡º,12,47,8,0.4,15,110
2017-05-26,69,¡º,11,42,6,0.4,14,122
2017-05-27,79,¡º,19,43,6,0.4,8,134
2017-05-28,133,«·∂»Œ€»æ,33,72,8,0.6,12,196
2017-05-29,135,«·∂»Œ€»æ,52,84,9,0.8,16,198
2017-05-30,64,¡º,20,44,12,0.5,7,116
2017-05-31,44,”≈,19,34,4,0.4,8,87
2017-06-01,63,¡º,14,38,6,0.4,14,115
2017-06-02,44,”≈,8,35,6,0.2,20,87
2017-06-03,49,”≈,8,23,8,0.3,16,98
2017-06-04,59,¡º,9,28,5,0.3,14,110
2017-06-05,64,¡º,9,28,5,0.3,16,116
2017-06-06,53,¡º,8,16,4,0.4,11,103
2017-06-07,72,¡º,18,28,5,0.5,12,126
2017-06-08,111,«·∂»Œ€»æ,32,60,8,0.7,16,172
2017-06-09,118,«·∂»Œ€»æ,27,56,8,0.6,18,179
2017-06-10,53,¡º,14,52,6,0.4,16,103
2017-06-11,75,¡º,15,53,8,0.3,24,130
2017-06-12,51,¡º,15,42,8,0.4,26,101
2017-06-13,50,”≈,14,38,4,0.4,8,99
2017-06-14,81,¡º,17,42,6,0.4,14,137
2017-06-15,144,«·∂»Œ€»æ,34,66,11,0.6,18,208
2017-06-16,150,«·∂»Œ€»æ,62,112,15,1,18,214
2017-06-17,102,«·∂»Œ€»æ,24,50,7,0.6,10,162
2017-06-18,65,¡º,20,40,5,0.4,5,118
2017-06-19,45,”≈,17,33,5,0.4,4,90
2017-06-20,46,”≈,16,29,4,0.4,6,92
2017-06-21,57,¡º,17,32,4,0.4,8,108
2017-06-22,45,”≈,8,16,4,0.4,6,89
2017-06-23,41,”≈,8,16,4,0.3,8,81
2017-06-24,36,”≈,13,26,4,0.4,14,72
2017-06-25,46,”≈,18,36,5,0.5,16,92
2017-06-26,77,¡º,19,44,8,0.6,16,132
2017-06-27,59,¡º,18,40,4,0.6,16,110
2017-06-28,40,”≈,16,36,4,0.4,12,80
2017-06-29,77,¡º,26,52,4,0.6,8,132
2017-06-30,65,¡º,14,26,3,0.6,6,118
2017-07-01,59,¡º,11,23,4,0.5,6,110
2017-07-02,41,”≈,8,20,4,0.4,6,82
2017-07-03,55,¡º,22,42,4,0.5,10,106
2017-07-04,66,¡º,20,53,5,0.6,12,119
2017-07-05,62,¡º,20,34,4,0.4,10,114
2017-07-06,62,¡º,24,46,4,0.4,8,114
2017-07-07,45,”≈,14,21,4,0.4,4,89
2017-07-08,83,¡º,27,66,4,0.5,8,139
2017-07-09,53,¡º,20,55,4,0.4,12,76
2017-07-10,58,¡º,28,45,4,0.6,12,109
2017-07-11,111,«·∂»Œ€»æ,38,74,8,0.8,12,172
2017-07-12,75,¡º,53,50,6,0.7,6,130
2017-07-13,79,¡º,39,63,9,0.8,5,134
2017-07-14,63,¡º,26,52,6,0.5,7,115
2017-07-15,32,”≈,8,18,8,0.5,9,64
2017-07-16,37,”≈,9,19,8,0.5,14,74
2017-07-17,55,¡º,18,40,10,0.6,9,106
2017-07-18,63,¡º,33,75,10,0.8,10,110
2017-07-19,69,¡º,41,84,10,0.8,10,122
2017-07-20,74,¡º,30,97,10,0.6,8,118
2017-07-21,62,¡º,33,74,9,0.8,11,103
2017-07-22,54,¡º,30,57,10,0.8,11,104
2017-07-23,57,¡º,32,64,12,0.9,12,104
2017-07-24,62,¡º,30,74,13,0.9,14,91
2017-07-25,60,¡º,20,44,14,0.8,16,112
2017-07-26,87,¡º,14,30,14,0.6,22,144
2017-07-27,34,”≈,15,28,14,0.6,15,67
2017-07-28,62,¡º,16,38,14,0.6,16,114
2017-07-29,94,¡º,20,44,16,0.6,18,152
2017-07-30,56,¡º,20,29,8,0.8,13,107
2017-07-31,27,”≈,13,20,4,0.6,10,53
2017-08-01,19,”≈,8,13,2,0.6,4,38
2017-08-02,24,”≈,12,19,3,0.5,6,48
2017-08-03,35,”≈,12,24,2,0.5,8,70
2017-08-04,42,”≈,12,26,3,0.6,8,84
2017-08-05,29,”≈,14,22,3,0.4,10,58
2017-08-06,67,¡º,15,24,3,0.6,12,120
2017-08-07,145,«·∂»Œ€»æ,32,52,4,0.8,14,209
2017-08-08,80,¡º,22,38,6,0.8,18,136
2017-08-09,86,¡º,20,34,5,0.7,20,143
2017-08-10,85,¡º,24,32,4,0.8,24,142
2017-08-11,83,¡º,40,42,4,0.9,16,139
2017-08-12,47,”≈,20,29,4,0.6,12,94
2017-08-13,54,¡º,10,16,6,0.6,9,104
2017-08-14,35,”≈,4,5,3,0.4,8,70
2017-08-15,29,”≈,4,6,4,0.4,10,58
2017-08-16,44,”≈,8,16,4,0.5,13,88
2017-08-17,66,¡º,12,17,4,0.6,16,119
2017-08-18,85,¡º,18,26,8,0.7,13,142
2017-08-19,57,¡º,14,24,3,0.6,6,108
2017-08-20,48,”≈,8,12,2,0.5,5,95
2017-08-21,55,¡º,6,12,3,0.4,4,106
2017-08-22,54,¡º,12,16,3,0.5,5,104
2017-08-23,33,”≈,8,20,3,0.4,3,66
2017-08-24,65,¡º,10,18,6,0.6,4,118
2017-08-25,49,”≈,12,23,4,0.6,13,98
2017-08-26,55,¡º,12,30,4,0.6,17,106
2017-08-27,82,¡º,16,32,4,0.6,12,138
2017-08-28,52,¡º,10,15,3,0.6,6,102
2017-08-29,40,”≈,6,22,3,0.4,12,80
2017-08-30,82,¡º,14,27,6,0.6,13,138
2017-08-31,102,«·∂»Œ€»æ,16,30,5,0.7,10,162
2017-09-01,102,«·∂»Œ€»æ,20,32,4,0.8,8,162
2017-09-02,108,«·∂»Œ€»æ,18,31,4,0.6,10,168
2017-09-03,82,¡º,18,27,4,0.6,9,138
2017-09-04,80,¡º,18,24,5,0.6,10,136
2017-09-05,79,¡º,14,16,4,0.6,10,134
2017-09-06,48,”≈,18,20,4,0.7,11,96
2017-09-07,115,«·∂»Œ€»æ,40,65,6,1,15,176
2017-09-08,115,«·∂»Œ€»æ,34,52,6,0.9,12,176
2017-09-09,75,¡º,26,35,5,0.8,12,130
2017-09-10,61,¡º,32,34,5,0.8,19,113
2017-09-11,100,¡º,28,46,10,0.8,14,160
2017-09-12,79,¡º,14,39,6,0.6,18,134
2017-09-13,111,«·∂»Œ€»æ,24,48,7,0.8,22,172
2017-09-14,94,¡º,16,38,6,0.6,16,152
2017-09-15,87,¡º,14,36,6,0.6,18,144
2017-09-16,59,¡º,12,32,5,0.6,16,110
2017-09-17,72,¡º,12,32,5,0.5,17,126
2017-09-18,120,«·∂»Œ€»æ,30,54,6,0.8,14,182
2017-09-19,155,÷–∂»Œ€»æ,45,90,10,1.1,10,220
2017-09-20,52,¡º,10,38,6,0.5,17,102
2017-09-21,77,¡º,10,35,5,0.5,11,132
2017-09-22,105,«·∂»Œ€»æ,24,45,5,0.6,8,165
2017-09-23,110,«·∂»Œ€»æ,26,110,7,0.7,20,170
2017-09-24,100,¡º,23,45,5,0.6,7,160
2017-09-25,87,¡º,22,44,5,0.6,12,144
2017-09-26,87,¡º,30,48,4,0.8,15,144
2017-09-27,43,”≈,8,30,5,0.4,16,86
2017-09-28,47,”≈,8,32,6,0.4,20,94
2017-09-29,103,«·∂»Œ€»æ,16,38,6,0.6,16,163
2017-09-30,92,¡º,21,48,6,0.6,10,150
2017-10-01,64,¡º,6,16,4,0.4,6,116
2017-10-02,46,”≈,8,44,4,0.4,12,91
2017-10-03,39,”≈,5,27,4,0.4,14,77
2017-10-04,46,”≈,9,25,4,0.5,14,91
2017-10-05,44,”≈,13,29,4,0.6,20,88
2017-10-06,43,”≈,15,26,4,0.7,20,86
2017-10-07,57,¡º,16,34,4,0.8,18,108
2017-10-08,48,”≈,15,32,4,0.6,11,96
2017-10-09,48,”≈,14,26,12,0.6,8,96
2017-10-10,25,”≈,8,14,3,0.8,14,49
2017-10-11,47,”≈,8,23,4,0.4,12,94
2017-10-12,39,”≈,10,28,4,0.5,17,78
2017-10-13,47,”≈,18,41,6,0.7,24,94
2017-10-14,66,¡º,20,48,6,0.8,22,119
2017-10-15,46,”≈,11,28,4,0.6,16,92
2017-10-16,55,¡º,15,38,6,0.6,18,105
2017-10-17,51,¡º,9,30,5,0.4,15,101
2017-10-18,44,”≈,18,44,7,0.7,34,82
2017-10-19,55,¡º,27,60,9,0.9,38,106
2017-10-20,86,¡º,36,62,7,1,33,143
2017-10-21,115,«·∂»Œ€»æ,54,100,8,1.2,30,176
2017-10-22,67,¡º,26,70,6,1,24,120
2017-10-23,75,¡º,23,59,6,0.7,23,130
2017-10-24,64,¡º,18,42,6,0.6,31,116
2017-10-25,85,¡º,24,52,6,0.8,28,141
2017-10-26,78,¡º,26,56,8,0.6,30,133
2017-10-27,70,¡º,18,39,4,0.6,21,124
2017-10-28,75,¡º,38,69,6,0.8,32,129
2017-10-29,61,¡º,6,72,4,0.4,16,98
2017-10-30,45,”≈,18,38,6,0.6,26,90
2017-10-31,69,¡º,24,46,8,0.8,24,122
2017-11-01,63,¡º,38,75,12,1,31,90
2017-11-02,100,¡º,48,84,10,1.2,24,160
2017-11-03,40,”≈,13,40,4,0.7,16,74
2017-11-04,35,”≈,12,26,6,0.8,18,69
2017-11-05,52,¡º,16,34,8,0.8,15,102
2017-11-06,55,¡º,14,27,4,0.6,10,106
2017-11-07,77,¡º,40,68,8,0.8,23,132
2017-11-08,52,¡º,12,54,6,0.6,24,76
2017-11-09,42,”≈,12,34,6,0.6,22,83
2017-11-10,40,”≈,8,40,4,0.5,14,76
2017-11-11,44,”≈,14,44,4,0.6,20,66
2017-11-12,45,”≈,16,41,6,0.6,20,89
2017-11-13,61,¡º,34,72,10,0.9,26,88
2017-11-14,33,”≈,6,32,5,0.6,14,66
2017-11-15,39,”≈,16,39,7,0.8,27,64
2017-11-16,39,”≈,18,39,6,0.8,30,70
2017-11-17,52,¡º,27,54,6,1,37,68
2017-11-18,31,”≈,8,30,4,0.6,18,61
2017-11-19,44,”≈,22,44,9,0.7,25,58
2017-11-20,58,¡º,34,65,12,1,36,62
2017-11-21,54,¡º,30,57,7,0.8,26,100
2017-11-22,74,¡º,28,98,8,0.6,24,66
2017-11-23,33,”≈,10,33,8,0.5,18,64
2017-11-24,34,”≈,12,34,6,0.6,14,61
2017-11-25,69,¡º,34,87,11,1,30,73
2017-11-26,55,¡º,26,60,6,0.9,28,66
2017-11-27,48,”≈,18,48,5,0.8,20,83
2017-11-28,64,¡º,37,78,8,1,17,99
2017-11-29,41,”≈,6,41,4,0.6,12,78
2017-11-30,42,”≈,14,42,6,0.6,12,55
2017-12-01,30,”≈,18,30,5,0.6,13,0
2017-12-02,51,¡º,28,52,10,0.9,24,0
2017-12-03,72,¡º,50,94,10,1,38,0
2017-12-04,24,”≈,6,24,6,0.7,15,0
2017-12-05,34,”≈,20,30,8,0.9,27,0
2017-12-06,67,¡º,31,84,17,1,29,0
2017-12-07,129,«·∂»Œ€»æ,98,133,9,1.7,64,0
2017-12-08,25,”≈,11,25,8,0.6,12,0
2017-12-09,59,¡º,26,67,12,1.2,40,0
2017-12-10,57,¡º,38,64,12,1,30,0
2017-12-11,32,”≈,6,32,5,0.5,10,0
2017-12-12,26,”≈,8,26,4,0.6,6,0
2017-12-13,43,”≈,24,42,7,1,34,58
2017-12-14,52,¡º,30,54,9,1.2,40,44
2017-12-15,62,¡º,42,73,11,1.2,33,57
2017-12-16,38,”≈,13,38,6,0.6,12,69
2017-12-17,38,”≈,16,38,10,0.7,18,68
2017-12-18,59,¡º,27,68,16,1,30,62
2017-12-19,36,”≈,12,36,6,0.6,14,70
2017-12-20,58,¡º,31,66,14,1,38,50
2017-12-21,55,¡º,28,59,10,1.2,31,72
2017-12-22,78,¡º,55,105,16,1.2,42,65
2017-12-23,75,¡º,50,99,16,1.4,49,66
2017-12-24,59,¡º,30,68,10,1,32,74
2017-12-25,37,”≈,15,36,9,0.7,22,74
2017-12-26,38,”≈,16,38,8,0.9,24,65
2017-12-27,46,”≈,23,46,7,1,31,62
2017-12-28,50,”≈,24,50,6,0.9,24,82
2017-12-29,84,¡º,62,108,8,1.4,36,78
2017-12-30,70,¡º,49,90,10,1.2,28,64
2017-12-31,85,¡º,61,120,10,1.7,44,58
2018-01-01,80,¡º,50,110,12,1.7,43,64
2018-01-02,60,¡º,32,70,9,1.2,35,55
2018-01-03,34,”≈,11,34,7,0.6,20,68
2018-01-04,32,”≈,10,28,8,0.7,14,64
2018-01-05,34,”≈,16,34,9,1,22,66
2018-01-06,53,¡º,31,56,11,1.2,42,66
2018-01-07,60,¡º,30,58,10,1.2,48,53
2018-01-08,58,¡º,31,65,11,1,26,64
2018-01-09,46,”≈,12,46,7,0.6,14,70
2018-01-10,30,”≈,8,22,4,0.6,11,60
2018-01-11,38,”≈,8,38,5,0.6,11,69
2018-01-12,40,”≈,20,40,12,0.9,26,62
2018-01-13,60,¡º,38,70,16,1.2,41,66
2018-01-14,48,”≈,24,48,8,0.7,27,70
2018-01-15,102,«·∂»Œ€»æ,76,142,12,1.7,54,61
2018-01-16,112,«·∂»Œ€»æ,84,148,8,1.9,58,42
2018-01-17,99,¡º,74,132,8,1.9,52,54
2018-01-18,99,¡º,63,148,12,2.3,70,24
2018-01-19,74,¡º,46,98,8,1.5,41,74
2018-01-20,99,¡º,74,147,14,1.7,50,78
2018-01-21,39,”≈,16,38,6,0.9,31,73
2018-01-22,43,”≈,22,43,6,0.9,33,74
2018-01-23,46,”≈,14,46,8,0.6,18,74
2018-01-24,39,”≈,13,31,9,0.7,22,78
2018-01-25,40,”≈,11,31,12,0.5,23,80
2018-01-26,39,”≈,11,30,6,0.5,25,78
2018-01-27,38,”≈,13,23,8,0.6,22,76
2018-01-28,53,¡º,36,56,14,1,32,68
2018-01-29,60,¡º,14,70,6,0.6,19,82
2018-01-30,58,¡º,32,66,18,1,34,84
2018-01-31,68,¡º,48,85,20,1.5,53,50
2018-02-01,59,¡º,34,68,8,1.2,40,83
2018-02-02,52,¡º,28,54,8,1,32,78
2018-02-03,39,”≈,12,31,6,0.5,12,78
2018-02-04,42,”≈,14,42,8,0.6,15,80
2018-02-05,42,”≈,15,42,8,0.9,20,81
2018-02-06,41,”≈,17,40,10,0.6,20,82
2018-02-07,48,”≈,26,48,8,1,32,79
2018-02-08,59,¡º,32,51,10,0.9,25,110
2018-02-09,65,¡º,44,70,10,0.9,22,118
2018-02-10,59,¡º,20,68,8,0.6,18,82
2018-02-11,51,¡º,14,52,8,0.6,14,88
2018-02-12,57,¡º,12,64,8,0.6,14,91
2018-02-13,69,¡º,22,66,10,0.7,15,122
2018-02-14,57,¡º,32,64,10,0.9,20,96
2018-02-15,53,¡º,24,56,10,0.6,14,96
2018-02-16,62,¡º,44,66,12,0.6,12,108
2018-02-17,49,”≈,20,40,6,0.6,12,97
2018-02-18,49,”≈,12,24,5,0.5,9,98
2018-02-19,57,¡º,24,40,6,0.7,16,108
2018-02-20,52,¡º,36,52,8,0.9,18,102
2018-02-21,65,¡º,36,54,10,0.9,16,118
2018-02-22,102,«·∂»Œ€»æ,76,100,7,1.2,20,94
2018-02-23,122,«·∂»Œ€»æ,92,128,11,1.4,28,99
2018-02-24,45,”≈,20,38,6,0.6,14,90
2018-02-25,55,¡º,14,28,5,0.6,15,105
2018-02-26,69,¡º,22,38,2,0.6,12,122
2018-02-27,70,¡º,51,74,3,0.9,23,92
2018-02-28,50,”≈,28,46,3,0.6,19,100
2018-03-01,56,¡º,30,54,4,0.6,20,107
2018-03-02,67,¡º,14,34,4,0.5,12,120
2018-03-03,54,¡º,12,26,2,0.5,12,104
2018-03-04,39,”≈,18,26,4,0.6,24,78
2018-03-05,49,”≈,21,49,6,0.7,33,92
2018-03-06,48,”≈,21,42,7,0.6,22,96
2018-03-07,48,”≈,19,39,6,0.6,21,96
2018-03-08,53,¡º,26,38,6,0.6,18,103
2018-03-09,60,¡º,14,29,4,0.6,12,112
2018-03-10,72,¡º,52,80,8,0.9,31,112
2018-03-11,85,¡º,54,84,7,1,26,142
2018-03-12,64,¡º,25,40,4,0.6,15,116
2018-03-13,116,«·∂»Œ€»æ,41,52,8,0.9,22,177
2018-03-14,68,¡º,17,34,6,0.6,20,121
2018-03-15,53,¡º,36,55,4,0.9,30,90
2018-03-16,50,”≈,14,34,4,0.6,26,100
2018-03-17,54,¡º,18,36,6,0.7,19,104
2018-03-18,46,”≈,18,33,4,0.7,13,92
2018-03-19,67,¡º,48,70,6,1,14,108
2018-03-20,48,”≈,17,39,6,0.6,15,96
2018-03-21,48,”≈,20,42,6,0.5,22,96
2018-03-22,71,¡º,44,77,12,1,38,125
2018-03-23,94,¡º,61,106,12,1,35,152
2018-03-24,94,¡º,68,114,8,1,40,152
2018-03-25,127,«·∂»Œ€»æ,64,102,9,1,32,189
2018-03-26,95,¡º,36,68,6,0.9,30,154
2018-03-27,128,«·∂»Œ€»æ,60,108,8,1,32,190
2018-03-28,79,¡º,42,96,10,0.9,38,134
2018-03-29,58,¡º,34,65,8,0.6,30,106
2018-03-30,72,¡º,28,63,9,0.6,34,126
2018-03-31,57,¡º,18,31,4,0.6,17,108
2018-04-01,57,¡º,21,41,4,0.6,20,108
2018-04-02,109,«·∂»Œ€»æ,42,73,6,0.9,30,169
2018-04-03,73,¡º,28,96,7,0.6,29,78
2018-04-04,58,¡º,16,46,6,0.6,26,109
2018-04-05,51,¡º,26,41,4,0.6,22,101
2018-04-06,80,¡º,38,110,4,0.7,14,103
2018-04-07,51,¡º,23,52,6,0.9,17,94
2018-04-08,57,¡º,27,64,7,0.6,22,107
2018-04-09,79,¡º,24,54,4,0.6,17,134
2018-04-10,79,¡º,42,91,8,0.7,28,134
2018-04-11,65,¡º,20,66,5,0.6,20,118
2018-04-12,57,¡º,16,57,6,0.6,28,108
2018-04-13,61,¡º,14,71,6,0.6,29,106
2018-04-14,64,¡º,24,74,5,0.6,22,116
2018-04-15,64,¡º,18,77,4,0.5,15,108
2018-04-16,90,¡º,20,52,4,0.6,20,148
2018-04-17,84,¡º,25,93,4,0.6,14,140
2018-04-18,126,«·∂»Œ€»æ,40,118,8,0.6,20,188
2018-04-19,137,«·∂»Œ€»æ,44,105,8,0.9,23,200
2018-04-20,80,¡º,22,54,5,0.5,14,136
2018-04-21,55,¡º,24,56,4,0.5,10,106
2018-04-22,57,¡º,14,32,4,0.6,16,108
2018-04-23,64,¡º,8,16,4,0.6,13,116
2018-04-24,78,¡º,23,50,6,0.6,24,133
2018-04-25,115,«·∂»Œ€»æ,30,66,10,0.9,28,176
2018-04-26,128,«·∂»Œ€»æ,48,95,10,1,40,190
2018-04-27,85,¡º,35,120,6,0.9,28,131
2018-04-28,108,«·∂»Œ€»æ,27,78,6,0.6,22,168
2018-04-29,111,«·∂»Œ€»æ,42,86,6,0.7,16,172
2018-04-30,92,¡º,38,64,4,0.9,28,150
2018-05-01,87,¡º,25,46,4,0.9,20,144
2018-05-02,69,¡º,14,42,5,0.7,17,122
2018-05-03,70,¡º,16,48,5,0.6,15,124
2018-05-04,97,¡º,22,76,6,0.6,16,156
2018-05-05,100,¡º,37,76,7,0.9,22,160
2018-05-06,70,¡º,16,30,4,0.6,17,124
2018-05-07,80,¡º,30,96,9,0.9,28,136
2018-05-08,61,¡º,26,72,8,0.9,20,112
2018-05-09,92,¡º,22,60,6,0.6,18,150
2018-05-10,73,¡º,19,48,4,0.6,16,127
2018-05-11,60,¡º,22,42,3,0.5,14,112
2018-05-12,71,¡º,17,34,4,0.5,16,125
