»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-11-16,91,¡º,64,134,38,1.7,48,40
2017-11-17,50,”≈,16,52,15,0.4,12,76
2017-11-18,42,”≈,18,37,17,0.6,20,62
2017-11-19,57,¡º,26,60,21,0.8,27,57
2017-11-20,66,¡º,33,77,22,0.9,35,55
2017-11-21,82,¡º,27,103,18,0.7,22,89
2017-11-22,50,”≈,15,46,10,0.6,16,70
2017-11-23,43,”≈,15,38,11,0.7,17,68
2017-11-24,51,¡º,19,50,18,0.7,26,50
2017-11-25,45,”≈,20,41,12,0.7,21,84
2017-11-26,38,”≈,22,32,13,0.7,24,66
2017-11-27,91,¡º,67,114,23,1.5,55,36
2017-11-28,55,¡º,30,58,13,0.6,22,71
2017-11-29,57,¡º,25,60,19,0.8,30,60
2017-11-30,33,”≈,17,34,16,0.6,24,44
2017-12-01,51,¡º,28,68,22,0.7,35,0
2017-12-02,59,¡º,38,87,25,1,44,0
2017-12-03,52,¡º,15,32,15,0.5,16,0
2017-12-04,23,”≈,14,30,12,0.5,15,0
2017-12-05,48,”≈,16,48,14,0.9,21,0
2017-12-06,69,¡º,22,47,18,1,23,0
2017-12-07,32,”≈,17,36,12,0.7,16,0
2017-12-08,56,¡º,19,46,17,1,24,0
2017-12-09,51,¡º,17,40,20,0.7,23,0
2017-12-10,19,”≈,16,34,9,0.5,10,0
2017-12-11,18,”≈,14,18,10,0.5,10,0
2017-12-12,23,”≈,24,45,16,0.5,28,0
2017-12-13,72,¡º,50,90,32,1.4,47,29
2017-12-14,82,¡º,60,108,28,1.4,62,23
2017-12-15,37,”≈,14,36,14,0.5,13,69
2017-12-16,40,”≈,15,40,11,0.5,14,73
2017-12-17,51,¡º,19,51,16,0.6,22,68
2017-12-18,52,¡º,18,52,12,0.5,14,72
2017-12-19,44,”≈,16,44,14,0.6,18,68
2017-12-20,39,”≈,13,26,11,0.5,16,78
2017-12-21,58,¡º,33,66,27,1,34,56
2017-12-22,51,¡º,23,50,14,0.7,22,78
2017-12-23,54,¡º,24,58,21,0.7,27,60
2017-12-24,47,”≈,17,46,14,0.5,12,84
2017-12-25,46,”≈,18,45,19,0.6,19,70
2017-12-26,52,¡º,25,52,18,0.9,26,60
2017-12-27,92,¡º,68,119,31,1.9,52,38
2017-12-28,104,«·∂»Œ€»æ,78,150,34,1.9,64,25
2017-12-29,100,¡º,41,150,20,1,34,57
2017-12-30,70,¡º,20,90,16,0.6,16,67
2017-12-31,48,”≈,16,48,15,0.7,18,64
2018-01-01,43,”≈,20,43,20,0.7,27,54
2018-01-02,34,”≈,13,26,14,0.5,12,68
2018-01-03,30,”≈,15,25,16,0.6,13,59
2018-01-04,31,”≈,17,31,20,0.6,19,56
2018-01-05,35,”≈,17,26,18,0.6,14,69
2018-01-06,53,¡º,28,56,24,0.8,35,66
2018-01-07,42,”≈,25,42,18,0.7,22,66
2018-01-08,54,¡º,16,58,14,0.6,10,74
2018-01-09,39,”≈,14,30,13,0.5,8,78
2018-01-10,38,”≈,17,23,19,0.5,12,76
2018-01-11,36,”≈,17,22,16,0.6,14,72
2018-01-12,52,¡º,32,54,31,1.1,33,61
2018-01-13,78,¡º,57,102,37,1.4,47,45
2018-01-14,61,¡º,41,72,23,1,30,83
2018-01-15,75,¡º,46,99,28,1.2,40,63
2018-01-16,159,÷–∂»Œ€»æ,43,268,21,0.9,26,70
2018-01-17,64,¡º,28,77,17,0.8,21,83
2018-01-18,58,¡º,27,66,22,1,32,61
2018-01-19,52,¡º,21,53,20,0.8,22,78
2018-01-20,59,¡º,32,68,25,1.2,34,65
2018-01-21,68,¡º,42,85,20,1.2,32,55
2018-01-22,40,”≈,14,27,19,0.6,12,80
2018-01-23,37,”≈,14,32,18,0.6,12,73
2018-01-24,40,”≈,17,26,20,0.7,18,79
2018-01-25,41,”≈,14,19,18,0.6,13,81
2018-01-26,48,”≈,31,48,24,1,32,69
2018-01-27,57,¡º,38,64,28,1.1,30,76
2018-01-28,73,¡º,14,96,10,0.6,8,84
2018-01-29,55,¡º,15,59,12,0.6,13,86
2018-01-30,52,¡º,19,53,16,0.8,17,86
2018-01-31,77,¡º,28,103,19,0.9,24,72
2018-02-01,60,¡º,25,69,16,0.8,17,78
2018-02-02,40,”≈,17,32,18,0.7,14,79
2018-02-03,38,”≈,18,32,18,0.8,16,75
2018-02-04,41,”≈,18,39,20,0.8,16,82
2018-02-05,40,”≈,18,21,16,0.7,13,79
2018-02-06,36,”≈,17,34,18,0.8,18,71
2018-02-07,43,”≈,16,30,17,0.7,13,85
2018-02-08,64,¡º,44,77,28,1.4,40,62
2018-02-09,74,¡º,26,98,20,0.8,18,81
2018-02-10,60,¡º,16,70,13,0.7,10,87
2018-02-11,74,¡º,15,97,13,0.6,8,85
2018-02-12,61,¡º,16,72,16,0.8,13,86
2018-02-13,70,¡º,25,90,23,1,19,86
2018-02-14,44,”≈,16,33,15,0.7,10,88
2018-02-15,75,¡º,55,78,33,1,24,80
2018-02-16,63,¡º,45,75,28,0.8,14,98
2018-02-17,64,¡º,46,74,34,1.2,32,71
2018-02-18,69,¡º,42,88,21,1.1,18,90
2018-02-19,47,”≈,16,41,13,0.8,9,94
2018-02-20,49,”≈,22,38,21,0.8,11,98
2018-02-21,47,”≈,17,42,16,0.8,13,93
2018-02-22,48,”≈,16,48,16,0.9,15,89
2018-02-23,47,”≈,15,31,13,0.8,10,94
2018-02-24,70,¡º,44,89,20,1.2,21,87
2018-02-25,99,¡º,74,134,29,1.7,50,92
2018-02-26,79,¡º,54,107,22,1.3,34,90
2018-02-27,115,«·∂»Œ€»æ,80,180,20,1.4,36,96
2018-02-28,137,«·∂»Œ€»æ,104,217,22,1.5,33,90
2018-03-01,50,”≈,21,50,17,0.9,19,94
2018-03-02,0,Œﬁ,0,0,62,2.1,56,78
2018-03-03,0,Œﬁ,0,0,27,1.5,36,86
2018-03-04,68,¡º,23,85,18,0.9,17,88
2018-03-05,68,¡º,36,86,22,1.2,28,87
2018-03-06,110,«·∂»Œ€»æ,59,169,19,1.4,33,84
2018-03-07,93,¡º,59,136,16,1.2,30,82
2018-03-08,53,¡º,22,56,16,1,19,89
2018-03-09,99,¡º,74,146,36,2,56,78
2018-03-10,92,¡º,32,134,18,1.1,28,98
2018-03-11,98,¡º,70,145,21,1.5,38,111
2018-03-12,183,÷–∂»Œ€»æ,138,248,36,2.5,78,92
2018-03-13,132,«·∂»Œ€»æ,85,213,29,1.7,52,119
2018-03-14,0,Œﬁ,0,0,22,1.6,44,163
2018-03-15,51,¡º,13,49,8,0.8,11,101
2018-03-16,66,¡º,25,81,12,1,22,107
2018-03-17,97,¡º,72,121,15,1.5,44,83
2018-03-18,99,¡º,74,122,16,1.5,46,85
2018-03-19,65,¡º,28,60,16,1.2,26,118
2018-03-20,61,¡º,29,71,13,1.1,25,105
2018-03-21,79,¡º,47,107,21,1.5,46,80
2018-03-22,56,¡º,24,61,13,1.2,23,98
2018-03-23,55,¡º,16,45,14,1,17,105
2018-03-24,54,¡º,17,49,14,1.1,22,104
2018-03-25,66,¡º,28,76,18,1.2,28,119
2018-03-26,84,¡º,40,116,21,1.4,34,140
2018-03-27,138,«·∂»Œ€»æ,0,0,20,1.4,31,92
2018-03-28,0,Œﬁ,0,0,10,1.1,16,92
2018-03-29,0,Œﬁ,0,0,13,1.2,20,121
2018-03-30,99,¡º,28,147,12,1.2,26,111
2018-03-31,101,«·∂»Œ€»æ,41,151,15,1.3,32,110
2018-04-01,96,¡º,31,141,15,1.3,30,119
2018-04-02,0,Œﬁ,0,0,14,1.2,21,103
2018-04-03,57,¡º,19,64,8,1.1,20,91
2018-04-04,48,”≈,24,48,10,1.2,20,76
2018-04-05,0,Œﬁ,0,0,11,1.1,12,94
2018-04-06,55,¡º,11,60,9,1,6,104
2018-04-07,57,¡º,15,63,12,1.2,21,102
2018-04-08,60,¡º,20,67,11,1.2,28,112
2018-04-09,88,¡º,46,126,17,1.4,43,113
2018-04-10,77,¡º,33,103,12,1.2,30,99
2018-04-11,55,¡º,10,40,8,1.1,20,106
2018-04-12,72,¡º,22,90,14,1.2,19,126
2018-04-13,0,Œﬁ,0,0,10,1.2,32,106
2018-04-14,0,Œﬁ,0,0,6,1,7,114
2018-04-15,63,¡º,15,44,9,1.2,22,115
2018-04-16,75,¡º,28,84,15,1.2,26,130
2018-04-17,122,«·∂»Œ€»æ,75,186,20,1.5,39,184
2018-04-18,116,«·∂»Œ€»æ,65,178,16,1.4,38,177
2018-04-19,138,«·∂»Œ€»æ,68,226,13,1.4,23,199
2018-04-20,128,«·∂»Œ€»æ,57,166,16,1.4,22,190
2018-04-21,63,¡º,29,76,11,1.2,19,80
2018-04-22,41,”≈,16,26,10,1.2,19,82
2018-04-23,55,¡º,16,31,10,1.1,14,106
2018-04-24,72,¡º,16,37,10,0.9,18,126
2018-04-25,92,¡º,20,54,10,0.9,26,150
2018-04-26,74,¡º,21,83,10,0.8,14,128
2018-04-27,80,¡º,14,69,10,0.8,21,136
2018-04-28,110,«·∂»Œ€»æ,24,101,15,0.9,26,170
2018-04-29,0,Œﬁ,0,0,10,0.8,13,106
2018-04-30,0,Œﬁ,0,0,9,0.8,15,132
2018-05-01,0,Œﬁ,0,0,6,0.7,6,110
2018-05-02,63,¡º,10,76,7,0.7,11,115
2018-05-03,67,¡º,15,56,8,0.7,16,120
2018-05-04,104,«·∂»Œ€»æ,26,104,13,1,28,164
2018-05-05,0,Œﬁ,0,0,8,0.7,12,121
2018-05-06,67,¡º,21,84,8,0.8,19,118
2018-05-07,132,«·∂»Œ€»æ,37,153,14,1.1,21,195
2018-05-08,127,«·∂»Œ€»æ,50,184,15,1.1,21,189
2018-05-09,144,«·∂»Œ€»æ,38,132,18,1.1,20,208
2018-05-10,0,Œﬁ,0,0,17,1,20,180
2018-05-11,74,¡º,49,75,13,1.2,29,128
2018-05-12,85,¡º,44,82,13,1,26,141
2018-05-13,100,¡º,28,103,15,0.9,22,160
2018-05-14,175,÷–∂»Œ€»æ,61,180,16,1.2,30,240
2018-05-15,133,«·∂»Œ€»æ,71,163,14,1.3,25,196
2018-05-16,134,«·∂»Œ€»æ,59,110,15,1.2,26,197
2018-05-17,65,¡º,35,47,13,0.8,20,118
2018-05-18,85,¡º,32,64,15,0.7,22,141
2018-05-19,100,¡º,30,65,12,0.7,23,160
2018-05-20,89,¡º,30,52,10,0.7,24,146
2018-05-21,62,¡º,27,73,10,0.8,24,104
2018-05-22,0,Œﬁ,0,0,8,0.2,10,116
2018-05-23,84,¡º,24,118,10,0.3,23,135
2018-05-24,123,«·∂»Œ€»æ,21,78,12,0.4,27,185
2018-05-25,125,«·∂»Œ€»æ,22,82,14,0.4,24,187
2018-05-26,0,Œﬁ,0,0,11,0.3,15,104
2018-05-27,203,÷ÿ∂»Œ€»æ,0,0,9,0.3,12,114
2018-05-28,150,«·∂»Œ€»æ,0,0,8,0.2,9,107
2018-05-29,75,¡º,14,35,8,0.2,14,130
2018-05-30,80,¡º,12,42,11,0.2,16,136
2018-05-31,113,«·∂»Œ€»æ,16,56,16,0.4,22,174
2018-06-01,136,«·∂»Œ€»æ,18,68,16,0.3,19,199
2018-06-02,191,÷–∂»Œ€»æ,36,110,18,0.5,18,256
2018-06-03,119,«·∂»Œ€»æ,0,0,13,0.3,19,111
2018-06-04,76,¡º,16,94,14,0.3,26,131
2018-06-05,92,¡º,28,134,12,0.5,38,135
2018-06-06,90,¡º,29,144,9,0.3,16,133
2018-06-07,58,¡º,11,40,8,0.3,11,109
2018-06-08,73,¡º,10,39,10,0.3,20,127
2018-06-09,75,¡º,15,47,11,0.5,22,130
2018-06-10,110,«·∂»Œ€»æ,19,45,10,0.5,22,170
2018-06-11,128,«·∂»Œ€»æ,28,76,13,0.5,24,190
2018-06-12,93,¡º,29,97,10,0.5,26,151
2018-06-13,75,¡º,16,51,9,0.5,21,130
2018-06-14,87,¡º,12,45,9,0.3,17,144
2018-06-15,145,«·∂»Œ€»æ,44,95,9,0.9,20,209
2018-06-16,166,÷–∂»Œ€»æ,56,100,13,0.9,26,231
2018-06-17,130,«·∂»Œ€»æ,33,54,12,0.6,24,193
2018-06-18,126,«·∂»Œ€»æ,30,66,12,0.5,21,188
2018-06-19,72,¡º,12,28,9,0.3,14,126
2018-06-20,72,¡º,10,32,8,0.3,15,126
2018-06-21,112,«·∂»Œ€»æ,16,52,9,0.5,17,173
2018-06-22,108,«·∂»Œ€»æ,32,54,13,0.7,27,168
2018-06-23,149,«·∂»Œ€»æ,38,70,12,0.7,28,213
2018-06-24,132,«·∂»Œ€»æ,37,83,14,0.9,30,195
2018-06-25,119,«·∂»Œ€»æ,55,94,14,1,38,180
2018-06-26,113,«·∂»Œ€»æ,28,53,10,0.6,26,174
2018-06-27,57,¡º,12,64,10,0.3,19,87
2018-06-28,70,¡º,12,36,12,0.3,18,124
2018-06-29,84,¡º,13,42,12,0.3,18,140
2018-06-30,130,«·∂»Œ€»æ,19,70,15,0.5,21,192
2018-07-01,152,÷–∂»Œ€»æ,27,53,13,0.9,22,217
2018-07-02,132,«·∂»Œ€»æ,63,93,18,1,28,195
2018-07-03,125,«·∂»Œ€»æ,36,43,12,0.6,19,187
2018-07-04,104,«·∂»Œ€»æ,17,39,12,0.5,23,164
2018-07-05,104,«·∂»Œ€»æ,27,61,15,0.6,22,164
2018-07-06,150,«·∂»Œ€»æ,38,70,14,0.7,23,215
2018-07-07,100,¡º,45,45,12,0.9,25,160
2018-07-08,99,¡º,34,46,11,0.6,29,158
2018-07-09,83,¡º,36,62,11,0.7,34,139
2018-07-10,86,¡º,28,45,10,0.6,20,143
2018-07-11,62,¡º,19,21,10,0.5,20,114
2018-07-12,55,¡º,34,52,14,1.2,35,102
2018-07-13,67,¡º,27,56,12,0.9,28,120
2018-07-14,114,«·∂»Œ€»æ,26,51,11,0.6,22,175
2018-07-15,109,«·∂»Œ€»æ,33,62,11,0.6,17,169
2018-07-16,62,¡º,33,39,13,0.9,21,114
2018-07-17,45,”≈,16,22,10,0.5,14,90
2018-07-18,95,¡º,34,52,12,0.9,17,154
2018-07-19,86,¡º,39,64,10,0.7,16,143
2018-07-20,95,¡º,48,68,8,0.7,17,153
2018-07-21,85,¡º,36,59,10,0.6,22,142
2018-07-22,106,«·∂»Œ€»æ,20,33,11,0.6,22,166
2018-07-23,121,«·∂»Œ€»æ,35,62,13,0.6,18,183
2018-07-24,70,¡º,27,44,14,0.6,17,123
2018-07-25,62,¡º,11,20,11,0.5,12,114
2018-07-26,95,¡º,12,30,10,0.5,14,153
2018-07-27,120,«·∂»Œ€»æ,24,54,10,0.7,17,181
2018-07-28,131,«·∂»Œ€»æ,36,66,13,0.9,18,194
2018-07-29,149,«·∂»Œ€»æ,40,73,13,0.9,19,213
2018-07-30,148,«·∂»Œ€»æ,44,84,13,1,20,212
2018-07-31,150,«·∂»Œ€»æ,37,73,12,0.7,20,214
2018-08-01,93,¡º,24,57,12,0.6,16,151
2018-08-02,120,«·∂»Œ€»æ,40,74,12,0.7,17,182
2018-08-03,137,«·∂»Œ€»æ,47,86,13,0.9,18,200
2018-08-04,142,«·∂»Œ€»æ,42,85,12,0.7,18,206
2018-08-05,150,«·∂»Œ€»æ,52,96,14,0.9,16,215
2018-08-06,100,¡º,26,52,14,0.6,15,159
2018-08-07,47,”≈,17,26,10,0.6,16,94
2018-08-08,94,¡º,22,43,12,0.5,20,152
2018-08-09,104,«·∂»Œ€»æ,16,40,11,0.5,16,164
2018-08-10,96,¡º,16,45,12,0.5,15,155
2018-08-11,77,¡º,24,35,13,0.6,18,132
2018-08-12,73,¡º,30,42,12,0.9,19,127
2018-08-13,101,«·∂»Œ€»æ,39,60,12,0.9,20,161
2018-08-14,80,¡º,24,43,10,0.6,15,136
2018-08-15,73,¡º,13,35,10,0.5,13,127
2018-08-16,68,¡º,12,40,12,0.5,16,121
2018-08-17,79,¡º,10,28,8,0.5,10,134
2018-08-18,78,¡º,14,24,9,0.5,18,133
2018-08-19,77,¡º,16,37,8,0.5,15,132
2018-08-20,80,¡º,18,46,7,0.5,12,136
2018-08-21,54,¡º,12,30,6,0.5,10,104
2018-08-22,66,¡º,16,55,10,0.5,20,119
2018-08-23,84,¡º,14,45,8,0.5,16,140
2018-08-24,83,¡º,15,36,8,0.5,22,139
2018-08-25,92,¡º,16,47,10,0.6,17,150
2018-08-26,95,¡º,22,48,8,0.6,19,154
2018-08-27,122,«·∂»Œ€»æ,45,85,7,0.7,17,184
2018-08-28,105,«·∂»Œ€»æ,29,45,8,0.5,14,165
2018-08-29,62,¡º,11,27,6,0.5,13,114
2018-08-30,60,¡º,17,34,8,0.6,23,112
2018-08-31,75,¡º,18,43,9,0.6,18,130
2018-09-01,62,¡º,17,34,8,0.6,16,114
2018-09-02,62,¡º,16,24,6,0.6,17,114
2018-09-03,43,”≈,8,22,6,0.3,11,85
2018-09-04,49,”≈,9,20,6,0.3,15,98
2018-09-05,60,¡º,10,32,7,0.5,17,112
2018-09-06,36,”≈,10,32,6,0.3,7,72
2018-09-07,39,”≈,8,18,6,0.3,10,78
2018-09-08,46,”≈,9,26,6,0.3,15,92
2018-09-09,55,¡º,12,37,8,0.5,18,106
2018-09-10,87,¡º,28,58,9,0.6,19,144
2018-09-11,79,¡º,35,47,8,0.6,19,134
2018-09-12,74,¡º,20,36,7,0.6,20,128
2018-09-13,82,¡º,37,68,9,0.7,25,138
2018-09-14,74,¡º,34,61,9,0.6,25,128
2018-09-15,35,”≈,8,14,6,0.3,8,70
2018-09-16,46,”≈,9,24,6,0.3,14,92
2018-09-17,44,”≈,10,42,8,0.5,23,82
2018-09-18,51,¡º,16,56,10,0.5,27,90
2018-09-19,61,¡º,20,67,8,0.6,32,111
2018-09-20,61,¡º,16,74,7,0.5,15,112
2018-09-21,41,”≈,8,41,6,0.3,8,68
2018-09-22,35,”≈,9,28,5,0.3,10,69
2018-09-23,35,”≈,9,21,6,0.3,11,70
2018-09-24,45,”≈,9,20,6,0.3,12,90
2018-09-25,55,¡º,20,44,9,0.6,22,106
2018-09-26,55,¡º,33,60,10,0.7,26,106
2018-09-27,55,¡º,31,52,8,0.6,29,104
2018-09-28,37,”≈,15,30,7,0.5,18,73
2018-09-29,36,”≈,9,12,6,0.5,10,71
2018-09-30,39,”≈,10,15,6,0.3,9,78
2018-10-01,47,”≈,11,26,7,0.5,14,93
2018-10-02,47,”≈,12,28,9,0.5,17,93
2018-10-03,44,”≈,12,36,8,0.5,20,88
2018-10-04,81,¡º,21,58,14,0.6,25,137
2018-10-05,76,¡º,36,76,11,0.6,23,131
2018-10-06,39,”≈,8,18,7,0.3,10,77
2018-10-07,41,”≈,12,35,9,0.5,21,82
2018-10-08,41,”≈,12,31,8,0.3,14,81
2018-10-09,30,”≈,11,20,7,0.3,9,60
2018-10-10,37,”≈,11,22,8,0.5,12,74
2018-10-11,37,”≈,14,31,9,0.5,18,74
2018-10-12,49,”≈,18,49,10,0.5,27,78
2018-10-13,75,¡º,45,100,12,0.9,42,107
2018-10-14,71,¡º,50,93,11,0.9,46,103
2018-10-15,57,¡º,40,64,9,1,30,88
2018-10-16,41,”≈,15,28,9,0.5,16,82
2018-10-17,36,”≈,10,25,9,0.5,16,72
2018-10-18,50,”≈,19,50,11,0.6,28,78
2018-10-19,56,¡º,25,61,11,0.6,32,92
2018-10-20,75,¡º,46,99,13,1,46,96
2018-10-21,88,¡º,65,116,14,1,46,86
2018-10-22,79,¡º,38,108,9,0.6,26,76
2018-10-23,56,¡º,23,61,12,0.9,34,72
2018-10-24,61,¡º,26,72,14,0.7,36,74
2018-10-25,56,¡º,26,61,12,0.6,28,50
2018-10-26,34,”≈,10,34,8,0.3,6,66
2018-10-27,40,”≈,12,28,9,0.5,10,80
2018-10-28,39,”≈,10,18,8,0.3,6,77
2018-10-29,37,”≈,15,21,7,0.5,11,74
2018-10-30,40,”≈,17,31,9,0.5,15,79
2018-10-31,38,”≈,14,30,10,0.5,15,76
2018-11-01,55,¡º,21,59,14,0.7,31,75
2018-11-02,97,¡º,72,129,18,1,42,115
2018-11-03,119,«·∂»Œ€»æ,90,165,22,1.2,51,88
2018-11-04,27,”≈,18,24,9,0.5,17,54
2018-11-05,37,”≈,16,37,11,0.5,20,57
2018-11-06,35,”≈,14,35,12,0.5,23,54
2018-11-07,57,¡º,24,64,16,0.9,35,37
2018-11-08,70,¡º,44,90,21,1,42,42
2018-11-09,42,”≈,17,42,12,0.5,17,66
2018-11-10,66,¡º,29,82,20,1,38,41
2018-11-11,78,¡º,42,106,19,1,44,53
2018-11-12,74,¡º,44,97,17,1,40,59
2018-11-13,89,¡º,60,127,24,1.4,53,48
2018-11-14,118,«·∂»Œ€»æ,89,152,16,1.2,49,41
2018-11-15,33,”≈,14,29,10,0.5,14,65
2018-11-16,40,”≈,16,40,12,0.6,24,58
2018-11-17,50,”≈,18,50,15,0.7,28,53
2018-11-18,59,¡º,21,67,12,0.6,20,74
2018-11-19,73,¡º,35,95,20,1,39,44
2018-11-20,59,¡º,20,67,8,0.6,16,67
2018-11-21,39,”≈,16,39,9,0.5,15,68
2018-11-22,53,¡º,22,55,12,0.6,27,58
2018-11-23,62,¡º,33,74,17,0.9,36,45
2018-11-24,59,¡º,29,68,15,0.9,33,49
2018-11-25,68,¡º,36,85,17,1,39,47
2018-11-26,500,—œ÷ÿŒ€»æ,107,629,12,0.7,25,67
2018-11-27,118,«·∂»Œ€»æ,36,186,10,0.5,18,69
2018-11-28,82,¡º,30,113,12,0.6,24,56
2018-11-29,66,¡º,25,81,12,0.7,27,56
2018-11-30,67,¡º,32,84,15,0.9,33,38
2018-12-01,76,¡º,44,102,24,1.2,43,43
2018-12-02,208,÷ÿ∂»Œ€»æ,144,355,18,1.9,64,44
2018-12-03,155,÷–∂»Œ€»æ,44,260,7,0.5,13,71
2018-12-04,61,¡º,22,72,9,0.5,16,69
2018-12-05,67,¡º,27,84,14,0.7,25,52
2018-12-06,34,”≈,13,28,7,0.5,8,67
2018-12-07,48,”≈,14,48,8,0.3,8,72
2018-12-08,35,”≈,16,30,10,0.5,14,70
2018-12-09,51,¡º,28,52,18,0.9,30,54
2018-12-10,67,¡º,42,84,19,1,35,34
2018-12-11,35,”≈,16,35,11,0.5,14,61
2018-12-12,53,¡º,23,56,14,0.7,22,46
2018-12-13,38,”≈,18,38,12,0.6,19,54
2018-12-14,68,¡º,46,86,26,1.4,42,39
2018-12-15,94,¡º,70,131,29,1.7,54,18
2018-12-16,70,¡º,29,90,13,0.9,25,76
2018-12-17,53,¡º,24,56,15,1,28,62
2018-12-18,56,¡º,27,62,14,0.9,29,60
2018-12-19,56,¡º,23,61,12,0.7,23,68
2018-12-20,79,¡º,52,108,22,1.2,49,48
2018-12-21,84,¡º,43,118,19,0.9,37,54
2018-12-22,69,¡º,26,88,13,0.5,18,66
2018-12-23,48,”≈,16,48,13,0.5,18,64
2018-12-24,65,¡º,34,80,21,1,38,39
2018-12-25,46,”≈,18,46,11,0.5,15,66
2018-12-26,36,”≈,13,29,8,0.3,8,72
2018-12-27,33,”≈,14,33,12,0.3,9,64
2018-12-28,34,”≈,17,34,13,0.5,16,58
2018-12-29,35,”≈,18,35,12,0.5,16,65
2018-12-30,37,”≈,20,37,14,0.5,20,53
2018-12-31,65,¡º,42,80,23,1.2,39,40
2019-01-01,43,”≈,25,43,11,0.6,19,59
2019-01-02,64,¡º,43,78,22,1,38,43
2019-01-03,69,¡º,50,86,20,1,33,64
2019-01-04,35,”≈,16,28,12,0.5,15,70
2019-01-05,52,¡º,28,54,16,0.7,31,57
2019-01-06,65,¡º,37,79,22,1,37,45
2019-01-07,34,”≈,16,31,11,0.5,16,67
2019-01-08,35,”≈,14,28,10,0.5,14,69
2019-01-09,54,¡º,26,58,17,0.9,35,50
2019-01-10,90,¡º,67,117,22,1.2,42,45
2019-01-11,103,«·∂»Œ€»æ,77,127,21,1.4,45,45
2019-01-12,79,¡º,58,108,19,1,37,56
2019-01-13,50,”≈,21,50,14,0.6,26,61
2019-01-14,72,¡º,20,94,12,0.5,15,69
2019-01-15,44,”≈,13,44,11,0.5,11,68
2019-01-16,45,”≈,20,45,16,0.7,24,53
2019-01-17,55,¡º,27,59,19,0.9,28,56
2019-01-18,52,¡º,24,53,13,0.6,18,71
2019-01-19,38,”≈,13,27,12,0.5,11,76
2019-01-20,37,”≈,15,37,14,0.5,14,74
2019-01-21,57,¡º,24,64,18,1,32,64
2019-01-22,55,¡º,22,60,16,0.9,19,65
2019-01-23,55,¡º,30,59,17,0.9,32,64
2019-01-24,53,¡º,26,55,12,0.6,18,80
2019-01-25,38,”≈,15,22,10,0.5,12,76
2019-01-26,49,”≈,26,49,16,0.9,32,61
2019-01-27,69,¡º,28,87,12,0.7,20,84
2019-01-28,42,”≈,22,42,14,0.7,25,72
2019-01-29,70,¡º,34,90,20,0.9,28,64
2019-01-30,55,¡º,16,60,8,0.6,7,78
2019-01-31,41,”≈,18,41,12,0.6,14,72
2019-02-01,79,¡º,36,108,17,0.9,25,69
2019-02-02,86,¡º,39,121,22,0.8,25,70
2019-02-03,108,«·∂»Œ€»æ,26,166,12,0.6,10,81
2019-02-04,90,¡º,44,130,23,1,22,60
2019-02-05,114,«·∂»Œ€»æ,82,178,28,1,22,68
2019-02-06,63,¡º,28,76,8,0.6,8,84
2019-02-07,39,”≈,15,25,9,0.5,6,77
2019-02-08,42,”≈,20,42,13,0.7,10,77
2019-02-09,44,”≈,28,44,16,0.6,11,69
2019-02-10,51,¡º,26,51,18,0.9,19,66
2019-02-11,43,”≈,22,34,8,0.7,10,85
2019-02-12,51,¡º,30,52,8,0.8,12,80
2019-02-13,40,”≈,22,38,11,0.8,15,79
2019-02-14,56,¡º,35,62,9,0.8,14,72
2019-02-15,41,”≈,15,24,10,0.4,7,82
2019-02-16,45,”≈,16,21,9,0.5,8,90
2019-02-17,44,”≈,15,20,10,0.6,11,88
2019-02-18,38,”≈,24,38,12,0.8,26,71
2019-02-19,75,¡º,55,74,18,1,22,105
2019-02-20,46,”≈,23,31,12,0.7,12,91
2019-02-21,46,”≈,28,46,18,0.8,25,80
2019-02-22,55,¡º,34,60,16,0.8,30,84
2019-02-23,70,¡º,51,83,20,1,33,96
2019-02-24,46,”≈,25,29,10,0.7,12,92
2019-02-25,52,¡º,28,54,19,1,28,79
2019-02-26,85,¡º,63,105,19,1.2,36,99
2019-02-27,72,¡º,52,86,13,1,25,95
2019-02-28,60,¡º,27,70,14,0.8,18,102
2019-03-01,75,¡º,46,99,19,1,31,110
2019-03-02,100,¡º,75,132,21,1.2,42,132
2019-03-03,107,«·∂»Œ€»æ,80,125,22,1.3,44,134
2019-03-04,52,¡º,24,54,13,0.8,24,98
2019-03-05,50,”≈,14,44,11,0.6,14,99
2019-03-06,49,”≈,14,22,10,0.6,9,98
2019-03-07,46,”≈,20,42,12,0.8,24,92
2019-03-08,67,¡º,38,83,18,1,34,93
2019-03-09,104,«·∂»Œ€»æ,78,126,19,1.3,49,78
2019-03-10,48,”≈,30,48,12,0.8,24,92
2019-03-11,48,”≈,15,40,10,0.6,13,96
2019-03-12,45,”≈,12,34,8,0.6,11,90
2019-03-13,47,”≈,14,32,11,0.7,16,94
2019-03-14,52,¡º,13,54,10,0.7,12,96
2019-03-15,47,”≈,10,39,10,0.6,10,93
2019-03-16,54,¡º,13,42,8,0.7,12,104
2019-03-17,58,¡º,23,51,12,0.8,25,109
2019-03-18,68,¡º,36,86,14,1,32,118
2019-03-19,79,¡º,42,108,14,1,39,116
2019-03-20,83,¡º,49,116,15,0.9,32,92
2019-03-21,45,”≈,14,25,8,0.6,9,89
2019-03-22,48,”≈,16,48,8,0.6,10,94
2019-03-23,47,”≈,18,46,10,0.8,19,94
