»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-03-03,64,¡º,46,57,10,0.8,33,95
2019-03-04,70,¡º,51,67,17,0.8,47,42
2019-03-05,93,¡º,69,86,19,0.8,42,54
2019-03-06,88,¡º,65,74,17,0.7,36,43
2019-03-07,52,¡º,36,44,9,0.6,32,34
2019-03-08,54,¡º,38,47,12,0.6,31,53
2019-03-09,72,¡º,52,65,13,0.7,35,60
2019-03-10,72,¡º,52,65,12,0.8,44,104
2019-03-11,84,¡º,62,79,14,0.7,42,114
2019-03-12,117,«·∂»Œ€»æ,88,112,23,0.9,47,101
2019-03-13,165,÷–∂»Œ€»æ,125,152,19,1,53,18
2019-03-14,57,¡º,40,54,13,0.6,31,45
2019-03-15,48,”≈,33,43,9,0.5,26,61
2019-03-16,57,¡º,40,56,13,0.7,35,60
2019-03-17,82,¡º,60,79,15,0.8,43,49
2019-03-18,88,¡º,65,84,13,0.8,41,99
2019-03-19,93,¡º,69,86,17,0.7,31,103
2019-03-20,88,¡º,65,84,16,0.8,33,126
2019-03-21,90,¡º,67,95,15,0.5,30,100
2019-03-22,52,¡º,33,53,5,0.4,19,54
2019-03-23,34,”≈,23,33,6,0.4,22,68
2019-03-24,52,¡º,36,50,14,0.6,30,84
2019-03-25,55,¡º,39,54,10,0.5,29,105
2019-03-26,67,¡º,48,65,15,0.7,33,90
2019-03-27,79,¡º,58,77,10,0.7,35,107
2019-03-28,87,¡º,64,88,13,0.7,46,138
2019-03-29,93,¡º,60,88,19,0.6,37,151
2019-03-30,94,¡º,70,105,17,0.7,46,89
2019-03-31,60,¡º,43,52,7,0.5,26,44
2019-04-01,54,¡º,38,46,8,0.6,30,61
2019-04-02,63,¡º,45,53,10,0.6,29,44
2019-04-03,62,¡º,44,54,10,0.6,27,73
2019-04-04,62,¡º,44,54,8,0.6,30,79
2019-04-05,68,¡º,30,40,10,0.4,32,121
2019-04-06,68,¡º,37,52,17,0.5,39,121
2019-04-07,104,«·∂»Œ€»æ,43,67,22,0.6,41,164
2019-04-08,127,«·∂»Œ€»æ,54,78,19,0.7,33,189
2019-04-09,90,¡º,43,66,16,0.6,22,147
2019-04-10,60,¡º,43,53,12,0.6,23,106
2019-04-11,43,”≈,29,34,7,0.7,17,86
2019-04-12,55,¡º,32,38,9,0.6,21,106
2019-04-13,66,¡º,41,47,7,0.6,17,119
2019-04-14,35,”≈,24,29,6,0.4,17,65
2019-04-15,49,”≈,34,42,11,0.5,27,48
2019-04-16,58,¡º,41,51,10,0.6,35,97
2019-04-17,85,¡º,51,69,14,0.7,38,142
2019-04-18,97,¡º,70,91,17,0.9,42,156
2019-04-19,104,«·∂»Œ€»æ,78,103,18,0.8,35,119
2019-04-20,46,”≈,32,38,5,0.5,21,65
2019-04-21,66,¡º,19,28,7,0.5,20,119
2019-04-22,91,¡º,26,43,9,0.6,31,149
2019-04-23,93,¡º,42,59,12,0.7,37,151
2019-04-24,118,«·∂»Œ€»æ,55,74,11,0.8,35,179
2019-04-25,123,«·∂»Œ€»æ,52,72,11,0.8,35,185
2019-04-26,96,¡º,44,59,15,0.7,32,155
2019-04-27,113,«·∂»Œ€»æ,28,40,6,0.7,16,174
2019-04-28,37,”≈,25,31,3,0.6,14,73
2019-04-29,65,¡º,20,22,6,0.6,17,118
2019-04-30,45,”≈,31,38,9,0.6,22,83
2019-05-01,50,”≈,29,40,8,0.6,24,100
2019-05-02,37,”≈,25,32,7,0.6,17,73
2019-05-03,50,”≈,35,48,14,0.6,21,72
2019-05-04,57,¡º,40,52,13,0.7,23,77
2019-05-05,67,¡º,48,62,10,0.7,27,37
2019-05-06,43,”≈,30,35,9,0.7,21,31
2019-05-07,33,”≈,23,27,7,0.6,19,64
2019-05-08,34,”≈,18,21,5,0.6,19,68
2019-05-09,47,”≈,29,36,6,0.7,24,93
2019-05-10,68,¡º,27,35,10,0.6,27,121
2019-05-11,62,¡º,34,43,7,0.8,25,114
2019-05-12,53,¡º,37,44,6,0.6,23,79
2019-05-13,49,”≈,33,49,5,0.5,26,66
2019-05-14,41,”≈,28,41,4,0.6,25,60
2019-05-15,50,”≈,35,43,6,0.7,24,90
2019-05-16,59,¡º,36,46,9,0.8,28,110
2019-05-17,69,¡º,50,68,11,0.8,26,121
2019-05-18,48,”≈,33,40,5,0.8,23,51
2019-05-19,62,¡º,42,74,3,0.6,19,47
2019-05-20,43,”≈,25,43,6,0.5,15,72
2019-05-21,48,”≈,31,48,9,0.6,21,92
2019-05-22,67,¡º,31,46,8,0.6,24,120
2019-05-23,95,¡º,41,59,12,0.8,38,153
2019-05-24,63,¡º,45,57,10,0.6,24,112
2019-05-25,70,¡º,24,25,9,0.6,20,124
2019-05-26,65,¡º,41,50,12,0.9,32,117
2019-05-27,53,¡º,37,51,8,0.6,27,67
2019-05-28,33,”≈,23,31,4,0.5,16,57
2019-05-29,43,”≈,30,32,6,0.5,20,65
2019-05-30,43,”≈,22,24,5,0.5,20,85
2019-05-31,64,¡º,24,32,9,0.5,28,116
2019-06-01,76,¡º,26,32,7,0.6,28,131
2019-06-02,99,¡º,32,50,12,0.6,32,158
2019-06-03,147,«·∂»Œ€»æ,46,73,17,0.8,45,211
2019-06-04,134,«·∂»Œ€»æ,53,87,14,0.7,33,197
2019-06-05,73,¡º,24,33,5,0.5,15,127
2019-06-06,65,¡º,23,37,11,0.6,33,117
2019-06-07,109,«·∂»Œ€»æ,33,53,12,0.6,28,169
2019-06-08,46,”≈,28,46,10,0.7,25,85
2019-06-09,45,”≈,31,44,7,0.6,19,85
2019-06-10,64,¡º,26,41,9,0.7,26,116
2019-06-11,48,”≈,33,45,5,0.7,21,50
2019-06-12,45,”≈,17,24,5,0.5,17,90
2019-06-13,80,¡º,24,39,7,0.5,22,136
2019-06-14,52,¡º,36,53,12,0.7,31,82
2019-06-15,27,”≈,14,17,4,0.5,17,54
2019-06-16,30,”≈,16,21,5,0.5,20,60
2019-06-17,41,”≈,24,33,8,0.5,24,81
2019-06-18,43,”≈,23,33,9,0.6,19,86
2019-06-19,33,”≈,23,32,6,0.7,22,59
2019-06-20,32,”≈,16,22,7,0.6,20,64
2019-06-21,58,¡º,21,30,8,0.7,22,109
