»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2016-07-07,143,«·∂»Œ€»æ,65,114,14,0.9,29,207
2016-07-08,120,«·∂»Œ€»æ,61,116,12,0.9,30,182
2016-07-09,92,¡º,32,73,9,0.8,27,150
2016-07-10,78,¡º,20,56,11,0.8,25,133
2016-07-11,49,”≈,22,49,7,0.8,28,73
2016-07-12,69,¡º,8,24,5,0.6,23,122
2016-07-13,88,¡º,14,48,8,0.7,37,145
2016-07-14,72,¡º,16,27,5,0.6,21,126
2016-07-15,78,¡º,20,33,7,0.7,27,133
2016-07-16,50,”≈,24,39,9,0.7,27,99
2016-07-17,81,¡º,10,31,6,0.7,30,137
2016-07-18,97,¡º,23,62,8,0.8,37,156
2016-07-19,65,¡º,14,27,5,0.8,25,118
2016-07-20,70,¡º,10,28,5,0.8,19,123
2016-07-21,56,¡º,9,39,7,0.7,29,107
2016-07-22,95,¡º,22,75,9,0.8,34,154
2016-07-23,111,«·∂»Œ€»æ,31,99,9,0.8,37,172
2016-07-24,35,”≈,6,28,6,0.6,25,69
2016-07-25,62,¡º,7,18,6,0.6,23,114
2016-07-26,86,¡º,17,50,8,0.8,38,143
2016-07-27,95,¡º,28,67,8,0.8,35,154
2016-07-28,115,«·∂»Œ€»æ,15,43,7,0.7,32,176
2016-07-29,100,¡º,20,54,9,0.8,35,160
2016-07-30,109,«·∂»Œ€»æ,20,55,7,0.8,37,169
2016-07-31,78,¡º,45,105,7,1,49,129
2016-08-01,84,¡º,27,72,6,1,36,140
2016-08-02,95,¡º,14,41,7,0.7,26,154
2016-08-03,100,¡º,13,46,9,0.7,33,160
2016-08-04,109,«·∂»Œ€»æ,17,62,10,0.7,34,169
2016-08-05,117,«·∂»Œ€»æ,29,76,10,0.8,41,178
2016-08-06,103,«·∂»Œ€»æ,35,76,11,1,32,163
2016-08-07,76,¡º,10,33,7,0.6,20,131
2016-08-08,100,¡º,29,64,9,0.8,31,159
2016-08-09,101,«·∂»Œ€»æ,28,72,13,0.7,32,161
2016-08-10,87,¡º,32,71,10,0.9,24,144
2016-08-11,94,¡º,30,75,8,0.8,28,152
2016-08-12,42,”≈,12,29,7,0.6,31,84
2016-08-13,50,”≈,10,33,7,0.7,40,92
2016-08-14,49,”≈,10,45,8,0.7,37,98
2016-08-15,60,¡º,11,34,8,0.7,28,111
2016-08-16,87,¡º,12,40,8,0.8,32,144
2016-08-17,43,”≈,18,43,8,0.8,34,86
2016-08-18,49,”≈,10,21,6,0.7,20,98
2016-08-19,72,¡º,11,36,8,0.6,30,126
2016-08-20,65,¡º,14,51,8,0.7,42,118
2016-08-21,72,¡º,12,47,8,0.6,30,126
2016-08-22,70,¡º,21,56,9,0.8,28,124
2016-08-23,62,¡º,44,62,8,1,24,81
2016-08-24,67,¡º,22,39,7,0.7,22,120
2016-08-25,40,”≈,5,15,7,0.5,12,80
2016-08-26,59,¡º,8,30,7,0.5,30,110
2016-08-27,50,”≈,12,49,9,0.6,40,88
2016-08-28,55,¡º,12,55,10,0.6,44,98
2016-08-29,62,¡º,15,67,10,0.8,49,103
2016-08-30,76,¡º,19,53,11,0.8,34,131
2016-08-31,52,¡º,14,47,7,0.7,29,102
2016-09-01,45,”≈,7,34,7,0.6,26,89
2016-09-02,59,¡º,13,58,12,0.8,40,110
2016-09-03,63,¡º,13,42,8,0.6,35,115
2016-09-04,53,¡º,15,39,9,0.7,42,101
2016-09-05,49,”≈,15,49,15,0.6,39,86
2016-09-06,50,”≈,12,47,12,0.8,40,81
2016-09-07,54,¡º,23,42,8,0.7,43,74
2016-09-08,50,”≈,17,44,11,0.7,40,88
2016-09-09,63,¡º,18,65,14,0.9,50,62
2016-09-10,50,”≈,15,38,10,0.8,40,88
2016-09-11,54,¡º,20,48,9,0.8,43,54
2016-09-12,48,”≈,16,48,12,0.9,38,78
2016-09-13,60,¡º,21,55,11,0.8,48,94
2016-09-14,77,¡º,30,68,15,0.8,61,112
2016-09-15,75,¡º,33,71,14,0.8,47,130
2016-09-16,79,¡º,29,68,12,0.7,48,134
2016-09-17,70,¡º,32,84,12,0.8,56,62
2016-09-18,57,¡º,25,64,9,0.7,38,74
2016-09-19,53,¡º,11,48,10,0.7,42,85
2016-09-20,63,¡º,23,71,13,0.7,50,83
2016-09-21,62,¡º,34,56,9,0.8,49,98
2016-09-22,58,¡º,23,35,6,0.6,41,109
2016-09-23,58,¡º,23,46,9,0.8,46,106
2016-09-24,67,¡º,19,50,11,0.8,53,107
2016-09-25,63,¡º,24,74,11,0.8,50,100
2016-09-26,62,¡º,34,73,9,0.7,36,108
2016-09-27,38,”≈,17,30,6,0.5,18,75
2016-09-28,57,¡º,19,55,13,0.6,45,83
2016-09-29,97,¡º,60,143,17,1.2,71,103
2016-09-30,108,«·∂»Œ€»æ,81,152,14,1.3,71,110
2016-10-01,80,¡º,47,103,12,1,64,112
2016-10-02,88,¡º,40,119,15,1,70,106
2016-10-03,76,¡º,28,101,12,0.8,59,103
2016-10-04,58,¡º,20,66,10,0.6,34,77
2016-10-05,72,¡º,26,94,14,0.7,44,75
2016-10-06,67,¡º,30,83,13,0.8,52,51
2016-10-07,35,”≈,18,29,7,0.6,20,70
2016-10-08,42,”≈,14,38,10,0.6,33,66
2016-10-09,63,¡º,24,72,16,0.9,50,82
2016-10-10,60,¡º,30,69,11,0.8,34,80
2016-10-11,61,¡º,21,72,14,0.8,47,75
2016-10-12,82,¡º,40,114,18,1.1,65,89
2016-10-13,94,¡º,56,130,18,1.2,75,86
2016-10-14,90,¡º,49,124,19,1.2,72,101
2016-10-15,95,¡º,64,127,22,1.3,76,26
2016-10-16,69,¡º,47,87,20,1.1,46,69
2016-10-17,92,¡º,44,133,33,1.3,73,68
2016-10-18,101,«·∂»Œ€»æ,59,152,34,1.5,73,104
2016-10-19,98,¡º,64,145,33,1.4,77,108
2016-10-20,85,¡º,62,120,24,1.4,62,74
2016-10-21,45,”≈,19,27,14,1,36,50
2016-10-22,47,”≈,14,28,20,0.9,37,64
2016-10-23,63,¡º,36,76,22,1.2,50,70
2016-10-24,99,¡º,74,137,31,1.8,66,14
2016-10-25,78,¡º,54,106,25,1.2,46,57
2016-10-26,73,¡º,34,90,31,1.2,58,72
2016-10-27,47,”≈,22,44,19,0.8,37,63
2016-10-28,49,”≈,20,49,17,0.8,36,69
2016-10-29,64,¡º,32,77,31,1,47,53
2016-10-30,52,¡º,23,53,16,0.8,28,64
2016-10-31,73,¡º,46,96,34,0.9,49,68
2016-11-01,192,÷–∂»Œ€»æ,144,208,50,1.6,86,46
2016-11-02,156,÷–∂»Œ€»æ,119,192,40,2.2,68,51
2016-11-03,134,«·∂»Œ€»æ,102,191,62,2.5,81,44
2016-11-04,178,÷–∂»Œ€»æ,134,205,56,2.9,89,41
2016-11-05,145,«·∂»Œ€»æ,111,204,58,2.1,85,48
2016-11-06,99,¡º,68,148,47,1.8,62,32
2016-11-07,35,”≈,10,26,19,0.6,24,70
2016-11-08,80,¡º,55,109,48,1.7,58,44
2016-11-09,107,«·∂»Œ€»æ,80,146,53,2.1,62,21
2016-11-10,89,¡º,41,127,32,1.1,42,68
2016-11-11,96,¡º,42,141,58,1.2,48,57
2016-11-12,94,¡º,62,138,52,2,56,56
2016-11-13,116,«·∂»Œ€»æ,78,181,62,1.8,58,46
2016-11-14,91,¡º,37,131,43,1,44,68
2016-11-15,114,«·∂»Œ€»æ,77,177,76,2.3,78,39
2016-11-16,165,÷–∂»Œ€»æ,125,240,74,3,86,36
2016-11-17,169,÷–∂»Œ€»æ,128,226,74,3.1,83,44
2016-11-18,166,÷–∂»Œ€»æ,126,215,48,2.3,67,21
2016-11-19,81,¡º,37,111,37,1.1,40,67
2016-11-20,68,¡º,23,86,42,1,40,59
2016-11-21,44,”≈,10,44,22,0.6,15,80
2016-11-22,42,”≈,17,37,41,1,33,74
2016-11-23,70,¡º,48,86,46,1.7,56,48
2016-11-24,92,¡º,68,115,71,2.1,65,43
2016-11-25,125,«·∂»Œ€»æ,95,194,97,2.8,79,23
2016-11-26,186,÷–∂»Œ€»æ,77,322,58,1.8,57,56
2016-11-27,86,¡º,49,122,51,1.8,58,55
2016-11-28,114,«·∂»Œ€»æ,86,156,78,2.9,84,37
2016-11-29,132,«·∂»Œ€»æ,100,170,65,2.8,83,14
2016-11-30,79,¡º,46,108,44,1.4,56,65
2016-12-01,89,¡º,56,90,59,2,71,50
2016-12-02,104,«·∂»Œ€»æ,78,128,77,3,88,38
2016-12-03,152,÷–∂»Œ€»æ,116,191,82,3.5,84,24
2016-12-04,132,«·∂»Œ€»æ,100,185,70,2.6,68,36
2016-12-05,52,¡º,20,53,33,1.1,30,77
2016-12-06,97,¡º,72,123,76,2.4,65,40
2016-12-07,72,¡º,52,94,53,1.7,51,62
2016-12-08,55,¡º,30,59,43,1.3,38,78
2016-12-09,82,¡º,46,87,74,2.1,65,42
2016-12-10,88,¡º,60,102,74,2.5,70,50
2016-12-11,152,÷–∂»Œ€»æ,116,179,119,3.6,87,14
2016-12-12,92,¡º,68,102,57,1.8,42,63
2016-12-13,42,”≈,17,33,37,1.2,33,70
2016-12-14,65,¡º,39,70,57,1.7,52,45
2016-12-15,57,¡º,32,63,47,1.6,43,64
2016-12-16,98,¡º,73,118,82,2.7,78,30
2016-12-17,145,«·∂»Œ€»æ,111,179,82,3.7,87,24
2016-12-18,169,÷–∂»Œ€»æ,128,192,96,3.6,94,30
2016-12-19,160,÷–∂»Œ€»æ,122,191,92,3.6,93,38
2016-12-20,99,¡º,73,127,82,2.9,79,30
2016-12-21,82,¡º,60,82,27,1.5,39,64
2016-12-22,53,¡º,36,55,33,1.4,36,70
2016-12-23,99,¡º,74,105,58,2.3,63,41
2016-12-24,110,«·∂»Œ€»æ,83,126,74,2.8,72,42
2016-12-25,79,¡º,58,92,67,2.1,52,56
2016-12-26,37,”≈,19,36,37,1.1,28,70
2016-12-27,48,”≈,32,48,38,1.4,38,58
2016-12-28,42,”≈,19,37,35,1,33,74
2016-12-29,80,¡º,47,73,58,2,64,42
2016-12-30,108,«·∂»Œ€»æ,81,130,78,3.1,72,31
2016-12-31,143,«·∂»Œ€»æ,109,164,91,3.3,82,27
2017-01-01,152,÷–∂»Œ€»æ,117,177,72,3.3,72,32
2017-01-02,128,«·∂»Œ€»æ,100,150,80,3.3,75,33
2017-01-03,162,÷–∂»Œ€»æ,125,176,84,3.5,77,32
2017-01-04,124,«·∂»Œ€»æ,94,152,100,3.8,89,28
2017-01-05,137,«·∂»Œ€»æ,104,158,106,3.7,89,21
2017-01-06,107,«·∂»Œ€»æ,80,103,57,2.3,51,58
2017-01-07,45,”≈,24,33,45,1.2,35,65
2017-01-08,91,¡º,67,86,44,2.1,47,59
2017-01-09,65,¡º,46,62,44,1.6,46,50
2017-01-10,68,¡º,53,71,51,1.9,50,54
2017-01-11,117,«·∂»Œ€»æ,92,119,60,2.9,68,40
2017-01-12,130,«·∂»Œ€»æ,100,142,60,2.8,66,40
2017-01-13,72,¡º,54,82,54,1.9,56,57
2017-01-14,91,¡º,56,84,71,2.6,74,55
2017-01-15,118,«·∂»Œ€»æ,96,127,90,3.5,77,32
2017-01-16,134,«·∂»Œ€»æ,105,152,66,3.1,65,53
2017-01-17,85,¡º,63,108,50,2.5,56,65
2017-01-18,81,¡º,50,98,66,2.5,62,62
2017-01-19,44,”≈,12,45,30,1.1,22,89
2017-01-20,68,¡º,52,83,52,2.2,56,66
2017-01-21,41,”≈,21,41,40,1.3,34,80
2017-01-22,81,¡º,55,84,65,2.4,64,54
2017-01-23,97,¡º,75,117,84,3.1,77,55
2017-01-24,95,¡º,68,107,79,3.2,77,56
2017-01-25,129,«·∂»Œ€»æ,101,148,92,3.6,81,63
2017-01-26,84,¡º,41,114,40,1.6,28,84
2017-01-27,86,¡º,75,108,69,2.2,52,61
2017-01-28,451,—œ÷ÿŒ€»æ,297,481,141,3.5,52,75
2017-01-29,47,”≈,12,45,27,1.3,15,77
2017-01-30,49,”≈,29,44,50,1.9,37,70
2017-01-31,62,¡º,42,68,66,1.9,40,64
2017-02-01,55,¡º,34,56,61,1.6,39,77
2017-02-02,103,«·∂»Œ€»æ,82,119,87,2.7,58,75
2017-02-03,177,÷–∂»Œ€»æ,136,191,85,3.3,66,47
2017-02-04,134,«·∂»Œ€»æ,100,146,56,2.6,42,78
2017-02-05,60,¡º,41,68,61,1.8,43,59
2017-02-06,55,¡º,32,62,56,1.8,43,62
2017-02-07,85,¡º,60,86,43,1.7,38,66
2017-02-08,44,”≈,8,15,20,0.8,16,89
2017-02-09,47,”≈,30,43,35,1.2,29,78
2017-02-10,53,¡º,40,56,46,1.5,43,68
2017-02-11,132,«·∂»Œ€»æ,107,140,70,2.4,61,69
2017-02-12,117,«·∂»Œ€»æ,99,128,71,2.7,68,62
2017-02-13,93,¡º,72,115,65,2.6,69,63
2017-02-14,97,¡º,76,125,73,2.9,71,65
2017-02-15,157,÷–∂»Œ€»æ,118,174,81,2.8,75,84
2017-02-16,55,¡º,13,58,25,0.8,19,91
2017-02-17,53,¡º,30,60,47,1.3,42,77
2017-02-18,103,«·∂»Œ€»æ,84,140,73,2.4,64,75
2017-02-19,69,¡º,37,85,36,1.5,32,97
2017-02-20,44,”≈,13,32,33,1,30,88
2017-02-21,60,¡º,44,63,38,1.4,41,70
2017-02-22,50,”≈,15,32,28,1,24,100
2017-02-23,72,¡º,57,67,49,1.9,58,89
2017-02-24,124,«·∂»Œ€»æ,95,110,54,2.2,70,107
2017-02-25,132,«·∂»Œ€»æ,104,121,54,2.4,72,92
2017-02-26,121,«·∂»Œ€»æ,96,114,59,2.4,76,99
2017-02-27,171,÷–∂»Œ€»æ,129,164,63,2.6,77,89
2017-02-28,67,¡º,48,70,43,1.8,46,77
2017-03-01,47,”≈,18,42,30,1.1,30,95
2017-03-02,76,¡º,46,81,66,1.9,63,79
2017-03-03,83,¡º,62,110,65,2.3,68,80
2017-03-04,60,¡º,37,68,47,1.8,44,87
2017-03-05,46,”≈,9,30,25,0.9,23,92
2017-03-06,43,”≈,14,31,29,1.1,26,86
2017-03-07,43,”≈,9,21,23,0.9,21,87
2017-03-08,50,”≈,26,52,43,1.3,41,82
2017-03-09,66,¡º,48,85,52,1.7,53,87
2017-03-10,78,¡º,59,102,64,1.9,64,97
2017-03-11,62,¡º,34,71,40,1.4,41,90
2017-03-12,50,”≈,10,25,30,0.9,27,100
2017-03-13,48,”≈,16,37,36,1.1,37,97
2017-03-14,61,¡º,28,70,44,1.4,51,110
2017-03-15,87,¡º,64,128,68,1.6,68,114
2017-03-16,117,«·∂»Œ€»æ,87,148,66,1.8,59,113
2017-03-17,72,¡º,54,86,41,1.4,49,78
2017-03-18,77,¡º,49,106,45,1.6,56,115
2017-03-19,117,«·∂»Œ€»æ,92,169,64,1.8,70,142
2017-03-20,147,«·∂»Œ€»æ,111,148,42,1.4,43,99
2017-03-21,86,¡º,67,98,44,1.4,57,87
2017-03-22,148,«·∂»Œ€»æ,114,143,49,1.9,64,80
2017-03-23,85,¡º,63,74,30,1.4,38,77
2017-03-24,61,¡º,29,69,25,0.8,22,103
2017-03-25,49,”≈,12,25,28,0.7,20,99
2017-03-26,52,¡º,13,34,30,0.8,28,103
2017-03-27,52,¡º,20,53,33,1.2,42,97
2017-03-28,54,¡º,25,58,33,1,33,105
2017-03-29,64,¡º,29,78,39,1.4,48,106
2017-03-30,52,¡º,7,34,23,0.8,20,103
2017-03-31,53,¡º,17,53,36,1.1,44,101
2017-04-01,76,¡º,44,103,48,1.5,57,107
2017-04-02,80,¡º,45,104,43,1.5,66,128
2017-04-03,86,¡º,52,123,45,1.4,69,139
2017-04-04,87,¡º,66,120,42,1.3,56,105
2017-04-05,95,¡º,72,111,36,1.4,55,148
2017-04-06,77,¡º,26,88,23,0.8,36,133
2017-04-07,74,¡º,37,96,32,1.1,54,110
2017-04-08,57,¡º,11,73,17,0.7,24,109
2017-04-09,45,”≈,15,41,21,1,36,82
2017-04-10,62,¡º,40,68,20,1.2,30,74
2017-04-11,57,¡º,13,56,18,0.7,29,109
2017-04-12,72,¡º,31,94,26,1,56,106
2017-04-13,87,¡º,37,124,27,1.1,56,100
2017-04-14,75,¡º,28,99,25,1.1,51,113
2017-04-15,77,¡º,33,106,25,1.1,58,119
2017-04-16,119,«·∂»Œ€»æ,43,188,21,1.1,45,105
2017-04-17,142,«·∂»Œ€»æ,47,227,17,0.9,33,96
2017-04-18,69,¡º,17,66,13,0.7,26,123
2017-04-19,78,¡º,16,110,11,0.6,22,108
2017-04-20,50,”≈,12,52,11,0.7,29,89
2017-04-21,64,¡º,16,49,14,0.8,32,117
2017-04-22,79,¡º,26,106,16,0.9,41,123
2017-04-23,65,¡º,10,48,11,0.7,30,118
2017-04-24,62,¡º,7,35,9,0.6,17,115
2017-04-25,54,¡º,6,26,9,0.6,19,105
2017-04-26,65,¡º,10,47,10,0.7,37,118
2017-04-27,68,¡º,18,71,15,0.8,44,122
2017-04-28,66,¡º,24,83,16,0.8,42,100
2017-04-29,86,¡º,32,121,20,0.9,47,139
2017-04-30,80,¡º,28,110,14,0.9,54,137
2017-05-01,96,¡º,44,146,18,1.1,62,130
2017-05-02,115,«·∂»Œ€»æ,53,121,22,1.1,54,177
2017-05-03,182,÷–∂»Œ€»æ,84,367,14,0.7,19,119
2017-05-04,500,—œ÷ÿŒ€»æ,0,0,10,0.6,23,101
2017-05-05,154,÷–∂»Œ€»æ,51,246,9,0.6,16,108
2017-05-06,86,¡º,34,121,16,0.7,37,121
2017-05-07,85,¡º,30,95,17,0.8,53,143
2017-05-08,94,¡º,43,126,18,0.9,60,153
2017-05-09,108,«·∂»Œ€»æ,38,154,17,0.8,46,109
2017-05-10,64,¡º,26,80,13,0.7,40,109
2017-05-11,97,¡º,22,141,9,0.6,28,112
2017-05-12,84,¡º,26,117,16,0.7,33,112
2017-05-13,55,¡º,10,42,8,0.6,18,107
2017-05-14,68,¡º,12,43,9,0.6,32,122
2017-05-15,61,¡º,15,64,11,0.7,40,114
2017-05-16,67,¡º,27,80,15,0.8,47,115
2017-05-17,86,¡º,24,86,15,0.7,51,144
2017-05-18,117,«·∂»Œ€»æ,32,112,17,0.7,51,179
2017-05-19,117,«·∂»Œ€»æ,52,180,16,0.8,45,178
2017-05-20,115,«·∂»Œ€»æ,34,113,15,0.8,50,177
2017-05-21,110,«·∂»Œ€»æ,42,164,14,0.8,42,146
2017-05-22,55,¡º,8,26,9,0.6,19,107
2017-05-23,65,¡º,14,55,13,0.7,42,118
2017-05-24,60,¡º,18,70,16,0.7,45,108
2017-05-25,89,¡º,17,66,13,0.7,46,147
2017-05-26,96,¡º,26,96,17,0.7,58,156
2017-05-27,90,¡º,42,130,20,0.8,58,147
2017-05-28,78,¡º,26,105,12,0.7,28,116
2017-05-29,78,¡º,22,77,13,0.7,26,134
2017-05-30,95,¡º,25,63,12,0.7,22,154
2017-05-31,86,¡º,22,79,16,0.6,33,144
2017-06-01,89,¡º,19,91,13,0.6,33,147
2017-06-02,212,÷ÿ∂»Œ€»æ,65,355,8,0.6,13,106
2017-06-03,67,¡º,11,47,9,0.6,21,121
2017-06-04,116,«·∂»Œ€»æ,26,77,13,0.7,30,178
2017-06-05,75,¡º,38,73,12,0.8,25,130
2017-06-06,48,”≈,34,41,10,0.9,32,95
2017-06-07,70,¡º,21,51,14,0.7,41,125
2017-06-08,87,¡º,20,74,14,0.7,46,145
2017-06-09,100,¡º,23,81,18,0.8,48,161
2017-06-10,95,¡º,39,136,15,0.8,45,144
2017-06-11,101,«·∂»Œ€»æ,26,65,13,0.7,34,162
2017-06-12,121,«·∂»Œ€»æ,28,91,15,0.7,33,184
2017-06-13,103,«·∂»Œ€»æ,16,44,10,0.7,24,164
2017-06-14,116,«·∂»Œ€»æ,26,68,12,0.8,38,178
2017-06-15,130,«·∂»Œ€»æ,29,97,15,0.8,52,193
2017-06-16,107,«·∂»Œ€»æ,30,106,15,0.8,42,168
2017-06-17,118,«·∂»Œ€»æ,28,62,14,0.8,35,180
2017-06-18,58,¡º,20,63,11,0.8,48,103
2017-06-19,60,¡º,18,50,11,0.7,37,112
2017-06-20,90,¡º,18,70,13,0.7,39,148
2017-06-21,128,«·∂»Œ€»æ,27,99,17,0.7,35,191
2017-06-22,87,¡º,19,30,10,0.8,28,145
2017-06-23,64,¡º,19,39,10,0.8,34,117
2017-06-24,70,¡º,13,36,11,0.8,40,125
2017-06-25,78,¡º,28,72,16,0.8,50,134
2017-06-26,108,«·∂»Œ€»æ,24,77,17,0.8,47,169
2017-06-27,118,«·∂»Œ€»æ,33,109,22,0.9,58,180
2017-06-28,125,«·∂»Œ€»æ,27,97,14,0.8,46,188
2017-06-29,126,«·∂»Œ€»æ,29,84,13,0.8,43,189
2017-06-30,158,÷–∂»Œ€»æ,40,100,16,0.9,42,223
2017-07-01,159,÷–∂»Œ€»æ,48,110,14,0.9,43,224
2017-07-02,159,÷–∂»Œ€»æ,54,111,13,0.9,42,224
2017-07-03,131,«·∂»Œ€»æ,46,112,12,0.9,33,195
2017-07-04,120,«·∂»Œ€»æ,32,62,12,0.7,29,182
2017-07-05,138,«·∂»Œ€»æ,41,97,13,0.8,38,202
2017-07-06,73,¡º,20,34,8,0.8,28,128
2017-07-07,117,«·∂»Œ€»æ,21,68,15,0.7,38,179
2017-07-08,95,¡º,15,55,13,0.7,36,155
2017-07-09,80,¡º,15,64,15,0.7,36,137
2017-07-10,87,¡º,19,79,16,1,48,145
2017-07-11,135,«·∂»Œ€»æ,28,95,15,1,50,199
2017-07-12,171,÷–∂»Œ€»æ,41,134,18,1,60,236
2017-07-13,154,÷–∂»Œ€»æ,42,134,18,0.9,48,219
2017-07-14,112,«·∂»Œ€»æ,17,54,11,0.7,27,174
2017-07-15,135,«·∂»Œ€»æ,27,74,12,0.9,32,199
2017-07-16,115,«·∂»Œ€»æ,29,78,14,0.9,34,177
2017-07-17,119,«·∂»Œ€»æ,33,98,14,0.8,42,181
2017-07-18,112,«·∂»Œ€»æ,41,112,16,0.9,46,174
2017-07-19,124,«·∂»Œ€»æ,52,143,17,1,51,187
2017-07-20,84,¡º,34,116,11,0.8,37,119
2017-07-21,88,¡º,17,68,10,0.7,23,146
2017-07-22,63,¡º,12,36,9,0.7,23,116
2017-07-23,67,¡º,13,40,9,0.8,29,121
2017-07-24,60,¡º,9,32,9,0.7,32,112
2017-07-25,55,¡º,19,46,10,0.8,32,107
2017-07-26,80,¡º,23,50,10,0.8,31,136
2017-07-27,65,¡º,16,66,11,0.8,46,118
2017-07-28,93,¡º,20,63,14,0.9,31,152
2017-07-29,83,¡º,33,74,15,1,31,140
2017-07-30,100,¡º,32,86,14,0.9,46,161
2017-07-31,120,«·∂»Œ€»æ,33,96,15,0.9,45,182
2017-08-01,124,«·∂»Œ€»æ,39,98,17,0.9,36,187
2017-08-02,94,¡º,33,50,10,0.9,24,153
2017-08-03,92,¡º,17,39,10,0.7,26,151
2017-08-04,109,«·∂»Œ€»æ,20,50,12,0.9,33,170
2017-08-05,104,«·∂»Œ€»æ,14,38,12,0.8,24,165
2017-08-06,75,¡º,9,31,9,0.7,25,130
2017-08-07,54,¡º,16,41,11,0.9,34,105
2017-08-08,47,”≈,26,42,11,0.9,33,94
2017-08-09,71,¡º,31,52,12,0.9,31,126
2017-08-10,93,¡º,42,115,16,1,37,152
2017-08-11,86,¡º,26,96,15,0.8,40,144
2017-08-12,75,¡º,15,59,15,0.7,35,131
2017-08-13,110,«·∂»Œ€»æ,30,76,17,0.9,33,172
2017-08-14,94,¡º,29,80,15,0.9,42,153
2017-08-15,100,¡º,17,66,12,0.8,38,160
2017-08-16,68,¡º,7,39,9,0.6,30,122
2017-08-17,95,¡º,16,63,12,0.8,34,155
2017-08-18,112,«·∂»Œ€»æ,33,67,12,0.9,33,174
2017-08-19,118,«·∂»Œ€»æ,45,82,13,1.1,40,180
2017-08-20,83,¡º,62,110,16,1.2,42,124
2017-08-21,82,¡º,42,95,15,1.1,41,139
2017-08-22,56,¡º,19,59,10,1,43,89
2017-08-23,54,¡º,17,42,11,0.9,30,105
2017-08-24,48,”≈,12,47,10,0.7,29,96
2017-08-25,52,¡º,10,54,11,0.7,35,96
2017-08-26,58,¡º,14,58,14,0.9,37,110
2017-08-27,38,”≈,21,34,9,1,30,77
2017-08-28,44,”≈,12,33,9,0.8,27,88
2017-08-29,74,¡º,21,64,14,0.9,33,129
2017-08-30,78,¡º,41,78,14,1.1,35,134
2017-08-31,69,¡º,32,87,13,1,49,123
2017-09-01,84,¡º,29,83,16,1,48,141
2017-09-02,94,¡º,46,96,20,1.1,51,153
2017-09-03,74,¡º,41,87,15,1,44,129
2017-09-04,65,¡º,32,56,16,1,47,119
2017-09-05,52,¡º,12,37,14,0.7,36,103
2017-09-06,73,¡º,23,78,19,1,55,128
2017-09-07,77,¡º,33,109,20,1.1,61,121
2017-09-08,95,¡º,31,95,19,1,52,154
2017-09-09,92,¡º,23,80,17,1,40,151
2017-09-10,50,”≈,22,47,12,0.9,29,100
2017-09-11,56,¡º,10,45,11,0.8,37,108
2017-09-12,95,¡º,26,98,15,0.9,57,154
2017-09-13,120,«·∂»Œ€»æ,54,144,22,1.2,65,183
2017-09-14,76,¡º,52,102,18,1,37,123
2017-09-15,89,¡º,55,82,13,1,29,147
2017-09-16,52,¡º,24,52,10,0.7,25,94
2017-09-17,55,¡º,14,60,14,0.8,45,102
2017-09-18,66,¡º,27,77,14,0.9,41,106
2017-09-19,54,¡º,9,46,11,0.7,40,105
2017-09-20,72,¡º,20,81,19,1,51,127
2017-09-21,140,«·∂»Œ€»æ,0,0,18,0.9,41,134
2017-09-22,80,¡º,20,112,15,0.8,30,94
2017-09-23,101,«·∂»Œ€»æ,43,153,21,1,54,137
2017-09-24,84,¡º,28,97,17,0.9,50,141
2017-09-25,96,¡º,35,86,15,1,48,156
2017-09-26,48,”≈,18,46,10,0.7,30,96
2017-09-27,53,¡º,15,52,11,0.6,31,74
2017-09-28,54,¡º,18,61,15,0.8,42,80
2017-09-29,77,¡º,38,109,22,1,62,94
2017-09-30,85,¡º,47,120,22,1.1,62,130
2017-10-01,62,¡º,14,72,10,0.7,25,85
2017-10-02,39,”≈,7,33,10,0.6,20,79
2017-10-03,57,¡º,23,67,13,0.8,46,84
2017-10-04,65,¡º,39,80,16,1,39,84
2017-10-05,52,¡º,32,57,12,1,28,89
2017-10-06,77,¡º,57,89,14,1.2,41,86
2017-10-07,98,¡º,78,137,18,1.4,62,117
2017-10-08,70,¡º,40,91,12,0.9,32,64
2017-10-09,34,”≈,4,27,9,0.6,14,68
2017-10-10,29,”≈,13,22,10,0.8,21,58
2017-10-11,36,”≈,11,27,11,0.6,24,72
2017-10-12,51,¡º,28,52,13,0.9,43,79
2017-10-13,70,¡º,44,89,17,1.1,55,93
2017-10-14,106,«·∂»Œ€»æ,84,144,23,1.3,70,117
2017-10-15,69,¡º,44,87,19,0.9,54,103
2017-10-16,127,«·∂»Œ€»æ,103,170,27,1.4,74,109
2017-10-17,135,«·∂»Œ€»æ,101,143,22,1.2,65,34
2017-10-18,50,”≈,37,48,15,1,34,58
2017-10-19,96,¡º,74,106,22,1.3,50,86
2017-10-20,123,«·∂»Œ€»æ,97,152,26,1.7,71,87
2017-10-21,125,«·∂»Œ€»æ,99,170,27,1.8,75,35
2017-10-22,80,¡º,54,106,22,1.3,46,62
2017-10-23,75,¡º,41,91,23,1.2,61,95
2017-10-24,152,÷–∂»Œ€»æ,121,193,34,1.8,82,109
2017-10-25,143,«·∂»Œ€»æ,108,159,25,1.8,72,28
2017-10-26,107,«·∂»Œ€»æ,83,111,18,1.6,47,58
2017-10-27,97,¡º,70,142,24,1.6,56,64
