»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-03-23,69,¡º,39,88,13,0.9,26,100
2019-03-24,108,«·∂»Œ€»æ,50,166,16,1.5,33,83
2019-03-25,54,¡º,19,33,12,0.7,18,104
2019-03-26,51,¡º,22,41,12,0.8,23,101
2019-03-27,56,¡º,26,61,12,0.7,24,96
2019-03-28,69,¡º,41,88,17,1.1,35,75
2019-03-29,58,¡º,39,65,15,0.8,22,95
2019-03-30,67,¡º,26,83,12,0.7,22,59
2019-03-31,36,”≈,18,26,11,0.8,20,71
2019-04-01,57,¡º,35,64,10,1.2,26,88
2019-04-02,43,”≈,18,32,11,0.7,14,85
2019-04-03,52,¡º,31,54,10,1.1,25,87
2019-04-04,66,¡º,29,81,12,0.8,19,84
2019-04-05,60,¡º,31,69,11,0.9,28,107
2019-04-06,43,”≈,17,43,10,0.6,15,81
2019-04-07,35,”≈,14,24,9,0.6,15,70
2019-04-08,52,¡º,31,54,9,0.8,28,98
2019-04-09,55,¡º,23,60,8,0.6,25,100
2019-04-10,69,¡º,30,88,12,0.8,26,70
2019-04-11,40,”≈,20,27,9,0.8,16,79
2019-04-12,42,”≈,18,32,11,0.6,16,84
2019-04-13,49,”≈,24,44,9,0.8,22,98
2019-04-14,57,¡º,25,55,10,0.8,26,108
2019-04-15,59,¡º,26,68,10,0.9,31,106
2019-04-16,58,¡º,22,65,12,0.7,17,76
2019-04-17,36,”≈,17,28,10,0.7,17,71
2019-04-18,49,”≈,21,39,8,0.7,22,97
2019-04-19,55,¡º,25,60,9,0.7,29,95
2019-04-20,61,¡º,25,72,11,0.5,12,97
2019-04-21,46,”≈,22,39,11,0.6,18,91
2019-04-22,39,”≈,15,28,9,0.6,16,78
2019-04-23,55,¡º,16,24,8,0.6,18,105
2019-04-24,50,”≈,20,43,9,0.7,22,100
2019-04-25,36,”≈,10,28,8,0.5,10,72
2019-04-26,41,”≈,14,23,8,0.7,16,81
2019-04-27,45,”≈,12,19,8,0.5,13,89
2019-04-28,57,¡º,20,37,11,0.7,23,108
2019-04-29,52,¡º,19,44,11,0.7,25,102
2019-04-30,62,¡º,21,74,9,0.5,18,93
2019-05-01,51,¡º,15,23,11,0.6,15,101
2019-05-02,44,”≈,18,32,10,0.5,18,88
2019-05-03,37,”≈,15,32,8,0.5,16,74
2019-05-04,48,”≈,14,24,7,0.5,15,95
2019-05-05,43,”≈,13,23,7,0.4,12,85
2019-05-06,40,”≈,22,32,9,0.6,20,80
2019-05-07,49,”≈,19,42,8,0.6,25,98
2019-05-08,53,¡º,23,52,8,0.6,22,103
2019-05-09,61,¡º,25,49,9,0.7,28,113
2019-05-10,70,¡º,26,54,11,0.7,25,123
2019-05-11,74,¡º,33,77,8,0.7,33,128
2019-05-12,87,¡º,41,123,8,0.6,26,103
2019-05-13,75,¡º,27,100,8,0.5,15,111
2019-05-14,64,¡º,33,76,8,0.5,12,116
2019-05-15,56,¡º,30,62,8,0.7,25,107
2019-05-16,58,¡º,23,66,7,0.4,11,96
2019-05-17,53,¡º,13,30,7,0.4,14,103
2019-05-18,60,¡º,17,43,8,0.4,21,111
2019-05-19,70,¡º,28,70,9,0.6,32,124
2019-05-20,66,¡º,23,45,8,0.6,18,119
2019-05-21,85,¡º,50,120,7,0.7,29,117
2019-05-22,58,¡º,23,64,7,0.5,12,109
2019-05-23,54,¡º,9,15,5,0.5,13,104
2019-05-24,51,¡º,14,28,8,0.5,20,101
2019-05-25,59,¡º,18,67,7,0.5,19,81
2019-05-26,59,¡º,15,30,7,0.5,14,110
2019-05-27,47,”≈,11,26,7,0.5,14,93
2019-05-28,70,¡º,15,28,8,0.5,19,124
2019-05-29,74,¡º,20,45,9,0.6,29,128
2019-05-30,77,¡º,20,47,9,0.6,30,132
2019-05-31,80,¡º,24,58,8,0.6,32,136
2019-06-01,62,¡º,26,60,8,0.7,31,114
2019-06-02,52,¡º,27,54,9,0.7,28,65
2019-06-03,45,”≈,14,19,7,0.7,16,90
2019-06-04,51,¡º,16,30,8,0.7,22,101
2019-06-05,55,¡º,13,21,8,0.7,16,106
2019-06-06,55,¡º,12,24,7,0.6,15,105
2019-06-07,64,¡º,10,16,6,0.5,11,116
2019-06-08,59,¡º,15,33,8,0.5,15,110
2019-06-09,60,¡º,10,22,7,0.5,11,112
2019-06-10,52,¡º,12,18,6,0.5,14,102
2019-06-11,45,”≈,13,22,7,0.6,19,90
2019-06-12,41,”≈,13,22,7,0.6,18,81
2019-06-13,50,”≈,10,16,7,0.6,16,100
2019-06-14,60,¡º,13,26,9,0.7,20,111
2019-06-15,84,¡º,17,42,8,0.7,23,140
2019-06-16,62,¡º,15,33,9,0.7,20,114
2019-06-17,68,¡º,10,21,8,0.6,16,121
2019-06-18,72,¡º,17,50,9,0.6,25,126
2019-06-19,70,¡º,13,31,9,0.6,16,124
2019-06-20,71,¡º,12,23,8,0.6,15,125
2019-06-21,75,¡º,18,48,8,0.6,27,129
