»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-02-10,34,”≈,20,34,6,1,20,67
2019-02-11,82,¡º,60,80,12,1.6,30,78
2019-02-12,49,”≈,34,48,4,0.9,20,78
2019-02-13,51,¡º,32,52,4,0.9,20,96
2019-02-14,48,”≈,33,48,3,0.8,17,85
2019-02-15,38,”≈,26,34,2,0.8,29,72
2019-02-16,63,¡º,42,76,4,1,20,94
2019-02-17,51,¡º,28,52,8,0.9,23,98
2019-02-18,42,”≈,18,28,4,0.8,33,66
2019-02-19,50,”≈,32,40,4,0.9,40,47
2019-02-20,118,«·∂»Œ€»æ,89,110,6,1.5,36,80
2019-02-21,108,«·∂»Œ€»æ,81,104,6,1.4,38,78
2019-02-22,88,¡º,65,78,3,1,40,84
2019-02-23,169,÷–∂»Œ€»æ,128,164,7,1.4,70,77
2019-02-24,155,÷–∂»Œ€»æ,118,166,12,1.6,70,168
2019-02-25,122,«·∂»Œ€»æ,92,136,13,1.8,68,97
2019-02-26,55,¡º,30,60,8,0.9,26,100
2019-02-27,51,¡º,26,51,4,0.8,34,74
2019-02-28,65,¡º,47,74,10,1,52,70
2019-03-01,155,÷–∂»Œ€»æ,118,145,10,1,60,108
2019-03-02,114,«·∂»Œ€»æ,86,127,6,0.8,38,105
2019-03-03,87,¡º,64,106,6,0.7,41,87
2019-03-04,132,«·∂»Œ€»æ,100,134,10,0.9,55,127
2019-03-05,145,«·∂»Œ€»æ,111,147,16,1,64,87
2019-03-06,158,÷–∂»Œ€»æ,120,160,4,0.7,40,110
2019-03-07,82,¡º,60,111,5,0.5,25,100
2019-03-08,57,¡º,25,60,8,0.4,45,85
2019-03-09,82,¡º,60,80,4,0.6,56,36
2019-03-10,58,¡º,41,58,2,0.4,39,57
2019-03-11,98,¡º,64,146,9,0.8,62,108
2019-03-12,99,¡º,56,148,14,0.8,62,102
2019-03-13,70,¡º,32,90,10,0.4,53,78
2019-03-14,69,¡º,50,86,6,0.4,49,89
2019-03-15,73,¡º,48,96,10,0.6,51,96
2019-03-16,73,¡º,42,95,10,0.4,44,120
2019-03-17,132,«·∂»Œ€»æ,100,158,18,1,62,134
2019-03-18,62,¡º,43,74,7,0.4,36,92
2019-03-19,70,¡º,50,80,6,0.3,36,124
2019-03-20,58,¡º,30,65,6,0.4,28,80
2019-03-21,69,¡º,50,85,6,0.8,28,74
2019-03-22,40,”≈,11,40,13,0.5,20,76
2019-03-23,54,¡º,32,58,8,0.4,32,92
2019-03-24,76,¡º,45,82,6,0.4,28,131
2019-03-25,68,¡º,49,83,6,0.4,34,121
2019-03-26,74,¡º,50,97,10,0.6,46,118
2019-03-27,90,¡º,59,102,8,0.8,72,62
2019-03-28,81,¡º,57,112,7,0.8,48,84
2019-03-29,78,¡º,49,106,12,0.8,55,88
2019-03-30,85,¡º,53,120,8,0.6,46,92
2019-03-31,56,¡º,14,62,8,0.5,24,92
2019-04-01,74,¡º,33,76,8,0.4,31,128
2019-04-02,74,¡º,42,90,8,0.4,59,96
2019-04-03,74,¡º,48,92,6,0.5,42,128
2019-04-04,63,¡º,39,76,6,0.4,34,96
2019-04-05,104,«·∂»Œ€»æ,57,102,11,0.8,43,164
2019-04-06,100,¡º,67,110,12,0.7,46,160
2019-04-07,90,¡º,64,121,14,1,44,148
2019-04-08,79,¡º,48,108,10,1,38,132
2019-04-09,55,¡º,24,60,5,0.7,25,74
2019-04-10,48,”≈,26,48,10,0.4,21,77
2019-04-11,54,¡º,28,58,6,0.6,38,98
2019-04-12,82,¡º,60,96,10,0.8,48,137
2019-04-13,62,¡º,35,74,8,0.5,42,110
2019-04-14,67,¡º,43,84,8,0.8,36,106
2019-04-15,69,¡º,33,88,8,0.6,42,110
2019-04-16,59,¡º,22,68,6,0.4,40,105
2019-04-17,130,«·∂»Œ€»æ,51,96,9,0.7,52,192
2019-04-18,124,«·∂»Œ€»æ,40,94,11,0.8,44,186
2019-04-19,62,¡º,34,74,7,0.8,30,96
2019-04-20,55,¡º,17,60,8,0.8,38,62
2019-04-21,53,¡º,26,55,7,0.7,37,45
2019-04-22,31,”≈,9,22,12,0.6,24,61
2019-04-23,65,¡º,38,66,6,1,52,74
2019-04-24,63,¡º,35,76,6,0.8,36,81
2019-04-25,57,¡º,30,63,6,0.8,28,74
2019-04-26,47,”≈,16,47,6,0.6,28,67
2019-04-27,59,¡º,19,52,6,0.5,31,110
2019-04-28,51,¡º,28,51,4,0.5,30,56
2019-04-29,33,”≈,12,33,11,0.4,26,63
2019-04-30,48,”≈,26,48,3,0.4,26,66
2019-05-01,74,¡º,36,98,9,0.8,42,122
2019-05-02,75,¡º,34,98,11,0.8,42,130
2019-05-03,70,¡º,34,78,11,0.6,43,124
2019-05-04,97,¡º,36,78,10,0.6,38,156
2019-05-05,72,¡º,36,72,14,0.8,36,126
2019-05-06,55,¡º,14,60,5,0.4,13,92
2019-05-07,64,¡º,16,56,9,0.5,27,116
2019-05-08,79,¡º,22,56,9,0.4,36,134
2019-05-09,137,«·∂»Œ€»æ,36,81,10,0.6,33,200
2019-05-10,173,÷–∂»Œ€»æ,40,93,14,0.6,42,238
2019-05-11,159,÷–∂»Œ€»æ,46,94,9,0.6,39,224
2019-05-12,107,«·∂»Œ€»æ,44,92,14,0.6,39,167
2019-05-13,63,¡º,38,76,10,0.6,44,82
2019-05-14,60,¡º,22,50,8,0.6,25,112
2019-05-15,42,”≈,18,42,7,0.5,30,62
2019-05-16,53,¡º,24,56,6,0.8,38,28
2019-05-17,50,”≈,30,50,6,0.8,39,61
2019-05-18,40,”≈,14,36,4,0.4,14,80
2019-05-19,48,”≈,24,48,4,0.4,20,74
2019-05-20,71,¡º,24,92,7,0.4,26,103
2019-05-21,146,«·∂»Œ€»æ,47,110,14,0.6,44,210
2019-05-22,150,«·∂»Œ€»æ,63,116,18,1,46,214
2019-05-23,161,÷–∂»Œ€»æ,50,96,14,0.7,44,226
2019-05-24,120,«·∂»Œ€»æ,42,92,8,0.5,29,182
2019-05-25,58,¡º,32,66,6,0.4,24,88
2019-05-26,36,”≈,18,36,4,0.4,14,66
2019-05-27,46,”≈,19,45,8,0.6,19,92
2019-05-28,54,¡º,18,48,8,0.4,28,104
2019-05-29,87,¡º,38,72,11,0.6,42,144
2019-05-30,69,¡º,32,60,6,0.6,55,64
2019-05-31,92,¡º,47,80,10,1,40,150
2019-06-01,65,¡º,39,80,12,0.8,39,110
2019-06-02,111,«·∂»Œ€»æ,24,52,7,0.5,22,172
2019-06-03,137,«·∂»Œ€»æ,28,50,8,0.6,30,200
2019-06-04,167,÷–∂»Œ€»æ,40,74,10,0.6,35,232
2019-06-05,135,«·∂»Œ€»æ,37,77,12,0.8,40,198
2019-06-06,42,”≈,13,36,6,0.5,17,84
2019-06-07,69,¡º,18,32,6,0.4,14,122
2019-06-08,122,«·∂»Œ€»æ,30,58,9,0.6,24,184
2019-06-09,138,«·∂»Œ€»æ,30,60,18,0.7,23,201
2019-06-10,65,¡º,28,49,31,0.8,23,117
2019-06-11,77,¡º,25,45,8,0.6,20,132
2019-06-12,75,¡º,24,50,14,0.4,24,129
2019-06-13,50,”≈,22,46,16,0.4,24,100
2019-06-14,86,¡º,22,41,22,0.4,16,143
2019-06-15,151,÷–∂»Œ€»æ,38,76,10,0.6,25,216
2019-06-16,131,«·∂»Œ€»æ,56,108,14,0.8,44,194
2019-06-17,99,¡º,36,85,9,0.6,27,158
2019-06-18,49,”≈,25,48,3,0.6,39,53
2019-06-19,52,¡º,18,52,3,0.6,27,102
2019-06-20,51,¡º,20,52,6,0.5,36,60
2019-06-21,52,¡º,19,45,3,0.4,17,102
