»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-01-27,51,¡º,25,51,19,0.6,20,84
2019-01-28,56,¡º,34,62,26,0.8,26,82
2019-01-29,50,”≈,26,50,26,0.8,26,80
2019-01-30,59,¡º,30,68,19,0.6,18,69
2019-01-31,74,¡º,34,97,28,0.8,20,74
2019-02-01,71,¡º,40,92,14,1,18,70
2019-02-02,68,¡º,27,86,18,0.6,12,82
2019-02-03,58,¡º,25,66,18,0.7,16,86
2019-02-04,70,¡º,44,89,36,1,22,85
2019-02-05,77,¡º,54,104,41,0.9,20,86
2019-02-06,57,¡º,30,63,24,0.8,16,73
2019-02-07,66,¡º,19,81,21,0.5,6,82
2019-02-08,62,¡º,22,73,8,0.4,4,78
2019-02-09,60,¡º,21,70,10,0.5,5,67
2019-02-10,63,¡º,29,76,14,0.6,10,80
2019-02-11,62,¡º,34,74,12,0.8,12,74
2019-02-12,72,¡º,41,94,22,1,21,88
2019-02-13,66,¡º,37,82,17,1,18,88
2019-02-14,97,¡º,30,144,12,0.6,12,80
2019-02-15,83,¡º,30,116,24,0.8,23,63
2019-02-16,66,¡º,32,81,14,0.7,17,76
2019-02-17,59,¡º,38,68,20,0.7,16,75
2019-02-18,59,¡º,34,67,18,0.8,19,94
2019-02-19,73,¡º,46,96,15,1,23,88
2019-02-20,46,”≈,26,46,12,0.9,16,90
2019-02-21,57,¡º,40,59,17,1,22,86
2019-02-22,72,¡º,52,76,10,1,26,66
2019-02-23,55,¡º,38,60,23,1,20,78
2019-02-24,45,”≈,31,40,16,0.6,16,80
2019-02-25,52,¡º,36,50,16,0.8,28,66
2019-02-26,57,¡º,40,55,16,0.6,20,88
2019-02-27,52,¡º,36,50,14,0.9,24,86
2019-02-28,52,¡º,36,45,12,0.9,21,76
2019-03-01,36,”≈,22,28,10,0.8,20,71
2019-03-02,53,¡º,37,56,18,1.1,29,78
2019-03-03,51,¡º,30,52,11,0.8,21,88
2019-03-04,58,¡º,40,66,14,0.8,26,103
2019-03-05,75,¡º,35,74,19,0.8,34,130
2019-03-06,67,¡º,42,84,22,1,34,119
2019-03-07,50,”≈,24,34,7,0.6,16,100
2019-03-08,50,”≈,18,42,8,0.6,19,100
2019-03-09,62,¡º,33,74,15,0.8,33,98
2019-03-10,59,¡º,30,68,12,0.5,23,104
2019-03-11,64,¡º,26,77,14,0.8,32,103
2019-03-12,63,¡º,30,75,19,0.8,28,110
2019-03-13,54,¡º,28,58,14,0.6,25,90
2019-03-14,66,¡º,40,82,22,0.9,40,100
2019-03-15,62,¡º,28,74,14,0.7,30,96
2019-03-16,62,¡º,29,73,16,0.8,33,112
2019-03-17,58,¡º,31,65,12,0.6,34,85
2019-03-18,58,¡º,28,66,10,0.6,26,109
2019-03-19,50,”≈,22,45,8,0.6,18,100
2019-03-20,96,¡º,31,142,12,0.4,18,97
2019-03-21,84,¡º,28,118,10,0.4,21,91
2019-03-22,70,¡º,35,90,17,0.6,37,105
2019-03-23,67,¡º,28,84,12,0.5,30,108
2019-03-24,69,¡º,31,88,14,0.5,32,116
2019-03-25,78,¡º,34,106,14,0.5,33,125
2019-03-26,79,¡º,34,108,18,0.6,33,108
2019-03-27,99,¡º,38,148,26,0.6,42,101
2019-03-28,123,«·∂»Œ€»æ,45,196,10,0.5,25,102
2019-03-29,81,¡º,28,112,12,0.5,19,106
2019-03-30,92,¡º,35,133,14,0.7,32,107
2019-03-31,79,¡º,31,107,14,0.8,34,124
2019-04-01,64,¡º,26,78,7,0.6,24,114
2019-04-02,89,¡º,24,80,8,0.6,30,146
2019-04-03,69,¡º,24,54,5,0.5,24,122
2019-04-04,80,¡º,24,70,8,0.6,32,136
2019-04-05,79,¡º,28,100,11,0.6,42,134
2019-04-06,114,«·∂»Œ€»æ,40,178,8,0.5,32,122
2019-04-07,95,¡º,32,139,6,0.5,24,132
2019-04-08,65,¡º,23,80,4,0.4,14,116
2019-04-09,57,¡º,14,34,3,0.3,18,108
2019-04-10,50,”≈,14,40,2,0.3,16,100
2019-04-11,56,¡º,16,53,6,0.4,22,107
2019-04-12,62,¡º,14,44,5,0.4,14,114
2019-04-13,49,”≈,17,38,6,0.3,22,97
2019-04-14,59,¡º,16,56,8,0.4,24,110
2019-04-15,57,¡º,16,40,6,0.4,24,108
2019-04-16,75,¡º,18,54,10,0.4,30,130
2019-04-17,54,¡º,14,46,8,0.4,25,104
2019-04-18,47,”≈,14,34,6,0.4,22,93
2019-04-19,60,¡º,22,70,2,0.4,16,98
2019-04-20,68,¡º,30,85,4,0.3,26,108
2019-04-21,65,¡º,16,60,6,0.3,31,118
2019-04-22,77,¡º,22,70,6,0.4,29,132
2019-04-23,91,¡º,16,51,6,0.4,30,149
2019-04-24,90,¡º,31,130,8,0.3,30,104
2019-04-25,82,¡º,28,113,10,0.4,30,118
2019-04-26,74,¡º,28,98,5,0.4,20,115
2019-04-27,69,¡º,34,88,3,0.4,13,120
2019-04-28,70,¡º,21,48,3,0.4,15,123
2019-04-29,57,¡º,20,64,3,0.3,20,103
2019-04-30,66,¡º,10,38,4,0.3,15,119
2019-05-01,54,¡º,22,58,6,0.3,18,89
2019-05-02,55,¡º,20,51,3,0.3,12,105
2019-05-03,61,¡º,16,28,3,0.4,14,113
2019-05-04,67,¡º,18,39,4,0.4,17,120
2019-05-05,64,¡º,14,16,3,0.3,8,116
2019-05-06,80,¡º,9,8,2,0.4,7,136
2019-05-07,59,¡º,8,8,2,0.4,10,110
2019-05-08,55,¡º,9,16,2,0.3,10,106
2019-05-09,59,¡º,15,34,3,0.3,18,110
2019-05-10,69,¡º,16,38,3,0.3,18,122
2019-05-11,77,¡º,12,32,2,0.3,22,132
2019-05-12,500,—œ÷ÿŒ€»æ,243,1056,3,0.2,14,94
2019-05-13,184,÷–∂»Œ€»æ,84,318,6,0.2,15,124
2019-05-14,74,¡º,22,54,4,0.2,12,128
2019-05-15,197,÷–∂»Œ€»æ,95,343,4,0.3,24,104
2019-05-16,103,«·∂»Œ€»æ,42,156,4,0.2,16,126
2019-05-17,60,¡º,16,48,4,0.2,11,112
2019-05-18,82,¡º,22,114,4,0.2,7,118
2019-05-19,100,¡º,24,150,4,0.2,12,112
2019-05-20,71,¡º,20,84,6,0.4,16,125
2019-05-21,83,¡º,15,68,6,0.3,20,139
2019-05-22,97,¡º,18,80,8,0.4,28,156
2019-05-23,72,¡º,18,52,8,0.2,16,126
2019-05-24,95,¡º,20,55,6,0.2,22,153
2019-05-25,75,¡º,27,100,7,0.2,24,123
2019-05-26,72,¡º,22,94,6,0.1,11,114
2019-05-27,54,¡º,15,34,5,0.2,10,104
2019-05-28,70,¡º,17,40,5,0.2,16,124
2019-05-29,57,¡º,16,42,6,0.4,18,108
2019-05-30,67,¡º,12,44,6,0.2,30,120
2019-05-31,62,¡º,24,69,14,0.4,38,114
2019-06-01,80,¡º,20,72,7,0.4,32,135
2019-06-02,77,¡º,18,56,6,0.3,24,132
2019-06-03,85,¡º,14,50,6,0.3,28,141
2019-06-04,59,¡º,17,43,6,0.2,24,110
2019-06-05,73,¡º,12,34,6,0.3,20,127
2019-06-06,84,¡º,16,48,6,0.3,22,140
2019-06-07,67,¡º,15,46,5,0.2,21,120
2019-06-08,80,¡º,16,48,6,0.2,23,136
2019-06-09,75,¡º,12,38,6,0.3,21,129
2019-06-10,65,¡º,14,38,6,0.3,22,118
2019-06-11,65,¡º,10,24,4,0.2,14,117
2019-06-12,78,¡º,12,31,4,0.2,11,133
2019-06-13,74,¡º,18,54,8,0.2,21,128
2019-06-14,44,”≈,11,25,5,0.3,12,88
2019-06-15,50,”≈,12,31,5,0.2,13,100
2019-06-16,72,¡º,12,42,6,0.3,23,126
2019-06-17,72,¡º,13,34,7,0.3,22,126
2019-06-18,40,”≈,10,31,6,0.3,28,79
2019-06-19,44,”≈,9,16,4,0.3,14,88
2019-06-20,37,”≈,6,16,5,0.3,14,74
2019-06-21,35,”≈,6,14,5,0.4,14,70
